surah_number,ayah_number,tafsir_text
84,11,"/م1

ثم حكى سبحانه ما يحل به ،   فقال : ( فسوف يدعو ثبورا ) أي هلاكا إذا قرأ كتابه ،   وهو أن يقول : واثبوراه ،   واهلاكاه"
84,12,"/م1

( ويصلى سعيرا ) أي يدخل النار ،   ويعذب بها ،   عن الجبائي .   وقيل : يصير صلاء النار المسعرة .   وقيل : يلزم النار معذبا على وجه التأبيد ."
84,13,"/م1

( إنه كان في أهله مسرورا ) في الدنيا ،   ناعما لا يهمه أمر الاخرة ،   ولا يتحمل مشقة العبادة ،   فأبدله الله بسروره غما باقيا لا ينقطع ،   وكان المؤمن مهتما بامر الاخرة ،   فأبدله الله بهمه سرورا لا يزول ،   ولا يبيد .   وقيل : كان مسرورا بمعاصي الله تعالى ،   لا يندم عليها ،   عن الجبائي .   وقيل : إن من عصى وسر بمعصية الله ،   فقد ظن أنه لا يرجع إلى البعث ،   ولو كان موقنا بالبعث والجزاء ،   لكان بعيدا عن السرور بالمعاصي ."
84,14,"/م1

( إنه ظن أن لن يحور ) أي ظن في دار التكليف أنه لن يرجع إلى حال الحياة في الاخرة للجزاء ،   فارتكب المآثم ،   وانتهك المحارم ."
84,15,"/م1

وقال مقاتل : حسب أن لا يرجع إلى الله فقال سبحانه : ( بلى ) ليحورن وليبعثن ،   وليس الأمر على ما ظنه ( إن ربه كان به بصيرا ) من يوم خلقه إلى أن يبعثه .   قال الزجاج : كان به بصيرا قبل أن يخلقه عالما بأن مرجعه إليه ."
84,16,"/م1

ثم أقسم سبحانه فقال : ( فلا أقسم ) ،   سبق بيانه في سورة القيامة ( بالشفق ) أي بالحمرة التي تبقى عند المغرب في الأفق .   وقيل : البياض"
84,17,"/م1

( والليل وما وسق ) أي وما جمع وضم مما كان منتشرا بالنهار في تصرفه ،   وذلك أن الليل إذا أقبل أوى كل شئ الى مأواه ،   عن عكرمة وغيره .   وقيل : وما ساق لأن ظلمة الليل تسوق كل شئ إلى مسكنه ،   عن الضحاك ومقاتل .   وقيل : وما وسق أي طرد من الكواكب ،   فإنها تظهر بالليل ،   وتخفى بالنهار .   وأضاف ذلك إلى الليل لأن ظهورها فيه مطرد ،   عن أبي مسلم ."
84,18,"/م1

( والقمر إذا اتسق ) أي إذا استوى واجتمع وتكامل وتم .   قال الفراء : اتساقه امتلاؤه واجتماعه واستواؤه ،   لثلاث عشرة إلى ست عشرة ( لتركبن طبقا عن طبق ) هذا جواب القسم أي : لتركبن يا محمد سماء بعد سماء ،   تصعد فيها ،   عن ابن عباس وابن مسعود ومجاهد والشعبي والكلبي .   ويجوز أن يريد درجة بعد درجة ،   ورتبة بعد رتبة في المقربة من الله ،   ورفعة المنزلة عنده .   وروى مجاهد عن ابن عباس أنه كان يقرأ"
84,19,"/م1

( لتركبن ) بفتح الباء طبقا عن طبق .   قال : يعني نبيكم حالا بعد حال .   رواه البخاري في الصحيح .   ومن قرأ بالضم فالخطاب للناس أي .   لتركبن حالا بعد حال ،   ومنزلا بعد منزل ،   وأمرا بعد أمر ،   يعني في الآخرة والمراد أن الأحوال تتقلب بهم ،   فيصيرون على غير الحال التي كانوا عليها في الدنيا .   وعن بمعنى بعد ،   كما قال سبحانه : ( عما قليل ليصبحن نادمين ) أي بعد قليل .   وقال الشاعر :

قربا مربط النعامة مني  *** لقحت حرب وائل عن حيال

أي بعد حيال .   وقيل : معناه شدة بعد شدة .   حياة ،   ثم موت ،   ثم بعث ،   ثم جزاء .   وروي ذلك مرفوعا .   وقيل : أمرا بعد أمر : رخاء بعد شدة ،   وشدة بعد رخاء ،   وفقرا بعد غنى ،   وغنى بعد فقر ،   وصحة بعد سقم ،   وسقما بعد صحة ،   عن عطا .   وقيل : حالا بعد حال .   نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظما ،   ثم خلقا آخر ،   ثم جنينا ،   ثم وليدا ،   ثم رضيعا ،   ثم فطيما ،   ثم يافعا ،   ثم ناشئا ،   ثم مترعرعا ،   ثم حزورا ،   ثم مراهقا ،   ثم محتلما ،   ثم بالغا ،   ثم أمرد ،   ثم طارا ،   ثم باقلا ،   ثم مسيطرا ،   ثم مطرخما ،   ثم مختطا ،   ثم صملا ،   ثم ملتحيا ،   ثم مستويا ،   ثم مصعدا ،   ثم مجتمعا ،   والشاب يجمع ذلك كله ،   ثم ملهوزا ،   ثم كهلا ،   ثم أشمط ،   ثم شيخا ،   ثم أشيب ،   ثم حوقلا ،   ثم صفتانا ،   ثم هما ،   ثم هرما ،   ثم ميتا .   فيشتمل الإنسان من كونه نطفة إلى أن يموت على سبعة وثلاثين إسما .   وقيل : معناه لتحدثن أمرا لم تكونوا عليه في كل عشرين سنة ،   عن مكحول .   وقيل : معناه لتركبن منزلة عن منزلة ،   وطبقة عن طبقة ،   وذلك أن من كان على صلاح دعاه ذلك إلى صلاح فوقه ،   ومن كان إلى فساد دعاه إلى فساد فوقه ،   لأن كل شئ يجر إلى شكله .   وقيل : لتركبن سنن من كان قبلكم من الأولين ،   وأحوالهم ،   عن أبي عبيدة ،   وروي ذلك عن الصادق ( ع ) .   والمعنى : إنه يكون فيكم ما كان فيهم ،   ويجري عليكم ما جرى عليهم ،   حذو القذة بالقذة .   ثم تال سبحانه على وجه التقريع لهم والتبكيت ."
84,20,"/م1

( فما لهم ) يعني كفار قريش ( لا يؤمنون ) بمحمد ( ص ) والقرآن والمعنى : أي شئ لهم إذا لم يؤمنوا ،   وهو استفهام إنكار أي : لا شئ لهم من النعيم والكرامة ،   إذا لم يؤمنوا .   وقيل : معناه فما وجه الإرتياب الذي يصرفهم عن الإيمان ،   وهو تعجب منهم في تركهم الإيمان ،   والمراد : أي مانع لهم ،   وأي عذر لهم في ترك الإيمان ،   مع وضوح الدلائل ."
84,21,"/م1

( وإذا قرئ عليهم القرآن لا يسجدون ) عطف على قوله ( فما لهم لا يؤمنون ) أي ما الذي يصرفهم عن الإيمان وعن السجود لله تعالى ،   إذا تلي عليهم القرآن .   وقيل : معنى لا يسجدون لا يصلون لله تعالى ،   عن عطا والكلبي .   وفي خبر مرفوع عن أبي هريرة قال : قرأ رسول لله ( ص ) ( إذا السماء انشقت ) فسجد ."
84,22,"/م1

ثم قال سبحانه : ( بل الذين كفروا يكذبون ) أي لم يتركوا الإيمان لقصور في البيان ،   أو لانقطاع من البرهان ،   لكنهم قلدوا أسلافهم ورؤساءهم في التكذيب بالرسول والقرآن"
84,23,"/م1

 ( والله أعلم بما يوعون ) أي يجمعون في صدورهم ،   ويضمرون في قلوبهم من التكذيب والشرك ،   عن ابن عباس وقتادة ومقاتل .   وقيل : بما يجمعون من الأعمال الصالحة والسيئة ،   عن ابن زيد .   قال الفراء : أصل الإيعاء جعل الشئ في وعاء ،   والقلوب أوعية لما يحصل فيها من علم أو جهل .   وفي كلام أمير المؤمنين ( ع ) : إن هذه القلوب أوعية ،   فخيرها أوعاها ،"
84,24,"/م1

ثم قال : ( فبشرهم ) يا محمد ( بعذاب أليم ) أي اجعل ذلك لهم بدل البشارة للمؤمنين بالرحمة ."
84,25,"/م1

ثم استثنى سبحانه المؤمنين من جملة المخاطبين فقال : ( إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ) أي غير منقوص ،   ولا مقطوع ،   لأن نعيم الاخرة غير منقطع ،   عن ابن عباس .   وقيل غير منقص ،   ولا مكدر بالمن ،   عن الجبائي ،   وروي ذلك عن الحسن .   وقيل : له من وله منة ،   وإنما قيل له من ومنة ،   لأنه يقطع عن شكر النعمة ،   وأصل المن القطع .   يقال : مننت الحبل إذا قطعته .   قال لبيد :

لمعفر قهد تنازع شلوه  ***  عبس كواسب ما يمن طعامها

وقيل : ليس لأحد عليها منة فيما يكسب .   وفي قوله سبحانه : ( فما لهم لا يؤمنون ولا يسجدون ) دلالة على أن الإيمان والسجود فعلهم ،   لأن الحكيم لا يقول ما لك لا تؤمن ،   ولا تسجد ،   لمن يعلم أنه لا يقدر على الإيمان والسجود ،   ولو وجد ذلك لم يكن من فعله ،   ويدل قوله لا يسجدون على أن الكفار مخاطبون بالعبادات .   النظم : وجه اتصال قوله ( إن ربه كان به بصيرا ) بما قبله أنه سبحانه لما أخبر عن ظن الكافر أن لن يحور ،   عقبه بالإخبار بأنه يحور والقطع عليه وذكر أنه بصير به ،   وقيل إن تقديره بلى سيرجع إلى الآخرة وربه بصير بأحواله فسيجازيه بأعماله ."
