surah_number,ayah_number,tafsir_text
63,1,"/م1

المعنى : خاطب الله سبحانه نبيه فقال : ( إذا جاءك ) يا محمد ( المنافقون ) وهم الذين يظهرون الإيمان ،   ويبطنون الكفر ،   واشتقاقه من النفق والنافقاء ،   كما قال الشاعر :

للمؤمنين أمور غير مخزية *** وللمنافق سر دونه نفق

( قالوا نشهد إنك لرسول الله )  ""  أي أخبروا بأنهم يعتقدون أنك رسول الله ( والله يعلم ) يا محمد ( إنك لرسوله ) على الحقيقة ،   وكفى بالله شهيدا ( والله يشهد إن المنافقين لكاذبون ) في قولهم إنهم يعتقدون أنك رسول الله ،   فكان إكذابهم في اعتقادهم ،   وأنهم يشهدون ذلك بقلوبهم ،   ولم يكذبوا فيما يرجع إلى ألسنتهم ،   لأنهم شهدوا بذلك ،   وهم صادقون فيه .   وفي هذا دلالة على أن حقيقة الإيمان ،   إنما هو بالقلب ،   ومن قال شيئا واعتقد خلافه ،   فهو كاذب ."
63,2,"/م1

 ( اتخذوا أيمانهم جنة )  ""  أي سترة يستترون بها من الكفر ،   لئلا يقتلوا ،   ولا يسبوا ،   ولا تؤخذ أموالهم ( فصدوا عن سبيل الله ) أي فاعرضوا بذلك عن دين الإسلام .   وقيل : معناه منعوا غيرهم عن اتباع سبيل الحق بان دعوهم إلى الكفر في الباطن .   وهذا من خواص المنافقين ،   يصدون العوام عن الدين كما تفعل المبتدعة .   ( إنهم ساء ما كانوا يعملون ) أي .   بئس الذي يعملونه من إظهار الإيمان مع إبطان الكفر ،   والصد عن السبيل ."
63,3,"/م1

( ذلك بانهم آمنوا ) بالسنتهم عند الإقرار بلا إله إلا الله ،   محمد رسول الله .   ( ثم كفروا ) بقلوبهم لما كذبوا بهذا ،   عن قتادة .   وقيل : معناه آمنوا ظاهرا عند النبي والمسلمين ،   ثم كفروا إذا خلوا بالمشركين .   وإنما قال ( ثم كفروا ) لأنهم جددوا الكفر بعد إظهار الإيمان .   ( فطبع على قلوبهم ) أي ختم عليها بسمة تميز بها الملائكة بينهم وبين المؤمنين على الحقيقة .   وقيل .   لما ألفوا الكفر والعناد ،   ولم يصغوا إلى الحق ،   ولا فكروا في المعاد ،   خلاهم الله واختيارهم ،   وخذلهم ،   فصار ذلك طبعا على قلوبهم ،   وهو إلفهم إلى ما اعتادوه من الكفر ،   عن أبي مسلم .   ( فهم لا يفقهون ) أي لا يعلمون الحق من حيث إنهم لا يتفكرون حتى يميزوا بين الحق والباطل ."
63,4,"/م1

( وإذا رأيتهم تعجبك أجسامهم ) بحسن منظرهم ،   وتمام خلقتهم ،   وجمال بزتهم ( وإن يقولوا تسمع لقولهم ) أي وإذا قالوا شيئا أصغيت إلى كلامهم ،   لحسن منطقهم ،   وفصاحة لسانهم ،   وبلاغة بيانهم .   ( كأنهم خشب مسندة )  ""  أي كأنهم أشباح بلا أرواح .   شبههم الله في خلوهم من العقول والأفهام بالخشب المسندة إلى شئ لا أرواح فيها .   وقيل : إنه شبههم بخشب نخرة متأكلة ،   لا خير فيها ،   ويحسب من رآها أنها صحيحة سليمة من حيث إن ظاهرها يروق ،   وباطنها لا يفيد ،   فكذلك المنافق : ظاهره معجب رائع ،   وباطنه عن الخير زائغ .   ( يحسبون كل صيحة عليهم ) وصفهم الله تعالى بالخور والهلع أي : يظنون كل صيحة يسمعونها كائنة عليهم ،   والمعنى : يحسبون أنها مهلكتهم ،   وأنهم هم المقصودون بها جبنا ووجلا ،   وذلك مثل أن ينادي مناد في العسكر ،   أو يصيح أحد بصاحبه ،   أو انفلتت دابة ،   أو أنشدت ضالة .   وقيل : معناه إذا سمعوا صيحة ظنوا أنها آية منزلة في شأنهم ،   وفي الكشف عن حالتهم ،   لما عرفوا من الغش والخيانة في صدورهم ،   ولذلك قيل : المريب خائف .   ثم أخبر سبحانه بعداوتهم فقال : ( هم العدو ) لك وللمؤمنين في الحقيقة ( فاحذرهم )  ""  أن تأمنهم على سرك ،   وتوقهم ( قاتلهم الله ) أي أخزاهم ولعنهم .   وقيل .   إنه دعاء عليهم بالهلاك ،   لأن من قاتله الله فهو مقتول ،   ومن غالبه فهو مغلوب .   ( أنى يؤفكون ) أي أنى يصرفون عن الحق مع كثرة الدلالات .   وهذا توبيخ وتقريع وليس باستفهام ،   عن أبي مسلم .   وقيل : معناه كيف يكذبون من الإفك"
63,5,"/م1

( وإذا قيل لهم تعالوا ) أي هلموا ( يستغفر لكم رسول الله لووا رؤوسهم )  ""  أي أكثروا تحريكها بالهزء لها استهزاء بدعائهم إلى ذلك .   وقيل : أمالوها إعراضا عن الحق ،   وكراهة لذكر النبي ،   وذلك لكفرهم واستكبارهم ( ورأيتهم )  ""  يا محمد ( يصدون )  ""  عن سبيل ( الله ) الحق ( وهم مستكبرون )  ""  أي متكبرون مظهرون أنه لا حاجة لهم إلى الإستغفار ."
63,6,"/م6

المعنى : ثم ذكر سبحانه أن استغفاره لا ينفعهم فقال : ( سواء عليهم استغفرت لهم أم لم تستغفر لهم ) أي يتساوى الإستغفار لهم ،   وعدم الإستغفار ( لن يغفر الله لهم ) لأنهم يبطنون الكفر ،   وإن أظهروا الإيمان ( إن الله لا يهدي القوم الفاسقين ) أي لا يهدي القوم الخارجين عن الدين والإيمان إلى طريق الجنة .   قال الحسن : أخبره سبحانه أنهم يموتون على الكفر ،   فلم يستغفر لهم ،   وقد كان النبي صلى الله عليه وآله وسلم يستغفر لهم على ظاهر الحال بشرط حصول التوبة ،   وأن يكون الباطن مثل الظاهر ،   فبين الله تعالى أن ذلك لا ينفعهم مع إبطانهم الكفر والنفاق ."
63,7,"/م6

ثم قال سبحانه : ( هم الذين يقولون لا تنفقوا على من عند رسول الله )  ""  من المؤمنين المحتاجين ( حتى ينفضوا )  ""  أي يتفرقوا عنه .   وإنما قالوا هم من عند محمد صلى الله عليه وآله وسلم ،   ولكن الله سبحانه سماه رسول الله تشريفا له ،   وتعظيما لقدره ( ولله خزائن السماوات والأض ) وما بينهما من الأرزاق ،   والأموال ،   والأغلاق ،   فلو شاء لأغناهم ،   ولكنه تعالى يفعل ما هو الأصلح لهم ،   ويمتحنهم بالفقر ،   ويتعبدهم بالصبر ليصبروا فيؤجروا ،   وينالوا الثواب ،   وكريم المآب .   ( ولكن المنافقين لا يفقهون )  ""  ذلك على الحقيقة ،   لجهلهم بوجوه الحكمة .   وقيل : لا يفقهون أن أمره إذا أراد شيئا أن يقول له كن فيكون"
63,8,"/م6

( يقولون لئن رجعنا إلى المدينة )  ""  من غزوة بني المصطلق ( ليخرجن الأعز )  ""  يعنون نفوسهم ( منها الأذل ) يعنون رسول الله صلى الله عليه وآله وسلم والمؤمنين .   فرد الله سبحانه عليهم بأن قال : ( ولله العزة ولرسوله )  "" ( ولله العزة ولرسوله )  ""  بإعلاء الله كلمته ،   وإظهاره دينه على الأديان ( وللمؤمنين )  ""  بنصرته إياهم في الدنيا ،   وإدخالهم الجنة في العقبى .   وقيل : ولله العزة بالربوبية ،   ولرسوله بالنبوة ،   وللمؤمنين بالعبودية .   أخبر سبحانه بذلك ،   ثم حققه بأن أعز رسوله والمؤمنين ،   وفتح عليهم مشارق الأرض ومغاربها .   وقيل : عز الله خمسة : عز الملك والبقاء ،   وعز العظمة والكبرياء ،   وعز البذل والعطاء ،   وعز الرفعة والعلاء ،   وعز الجلال والبهاء .   وعز الرسول خمسة : عز السبق والإبتداء ،   وعز الأذان والنداء وعز قدم الصدق على الأنبياء ،   وعز الإختيار والإصطفاء ،   وعز الظهور على الأعداء وعز المؤمنين خمسة : عز التأخير بيانه ( نحن الآخرون السابقون )  ""  ،   وعز التيسير بيانه ( ولقد يسرنا القرآن للذكر ) ،   ( يريد الله بكم اليسر )  ""  ،   وعز التبشير بيانه ( وبشر المؤمنين بأن لهم من الله فضلا كبيرا )  ""  ،   وعز التوقير بيانه ( وأنتم الأعلون )  ""  ،   وعز التكثير بيانه أنهم أكثر الأمم .   ( ولكن المنافقين لا يعلمون )  ""  فيظنون أن العزة لهم ،   وذلك لجهلهم بصفات الله تعالى وما يستحقه أولياؤه .   ووجه الجمع بين هذه الآية وبين قوله ( ولله العزة جميعا ) أن عز الرسول والمؤمنين من جهته عز اسمه ،   وإنما يحصل به وبطاعته ،   فلله العز بأجمعه ."
63,9,"/م6

ثم خاطب سبحانه المؤمنين فقال : ( يا أيها الذين آمنوا لا تلهكم ) أي لا تشغلكم ( أموالكم ولا أولادكم عن ذكر الله )  ""  أي عن الصلوات الخمس المفروضة .   وقيل .   ذكر الله جميع طاعاته ،   عن أبي مسلم .   وقيل .   ذكره شكره على نعمائه ،   والصبر على بلائه ،   والرضا بقضائه ،   وهو إشارة إلى أنه لا ينبغي أن يغفل المؤمن عن ذكر الله في بؤس كان أو نعمة ،   فإن إحسانه في الحالات لا ينقطع ( ومن يفعل ذلك ) أي من يشغله ماله وولده عن ذكر الله ( فأولئك هم الخاسرون ) خسروا ثواب الله ورحمته"
63,10,"/م6

( وأنفقوا مما رزقناكم ) في سبيل البر فيدخل فيه الزكوات ،   وسائر الحقوق الواجبة ( من قبل أن يأتي أحدكم الموت )  ""  أي أسباب الموت ( فيقول رب لولا أخرتني إلى أجل قريب )  ""  أي هلا أخرتني ،   وذلك إذا عاين علامات الآخرة ،   فيسأل الرجعة إلى الدنيا ليتدارك الفائت .   قالوا : وليس في الزجر عن التفريط في حقوق الله آية أعظم من هذه .   وقوله ( إلى أجل قريب ) أي مثل ما أجلت لي في دار الدنيا .   ( فأصدق )  ""  أي فأتصدق وأزكي مالي ،   وأنفقه في سبيل الله ( وأكن من الصالحين ) أي من الذين يعملون الأعمال الصالحة .   وقيل : ( من الصالحين )  ""  أي من المؤمنين .   والاية في المنافقين ،   عن مقاتل .   وقيل : من المطيعين لله والآية في المؤمنين ،   عن ابن عباس قال .   ما من أحد يموت وكان له مال ،   فلم يؤد زكاته ،   وأطاق الحج فلم يحج ،   إلا سأل الرجعة عند الموت .   قالوا : يا بن عباس  ! اتق الله فإنما نرى هذا الكافر يسأل الرجعة .   فقال : أنا أقرأ عليكم قرآنا .   ثم قرأ هذه الاية إلى قوله ( من الصالحين ) قال : الصلاح هنا الحج .   وروي ذلك عن أبي عبد الله عليه السلام"
