surah_number,ayah_number,tafsir_text
58,1,"/م1

المعنى : ( قد سمع الله قول التي تجادلك في زوجها ) أي تراجعك في أمر زوجها عن أبي العالية ( وتشتكي إلى الله ) وتظهر شكواها ،   وما بها من المكروه .   فتقول : اللهم إنك تعلم حالي ،   فارحمني ،   فإن لي صبية صغارا إن ضممتهم إليه ضاعوا ،   وإن ضممتهم إلي جاعوا .   ( والله يسمع تحاوركما ) أي تخاطبكما ،   ومراجعتكما الكلام ( إن الله سميع بصير ) أي يسمع المسموعات ،   ويرى المرئيات ،   والسميع البصير من هو على حالة يجب لأجلها أن يسمع المسموعات ،   ويبصر المبصرات إذا وجدتا ،   وذلك يرجع إلى كونه حيا لا آفة به ."
58,2,"/م1

ثم قال سبحانه يذم الظهار : ( الذين يظاهرون منكم من نسائهم ) أي يقولون لهن : أنتن كظهور أمهاتنا ( ما هن امهاتهم ) أي ما اللواتي تجعلونهن من الزوجات كالأمهات بأمهات .   أي لسن بأمهاتهم ( إن أمهاتهم إلا اللآئي ولدنهم ) أي ما أمهاتهم إلا الوالدات ( وإنهم ) يعني المظاهرين ( ليقولون منكرا من القول ) لا يعرف في الشرع ( وزورا ) أي كذبا لأن المظاهر إذا جعل ظهر امرأته كظهر أمه ،   وليست كذلك ،   كان كاذبا ( وإن الله لعفو غفور ) عفا عنهم ،   وغفر لهم ،   وأمرهم بالكفارة ."
58,3,"/م1

ثم بين سبحانه حكم الظهار فقال : ( والذين يظاهرون من نسائهم ) يعني الذين يقولون القول الذي حكيناه .   ( ثم يعودون لما قالوا ) اختلف المفسرون والفقهاء في معنى العود هنا ،   فقيل : إنه العزم على وطئها ،   عن قتادة ،   وهو مذهب مالك ،   وأبي حنيفة .   وقيل : العود هو أن يمسكها بالعقد ،   ولا يتبع الظهار بطلاق ،   وذلك أنه إذا ظاهر منها ،   فقد قصد التحريم .   فإن وصل ذلك بالطلاق ،   فقد جرى على ما ابتدأه ،   ولا كفارة ،   وإذا سكت عن الطلاق بعد الظهار زمانا يمكنه أن يطلق فيه ،   فذلك الندم منه على ما ابتدأه ،   وهو عود إلى ما كان عليه ،   فحينئذ تجب الكفارة ،   وهو مذهب الشافعي .   واستدل على ذلك بما روي عن ابن عباس أنه فسر العود في الآية بالندم .   فقال : يندمون ويرجعون إلى الإلفة .   وقال الفراء : يعودون لما قالوا ،   وإلى ما قالوا ،   وفيما قالوا : معناه : يرجعون عما قالوا ،   يقال : عاد لما فعل أي : نقض ما فعل .   ويجوز أن يقال : عاد لما فعل يريد فعله مرة أخرى .   وقيل : إن العود هو أن يكرر لفظ الظهار ،   عن أبي العالية ،   وهو مذهب أهل الظاهر ،   واحتجوا بأن ظاهر لفظ العود يدل على تكرير القول .   قال أبو علي الفارسي : ليس في هذا ظاهر كما ادعوا ،   لأن العود قد يكون إلى شئ عليه قبل ،   وقد سميت الآخرة معادا ،   ولم يكن فيها أحد .   ثم صار إليها .   وقال الأخفش : تقدير الآية : والذين يظاهرون من نسائهم فتحرير رقبة ،   لما قالوا .   ثم يعودون إلى نسائهم أي : فعليهم تحرير رقبة لما نطقوا به ،   من ذكر التحريم .   والتقديم والتأخير كثير في التنزيل .   وأما ما ذهب إليه أئمة الهدى من آل محمد صلى الله عليه وآله وسلم فهو أن المراد بالعود إرادة الوطء ،   ونقض القول الذي قاله ،   فإن الوطء لا يجوز له إلا بعد الكفارة ،   ولا يبطل حكم قوله الأول إلا بعد الكفارة ( فتحرير رقبة ) أي فعليهم تحرير رقبة ( من قبل أن يتماسا ) أي من قبل أن يجامعها فيتماسا .   والتحرير هو أن يجعل الرقبة المملوكة حرة بالعتق ،   بأن يقول المالك لمن يملكه : أنت حر .   ( ذلكم توعظون به ) أي ذلكم التغليظ في الكفارة توعظون به أي : إن غلظ الكفارة وعظ لكم حتى تتركوا الظهار ،   قاله الزجاج .   ( والله بما تعملون خبير ) أي عليم باعمالكم ،   فلا تدعوا ما وعظكم به من الكفارة قبل الوطء ،   فيعاقبكم عليه ."
58,4,"/م1

( فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا ) أي : فمن لم يجد الرقبة ،   فعليه صيام شهرين متتابعين قبل الجماع ،   والتتابع عند أكثر الفقهاء أن يوالي بين أيام الشهرين الهلاليين ،   أو يصوم ستين يوما .   وقال أصحابنا : إنه إذا صام شهرا ،   ومن الثاني شيئا ،   ولو يوما واحدا ،   ثم أفطر لغير عذر ،   فقد أخطأ ،   إلا أنه يبني عليه ،   ولا يلزمه الإستئناف .   وإن أفطر قبل ذلك ،   استأنف .   ومتى بدأ بالصوم وصام بعض ذلك ،   ثم وجد الرقبة ،   لا يلزمه الرجوع إليها ،   وإن رجع كان أفضل .   وقال قوم : إنه يلزمه الرجوع إلى العتق .   وقوله ( فمن لم يستطع فإطعام ستين مسكينا ) أي فمن لم يطق الصوم لعلة أو كبر ،   فإطعام ستين مسكينا ،   فعليه إطعام ستين فقيرا ،   لكل مسكين نصف صاع ،   عند أصحابنا .   فإن لم يقدر فمد .   ( ذلك ) أي افترض ذلك الذي وصفناه ( لتؤمنوا بالله ورسوله ) أي لتصدقوا بما أتى به الرسول ،   وتصدقوا بأن الله أمر به .   ( وتلك حدود الله ) يعني ما وصفه من الكفارات في الظهار أي هي شرائع الله وأحكامه ( وللكافرين عذاب أليم ) أي وللجاحدين المتعدين حدود الله ،   عذاب مؤلم في الآخرة ."
58,5,"/م1

 ( إن الذين يحادون الله ورسوله ) أي يخالفون أمر الله ،   ويعادون رسوله ( كبتوا ) أي أذلوا وأخزوا ( كما كبت الذين من قبلهم ) أي كما أخزي الذين من قبلهم من أهل الشرك ( وقد أنزلنا آيات بينات ) أي حججا واضحات من القرآن ،   وما فيه من الأدلة والبيان ( وللكافرين ) الجاحدين لما أنزلناه ( عذاب مهين ) يهينهم ويخزيهم .   فأما الكلام في مسائل الظهار وفروعها فموضعه كتب الفقه ."
58,6,"/م6

المعنى : ثم بين سبحانه وقت ذلك العذاب فقال : ( يوم يبعثهم الله جميعا ) أي يحشرهم إلى أرض المحشر ،   ويعيدهم أحياء ( فينبئهم بما عملوا ) أي يخبرهم ،   ويعلمهم بما عملوه من المعاصي في دار الدنيا ( أحصاه الله ) عليهم ،   وأثبته في كتاب أعمالهم ( ونسوه والله على كل شيء شهيد ) معناه : إنه يعلم الأشياء كلها من جميع وجوهها ،   لا يخفى عليه شيء منها .   ومنه قوله : ( شهد الله أنه لا إلا إلا هو ) أي علم الله ."
58,7,"/م6

ثم بين سبحانه أنه يعلم ما يكون في العالم فقال : ( ألم تر أن الله يعلم ما في السماوات وما في الأرض ) يعني جميع المعلومات ،   والخطاب للنبي صلى الله عليه وآله وسلم ،   والمراد جميع المكلفين ،   وهو استفهام معناه التقرير أي : ألم تعلم .   وقيل : ألم تر إلى الدلالات المرئية من صنعته الدالة على أنه عالم بجميع المعلومات .   ( ما يكون من نجوى ثلاثة إلا هو رابعهم ) بالعلم .   يعني أن نجواهم معلومة عنده كما تكون معلومة عند الرابع الذي هو معهم .   وقيل : السرار ما كان بين اثنين .   والنجوى : ما كان بين ثلاثة .   وقال بعضهم : النجوى كل حديث كان سرا ،   أو علانية ،   وهو اسم للشئ الذي يتناجى به .   ( ولا خمسة إلا هو سادسهم ) أي ولا يتناجى خمسة إلا وهو عالم بسرهم ،   كسادس معهم .   ( ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا ) المعنى : إنه عالم بأحوالهم ،   وجميع متصرفاتهم ،   فرادى وعند الاجتماع ،   لا يخفى عليه شئ منها ،   فكأنما هو معهم ،   ومشاهد لهم .   وعلى هذا يقال : إن الله مع الإنسان حيثما كان ،   لأنه إذا كان عالما به ،   لا يخفى عليه شئ من أمره ،   حسن هذا الإطلاق لما فيه من البيان .   فأما أن يكون معهم على طريق المجاورة ،   فذلك محال ،   لأنه من صفات الأجسام .   وقد دلت الأدلة على أنه ليس بصفات الأجسام .   ( ثم ينبئهم بما عملوا يوم القيامة ) أي يخبرهم بأعمالهم ( إن الله بكل شئ عليم ) لا يخفى عليه خافية"
58,8,"/م6

( ألم تر إلى الذين نهوا عن النجوى ) أي : ألم تعلم حال الذين نهوا عن المناجاة ،   وأسرار الكلام بينهم دون المسلمين ،   بما يغم المسلمين ويحزنهم ،   وهم اليهود والمنافقون ( ثم يعودون لما نهوا عنه ) يعني إلى ما نهوا عنه أي : يرجعون إلى المناجاة بعد النهي ( ويتناجون بالإثم والعدوان ) في مخالفة الرسول ،   وهو قوله : ( ومعصية الرسول ) وذلك أنه نهاهم عن النجوى ،   فعصوه .   ويجوز أن يكون الإثم والعدوان ،   ذلك السر الذي يجري بينهم ،   لأنه شئ يسوء المسلمين ،   ويوصي بعضهم بعضا بترك أمر الرسول ،   والمعصية له .   ( وإذا جاءوك حيوك بما لم يحيك به الله ) وذلك أن اليهود كانوا يأتون النبي صلى الله عليه وآله وسلم فيقولون : السام عليك  ،   والسام : الموت  ،   وهم يوهمونه أنهم يقولون : السلام عليك .   وكان النبي صلى الله عليه وآله وسلم يرد على من قال ذلك ،   فيقول : وعليك .   وقال الحسن : كان اليهودي يقول السام عليك أي : إنكم ستسامون دينكم هذا ،   وتملونه فتدعونه .   ومن قال السام : الموت ،   فهو سام الحياة بذهابها ( ويقولون في أنفسهم ) أي : يقول بعضهم لبعض .   وقيل : معناه أنهم لو تكلموا لقالوا هذا الكلام ،   وإن لم يكن منهم قول .   ( لولا يعذبنا الله بما نقول ) أي : يقولون لو كان هذا نبيا ،   كما يزعم ،   فهلا يعذبنا الله ،   ولا يستجيب له فينا قوله : وعليكم يعني السام ،   وهو الموت .   فقال سبحانه : ( حسبهم ) أي كافيهم ( جهنم يصلونها ) يوم القيامة ،   ويحترقون فيها ( فبئس المصير ) أي فبئس المرجع والمآل جهنم ،   لما فيها من أنواع العذاب والنكال ."
58,9,"/م6

ثم نهى المؤمنين عن مثل ذلك ،   فقال : ( يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول ) أي لا تفعلوا كفعل المنافقين واليهود ( وتناجوا بالبر والتقوى ) أي بأفعال الخير والطاعة ،   والخوف من عذاب الله ،   واتقاء معاصي الله .   ( واتقوا الله الذي إليه ) أي إلى جزائه ( تحشرون ) يوم القيامة ."
58,10,"/م6

( إنما النجوى من الشيطان ) يعني نجوى المنافقين والكفار ،   بما يسوء المؤمنين ويغمهم ،   من وساوس الشيطان ،   وبدعائه وإغوائه يفعل ذلك النجوى .   ( ليحزن الذين آمنوا وليس بضارهم شيئا ) أي نجواهم لا يضرهم شيئا .   وقيل : إن الشيطان لا يضرهم شيئا ( إلا بإذن الله ) يعني بعلم الله .   وقيل : بأمر الله ،   لأن سببه بأمره ،   وهو الجهاد ،   وخروجهم إليه .   وقيل : بأمر الله ،   لأنه يلحقهم الآلام والأمراض عقيب ذلك ( وعلى الله فليتوكل المؤمنون ) في جميع أمورهم ،   دون غيره .   وقيل : إن الآية المراد بها أحلام المنام التي يراها الإنسان في نومه ،   فيحزنه .   وورد في الخبر عن عبد الله بن مسعود قال : قال النبي صلى الله عليه وآله وسلم : ( إذا كنتم ثلاثة فلا يتناج اثنان دون صاحبهما ،   فإن ذلك يحزنه ) .   وعن ابن عمر عنه قال : ( لا يتناج اثنان دون الثالث ) ."
