surah_number,ayah_number,tafsir_text
79,11,"/م1

( إذا كنا عظاما نخرة ) أي بالية مفتتة والمعنى أنهم أنكروا البعث ،   فقالوا : أنرد أحياء إذا متنا ،   وتفتتت عظامنا .   يقال : نخر العظم ينخر ،   فهو ناخر ونخر ."
79,12,"/م1

( قالوا تلك إذا كرة خاسرة ) أي : قال الكفار تلك الكرة الكائنة بعد الموت كرة خسران ،   ومعناه .   إن أهلها خاسرون ،   لأنهم نقلوا من نعيم الدنيا إلى عذاب النار ،   والخاسر : الذاهب رأس ماله .   وإنما قالوا ،   ( كرة خاسرة ) على معنى أنه لا يجئ منها شئ كالخسران الذي لا يجئ منه فائدة ،   فكأنهم قالوا : هي كالخسران بذهاب رأس المال ،   لا تجئ به تجارة ،   فكذلك لا تجئ بتلك الكرة حياة .   وقيل : معناه إن كان الأمر على ما يقوله محمد من أنا نبعث ونعاقب ،   فتلك كرة ذات خسران علينا ."
79,13,"/م1

ثم أعلم سبحانه سهولة البعث عليه فقال ( فإنما هي ) يعني النفخة الأخيرة ( زجرة واحدة ) أي صيحة واحدة من إسرافيل ،   يسمعونها وهم أموات في بطون الأرض ،   فيحيون ،   وهو قوله : ( فإذا هم بالساهرة )"
79,14,"/م1

( فإذا هم بالساهرة ) وهي وجه الأرض وظهرها ،   عن الحسن وقتادة ومجاهد وغيرهم .   وقيل : إنما سميت الأرض ساهرة ،   لأن عملها في النبت في الليل والنهار دائب ،   ولذلك قيل : خير المال عين خرارة في أرض خوارة  تسهر إذا نمت ،   وتشهد إذا غبت .   ثم صارت إسما لكل أرض .   وقيل : المراد بذلك عرصة القيامة ،   لأنها أول مواقف الجزاء ،   وهم في سهر لا نوم فيه ."
79,15,"/م15

 المعنى : ثم ذكر سبحانه قصة موسى ( ع ) فقال : هل أتاك ) يا محمد ( حديث موسى ) ،   استفهام يراد به التقرير ."
79,16,"/م15

 ( إذ ناداه ربه ) أي حين ناداه الله ،   ودعاه .   فالنداء : الدعاء بطريقة يا فلان .   فالمعنى قال له : يا موسى ( بالواد المقدس ) أي المطهر ( طوى ) إسم واد ،   عن مجاهد ،   وقتادة .   وقيل : طوي بالتقديس مرتين ،   وهو الموضع الذي كلم ) الله فيه موسى ."
79,17,"/م15

( إذهب إلى فرعون إنه طغى ) أي علا وتكبر وكفر بالله ،   وتجاوز الحد في الاستعلاء والتمرد والفساد"
79,18,"/م15

( فقل هل لك إلى أن تزكى ) أي تتطهر من الشرك ،   وتشهد أن لا إله إلا الله ،   عن ابن عباس .   وهذا تلطف في الإستدعاء ،   ومعناه : هل لك رغبة إلى أن تسلم وتصلح وتطهر ."
79,19,"/م15

 ( وأهديك إلى ربك ) أي وأدلك إلى معرفة ربك ،   وأنه خلقك ورباك .   وقيل : وأهديك أي أرشدك إلى طريق الحق الذي إذا سلكته ،   وصلت إلى رضاء الله وثوابه ( فتخشى ) أي فتخافه فتفارق ما نهاك عنه .   وفي الكلام حذف تقديره فأتاه ،   ودعاه"
79,20,"/م15

( فأراه الاية الكبرى ) يعني العصا .   وقال الحسن : هي اليد البيضاء"
79,21,"/م15

( فكذب ) بأنها من الله ( وعصى ) نبي الله ،   وجحد نبوته"
79,22,"/م15

( ثم أدبر ) فرعون أي ولى الدبر ليطلب ما يكسر به حجة موسى في المعجزة العظيمة ،   فما ازداد إلا غواية ( يسعى ) أي يعمل بالفساد في الأرض .   وقيل : إنه لما رأى الحية في عظمها ،   خاف منها ،   فأدبر وسعى هربا ،   عن الجبائي ."
79,23,"/م15

( فحشر ) أي فجمع قومه ،   وجنوده ( فنادى ) فيهم"
79,24,"/م15

( فقال أنا ربكم الأعلى ) أي لا رب فوقي .   وقيل .   معناه أنا الذي أنال بالضرر من شئت ،   ولا ينالني غيري ،   وكذب اللعين إنما هذه صفة لم الله الذي خلقه ،   وخلق جميع الخلائق .   وقيل : إنه جعل الأصنام أربابا فقال : أنا ربها وربكم ."
79,25,"/م15

( فأخذه الله نكال الأخرة والأولى ) نكال : مصدر مؤكد لأن معنى أخذه الله : نكل به نكال الاخرة والأولى بأن أغرقه في الدنيا ،   ويعذبه في الآخرة .   وقيل : معناه فعاقبه الله بكلمته الآخرة ،   وكلمته الأولى .   فالآخرة قوله : ،   ( أنا ربكم الأعلى ) .   والأولى قوله : ( ما علمت لكم من إله غيري ) فنكل به نكال هاتين الكلمتين .   وجاء في التفسير ،   عن أبي جعفر ( ع ) أنه كان بين الكلمتين أربعون سنة .   وقيل إنه إنما ناداهم فقال ( أنا ربكم الأعلى ) فامنعوني من هذا الثعبان ،   ولم يعلم الجهال أن من يخاف ضرر حية ،   ويستعين بأمثاله ،   لا يكون إلها .   وعن وهب ،   عن ابن عباس قال : قال موسى ( ع ) : يا رب  ! إنك أمهلت فرعون أربعمائة سنة ،   وهو يقول : أنا ربكم الأعلى ،   ويجحد رسلك ،   ويكذب بآياتك ،   فأوحى الله تعالى إليه : إنه كان حسن الخلق ،   سهل الحجاب ،   فأحببت أن أكافيه .   وروى أبو بصير ،   عن أبي جعفر ( ع ) قال : قال رسول الله ( ص ) : قال جبرائيل ( ع ) : قلت يا رب تدع فرعون ،   وقد قال : أنا ربكم الأعلى ؟ فقال : إنما يقول هذا مثلك من يخاف الفوت ."
79,26,"/م15

 ( إن في ذلك ) الذي فعل بفرعون حين كذب وعصى ( لعبرة ) أي لعظة ( لمن يخشى ) الله تعالى ويخاف عقابه ونقمته ،   ودلالة يمكن أن يعتبر بها العاقل ،   ويميز بين الحق والباطل .   النظم : وجه اتصال قصة موسى ( ع ) بما قبلها أنه لما تقدم ذكر المكذبين للأنبياء ،   المنكرين للبعث ،   عقبه بحديث موسى ،   وتكذيب قومه إياه ،   وما قاساه من الشدائد ،   تسلية لنبينا ( ص ) ،   وعدة له بالنصر ،   وحثا إياه على الصبر ،   اقتداء بموسى ،   وتحذيرا لقومه ،   أن ينزل بهم ما نزل بأولئك ،   وعظة بهم ،   وتاكيدا للحجة عليهم ."
79,27,"/م27

المعنى : لما قدم سبحانه ما أتى به موسى ،   وما قابله به فرعون ،   وما عوقب به في الدارين ،   عظة لمن كان على عهد رسول الله ( ص ) ،   وتحذيرا لهم من المثلات ،   خاطب عقيب ذلك منكري البعث فقال : ( أأنتم ) أيها المشركون المنكرون للبعث ( أشد خلقا أم السماء ) يعني أخلقكم بعد الموت أشد عندكم وفي تقديركم أم السماء ،   وهما في قدرة الله تعالى واحد .   وهذا كقوله ( لخلق السماوات والأرض أكبر من خلق الناس ) .   ثم ابتدأ فبين سبحانه كيف خلق السماء ،   فقال : ( بناها ) الله تعالى الذي لا يكبر عليه خلق شئ"
79,28,"/م27

( رفع سمكها ) سقفها ،   وما ارتفع منها ( فسواها ) بلا شقوق ولا فطور ولا تفاوت .   وقيل : سواها أحكمها ،   وجعلها متصرفا للملائكة ."
79,29,"/م27

 ( وأغطش ليلها ) أي أظلم ليلها ،   عن ابن عباس ومجاهد وقتادة ( وأخرج ضحاها ) اي أبرز نهارها .   وإنما أضاف الليل والضحى إلى السماء ،   لأن منها منشأ الظلام والضياء بغروب الشمس وطلوعها ،   على ما دبرها الله ،   عز وجل"
79,30,"/م27

( والأرض بعد ذلك دحاها ) أي بعد خلق السماء بسطها من الدحو ،   وهو البسط .   قال ابن عباس : إن الله تعالى دحا الأرض بعد السماء ،   وإن كانت الأرض خلقت قبل السماء ،   وكانت ربوة مجتمعة تحت الكعبة فبسطها .   وقال مجاهد ،   والسدي : معناه والأرض مع ذلك دحاها ،   كما قال : ( عتل بعد ذلك زنيم ) أي مع ذلك"
79,31,"/م27

( أخرج منها ) أي من الأرض ( ماءها ) والمعنى : فجر الأنهار والبحار والعيون ،   عن ابن عباس .   ( ومرعاها ) مما يأكل الناس والأنعام .   بين سبحانه بذلك جميع المنافع المتعلقة بالأرض من المياه التي بها حياة كل شئ من الحيوانات والأشجار والثمار والحبوب والعيون ،   عن ابن عباس .   وبها يحصل جميع الأرزاق ،   والنبات التي تصلح للمواشي ،   فهي ترعاه بأن تأكله في موضعه ."
79,32,"/م27

( والجبال أرساها ) أي : أثبتها في أوساط الأرض"
79,33,"/م27

( متاعا لكم ولأنعامكم ) أي خلق سبحانه الأرض ،   وأخرج منها المياه والمراعي ،   وأثبت الجبال بما فيها من أنواع المعادن لمنفعتكم ،   ومنفعة أنعامكم ،   تنتفعون بها ."
79,34,"/م27

ولما دل سبحانه بهذه الأشياء على صحة البعث ،   وصف يوم البعث فقال : ( فإذا جاءت الطامة الكبرى ) وهي القيامة ،   لأنها تطم على كل داهية هائلة ،   أي تعلو وتغلب .   ومن ذلك يقال : ما من طامة إلا وفوقها طامة ،   والقيامة فوق كل طامة ،   فهي الداهية العظمى ،   قال الحسن : هي النفخة الثانية .   وقيل : هي الغاشية الغليظة المجللة التي تدقق الشئ بالغلظ .   وقيل : إن ذلك حين يساق أهل الجنة إلى الجنة ،   وأهل النار إلى النار"
79,35,"/م27

( يوم يتذكر الإنسان ما سعى ) أي تجئ الطامة في يوم يتذكر الإنسان ما عمله من خير أو شر"
79,36,"/م27

( وبرزت الجحيم ) أي أظهرت النار ( لمن يرى ) فيراها الخلق مكشوفا عنها الغطاء ،   ويبصرونها مشاهدة"
79,37,"/م27

( فأما من طغى ) أي تجاوز الحد الذي حده الله ،   وارتكب المعاصي"
79,38,"/م27

( وآثر الحياة الدنيا ) على الآخرة"
79,39,"/م27

( فإن الجحيم هي المأوئ ) له .   والإيثار إرادة الشئ على طريقة التفضيل له على غيره"
79,40,"/م27

( وأما من خاف مقام ربه ) أي خاف مقام مسألة ربه عما يجب عليه فعله أو تركه ( ونهى النفس عن الهوى ) أي عن المحارم التي تشتهيها وتهواها .   وقيل : إن الرجل يهم بالمعصية ،   فيذكر مقامه للحساب فيتركها ،   عن مقاتل"
79,41,"/م27

( فإن الجنة هي المأوى ) له أي هي مقره ومأواه ."
79,42,"/م27

ثم خاطب سبحانه نبيه ( ص ) فقال : ( يسألونك عن الساعة أيان مرساها ) أي متى يكون قيامها ،   ثابتة على ما وصفتها ."
79,43,"/م27

( فيم أنت من ذكراها ) أي لست في شئ من علمها وذكراها .   والمعنى : لا تعلمها .   قال الحسن : أي ليس عندك علم بوقتها ،   وإنما تعلم أنها تكون لا محالة .   وقيل : معناه ليس هذا مما يتصل بما بعثت لأجله ،   فإنما بعثت داعيا .   وقيل : إنها من حكاية قولهم .   والمعنى : إنك قد أكثرت من ذكراها ،   فمتى يكون"
79,44,"/م27

( إلى ربك منتهاها ) أي قل لهم إلى الله إجراؤها .   والمنتهى : موضع بلوغ الشئ .   فكأنه قيل : إلى أمر ربك ومنتهى أمرها بإقامتها ،   لأن منتهى أمرها بذكرها ووصفها ،   والإقرار بها إلى الرسول ،   ومنتهى أمرها بإقامتها إلى الله ،   لا يقدر عليها إلا هو سبحانه .   وقيل : معناه إلى ربك منتهى علمها أي : لا يعلم وقتها إلا هو ،   عن الحسن ."
79,45,"/م27

 ( إنما أنت منذر من يخشاها ) أي إنما أنت مخوف من يخاف قيامها أي إنما ينفع إنذارك من يخافها .   فأما من لا يخشاها فكأنك لم تنذره"
79,46,"/م27

( كأنهم يوم يرونها ) أي يعاينون القيامة ( لم يلبثوا ) في الدنيا ( إلا عشية أو ضحاها ) أي إلا قدر آخر نهار وأوله ،   ومثله ( كأنهم يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار ) وقد مر بيانه .   وقيل .   إن معناه أنهم إذا رأوا الآخرة ،   صغرت الدنيا في أعينهم ،   حتى كأنهم لم يقيموا بها إلا مقدار عشية ،   أو مقدار ضحى تلك العشية ،   عن قتادة ."
