surah_number,ayah_number,tafsir_text
11,1,"/م1

المعنى : قد بينا تفسير ( الر ) والأقاويل التي فيها ،   في أول البقرة ،   فلا معنى لإعادته .   ( كتاب ) يعني القرآن أي : هو كتاب ( أحكمت آياته ثم فصلت ) ذكر فيه وجوه أحدها : إن معناه : أحكمت آياته فلم ينسخ منها شئ ،   كما نسخت الكتب والشرائع ،   ثم فصلت ببيان الحلال والحرام ،   وسائر الأحكام ،   عن ابن عباس وثانيها : إن معناه أحكمت آياته بالأمر والنهي ،   ثم فصلت بالوعد والوعيد ،   والثواب والعقاب ،   عن الحسن ،   وأبي العالية وثالثها : أحكمت آياته جملة ،   ثم فرقت في الإنزال ،   آية بعد آية ،   ليكون المكلف أمكن من النظر والتدبر ،   عن مجاهد .   ورابعها : أحكمت في نظمها بأن جعلت على أبلغ وجوه الفصاحة ،   حتى صار معجزا ،   ثم فصلت بالشرع والبيان المفروض ،   فكأنه قيل : محكم النظم ،   مفصل الآيات ،   عن أبي مسلم .   وخامسها : أتقنت آياته ،   فليس فيها خلل ،   ولا باطل ،   لأن الفعل المحكم ما قد أتقنه فاعله حتى لا يكون فيه خلل ،   ثم فصلت بأن جعلت متتابعة بعضها إثر بعض .   ( من لدن حكيم ) أي : إن هذا الكتاب أتاكم من عند حكيم في أحواله ،   وتدابيره ( خبير ) أي : عليم بأحوال خلقه ومصالحهم .   وفي هذه الآية دلالة على أن كلام الله سبحانه ،   محدث ،   لأنه وصفه بأنه ( أحكمت آياته ،   ثم فصلت ) والإحكام من صفات الأفعال ،   وكذلك التفصيل ثم قال : ( من لدن حكيم ) وهذه الإضافة لا تصح الا في المحدث ،   لأن القديم يستحيل أن يكون صادرا من غيره ."
11,2,"/م1

وقوله الا تعبدوا إلا الله معناه : أنزل هذا الكتاب ليأمركم ( أن لا تعبدوا إلا الله ) ولكي لا تعبدوا إلا الله ،   كما يقال كتبت إليك أن لا تخرج من الدار ،   وان لا تخرج بالنصب ،   والجزم ( إنني لكم منه نذير وبشير ) هذا إخبار من النبي صلى الله عليه وآله وسلم انه مخوف من مخالفة الله وعصيانه ،   بأليم العقاب ،   مبشر على طاعة الله بجزيل الثواب"
11,3,"/م1

( وأن استغفروا ربكم ثم توبوا إليه ) ومعناه : اطلبوا المغفرة ،   واجعلوها غرضكم ،   ثم توصلوا إليها بالتوبة .   وقيل : معناه استغفروا ربكم من ذنوبكم ،   ثم توبوا إليه في المستأنف متى وقعت منكم المعصية ،   عن الجبائي .   وقيل .   إن ( ثم ) ههنا بمعنى الواو ،   عن الفراء .   وهذا لأن الإستغفار والتوبة واحد ،   فتكون التوبة تأكيدا للإستغفار .   ( يمتعكم متاعا حسنا إلى أجل مسمى ) يعني : إنكم متى استغفرتموه ،   وتبتم إليه ،   يمتعكم في الدنيا بالنعم السابغة في الخفض ،   والدعة ،   والأمن والسعة ،   إلى الوقت الذي قدر لكم أجل الموت فيه .   وقال الزجاج : يريد يبقيكم ولا يستأصلكم بالعذاب ،   كما استأصل أهل القرى الذين كفروا ( ويؤت كل ذي فضل فضله ) قيل : ان الفضل بمعنى التفضيل والإفضال أي : ويعط كل ذي إفضال على غيره بمال ،   أو كلام ،   أو عمل بيد أو رجل ،   في جزاء إفضاله .   فيكون الهاء في ( فضله ) عائدا إلى ذي الفضل .   وقيل : إن معناه يعطي كل ذي عمل صالح فضله أي : ثوابه على قدر عمله ،   فإن من كثرت طاعاته في الدنيا ،   زادت درجاته في الجنة ،   وعلى هذا فالأولى أن تكون الهاء في ( فضله ) عائدا إلى اسم الله تعالى ( وإن تولوا ) أي : أعرضوا عما أمروا به .   وقيل : معناه وإن تتولوا أنتم أي : تعرضوا ،   فحذف إحدى التائين .   ولذلك شدد ابن كثير في رواية البزي عنه ( فإني أخاف عليكم عذاب يوم كبير ) أي : كبير شأنه ،   وهو يوم القيامة .   وهذا الخوف ليس في معنى الشك ،   بل هو في معنى اليقين أي : فقل لهم يا محمد : إني أعلم أن لكم عذابا عظيما .   وإنما وصف اليوم بالكبير ،   لعظم ما فيه من الأهوال"
11,4,( إلى الله مرجعكم ) أي : في ذلك اليوم إلى حكم الله مصيركم ،   لأن حكم غيره يزول فيه .   وقيل : معناه إليه مصيركم بأن يعيدكم للجزاء ( وهو على كل شئ قدير ) يقدر على الإعادة ،   والبعث ،   والجزاء ،   فاحذروا مخالفته .
11,5,"( ألآ إنهم يثنون صدورهم ليستخفوا منة ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور ( 5 ) .   القراءة : روي عن ابن عباس بخلاف ،   ومجاهد ،   ويحيى بن يعمر ،   وعن علي بن الحسين ،   وأبي جعفر محمد بن علي ،   وزيد بن علي ،   وجعفر بن محمد عليهم السلام : ( يثنوني صدورهم ) على مثال يفعوعل .   وعن ابن عباس أيضا : ( يثنون ) .   وعن مجاهد : ( يثنئن ) وروي ذلك أيضا عن عروة الأعشى .   الحجة : أما ( يثنوني ) على مثال يفعوعل ،   فهو من أمثلة المبالغة ،   تقول : أعشب البلد ،   فإذا كثر ذلك قلت : اعشوشب .   وكذلك احلولى ،   واخشوشب ،   واخشوشن .   وأما ( يثنون ) و ( يثنئن ) فقد قال ابن جني إنهما من لفظ الثن ،   وهو ما هش وضعف من الكلاء ،   وأنشد أبو زيد :

تكفي اللقوح أكلة من ثن

( يثنئن ) بالهمزة : أصله يثنان ،   فحركت الألف لسكونها ،   وسكون النون الأولى ،   فانقلبت همزه .   وأما ( يثنون ) : فأصله ( يثنونن ) فلزم الإدغام لتكرير العين إذا كان غير ملحق ،   فأسكنت النون الأولى ،   ونقلت كسرتها إلى الواو ،   وأدغمت النون في النون ،   فصار ( يثنون ) .   اللغة : أصل الثني العطف ،   تقول : ثنيته عن كذا أي : عطفته .   ومنه الإثنان : لعطف أحدهما على الآخر في المعنى ،   ومنه الثناء : لعطف المناقب في المدح ،   ومنه الاستثناء : لأنه عطف عليه بالإخراج منه .   والإستخفاء : طلب خفاء الشئ ،   يقال : استخفى بمعنى ،   وكذلك استغشى وتغشى ،   قالت الخنساء :

أرعى النجوم ،   وما كلفت رعيتها *** وتارة أتغشى فضل أطماري

الاعراب : ( الا ) : معناها التنبيه ،   ولا حظ لها في الإعراب ،   وما بعدها مبتدأ .   النزول : قيل : نزلت في الأخنس بن شريق ،   وكان حلو الكلام ،   يلقى رسول الله صلى الله عليه وآله وسلم بما يحب ،   وينطوي بقلبه على ما يكره ،   عن ابن عباس .   وروى العياشي بإسناده عن أبي جعفر عليه السلام ،   قال : أخبرني جابر بن عبد الله أن المشركين إذا مروا برسول الله صلى الله عليه وآله وسلم طأطأ أحدهم رأسه ،   وظهره هكذا ،   وغطى رأسه بثوبه ،   حتى لا يراه رسول الله صلى الله عليه وآله وسلم ،   فأنزل الله هذه الآية .   المعنى : لما تقدم ذكر القرآن ،   بين سبحانه فعلهم عند سماعه ،   فقال : ( ألا إنهم ) يعني الكفار والمنافقين ( يثنون صدورهم ) أي : يطوونها على ما هم عليه من الكفر ،   عن الحسن .   وقيل : معناه يحنون صدورهم لكيلا يسمعوا كلام الله سبحانه ،   وذكره ،   عن قتادة .   وقيل : يثنونها على عداوة النبي صلى الله عليه وآله وسلم ،   عن الفراء ،   والزجاج .   وقيل : إنهم إذا عقدوا مجلسا على معاداة النبي صلى الله عليه وآله وسلم ،   والسعي في أمره بالفساد ،   انضم بعضهم إلى بعض ،   وثنى بعضهم صدره إلى صدر بعض ،   يتناجون ( ليستخفوا منه ) أي : ليخفوا ذلك من الله تعالى على القول الأخير ،   فإنهم كانوا قد بلغ من شدة جهلهم بالله ،   أن ظنوا انهم إذا ثنوا صدورهم على سبيل الإخفاء ،   لم يعلم الله تعالى

أسرارهم وعلى الأقوال الأخر معناه : ليستروا ذلك عن النبي صلى الله عليه وآله وسلم .   ( ألا حين يستغشون ثيابهم ) معناه : أنهم يتغطون بثيابهم ،   ثم يتفاوضون فيما كانوا يدبرونه على النبي صلى الله عليه وآله وسلم ،   وعلى المؤمنين ،   فيكتمونه ،   عن ابن عباس .   فبين الله سبحانه أنه ( يعلم ما يسرون وما يعلنون ) وقت ما يتغطون بثيابهم ،   ويجعلونها غشاء فوقهم ،   لا بمعنى أنه يتجدد له العلم في حال استغشائهم بالثوب ،   بل هو عالم بذلك في الأزل ( إنه عليم بذات الصدور ) يريد بما في النفوس ،   عن ابن عباس ،   وبحقيقة ما في القلوب من المضمرات .   وقيل : إنه كنى باستغشاء ثيابهم عن الليل ،   لأنهم يتغطون بظلمته ،   كما يتغطون بثيابهم ."
11,6,"( * وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين ( 6 ) وهو الذى خلق السماوات والأرض في ستة أيام وكان عرشه وعلى الماء ليبلوكم أيكم أحسن عملا ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين ( 7 ) ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم ما كانوا به يستهزءون ( 8 )

 .   اللغة : الدابة : الحي الذي من شأنه أن يدب .   وقد صار في العرف مختصا بنوع من الحيوان ،   وقد ورد القرآن بها على الأصل في قوله : ( وما من دابة ) ،   ( والله خالق كل دابة ) .

الاعراب : اللام في قوله ( لئن ) : لام القسم ،   ولا يجوز أن يكون لام الابتداء ،   لأنها دخلت على ان التي للجزاء ،   ولام الابتداء ،   إنما هي للاسم أو ما ضارع الاسم في باب ان ،   وجواب الجزاء مستغنى عنه بجواب القسم ،   لأنه إذا جاء في صدر الكلام ،   غلب عليه ،   كما أنه إذا تأخر وتوسط الغي .   ( ويوم يأتيهم ) نصب على الظرف من مصروف أي : ليس يصرف العذاب عنهم يوم يأتيهم العذاب .

المعنى : ( وما من دابة في الأرض ) أي : ليس من دابة تدب على وجه الأرض ،   ويدخل فيه جميع ما خلقه الله تعالى على وجه الأرض ،   من الجن والانس ،   والطير والأنعام ،   والوحوش والهوام ( إلا على الله رزقها ) أي : إلا الله سبحانه يتكفل برزقها ،   ويوصله إليها على ما تقتضيه المصلحة ،   وتوجبه الحكمة ( ويعلم مستقرها ومستودعها ) أي : يعلم موضع قرارها ،   والموضع الذي أودعها فيه ،   وهو أصلاب الآباء ،   وأرحام الأمهات ،   عن مجاهد .   وقيل : مستقرها حيث تأوي إليه من الأرض ،   ومستودعها حيث تموت وتبعث منه ،   عن ابن عباس ،   والربيع .   وقيل : مستقرها ما يستقر عليه عملها .   ومستودعها ما يصير إليه .   ( كل في كتاب مبين ) هنا إخبار منه سبحانه أن جميع ذلك مكتوب في كتاب ظاهر ،   وهو اللوح المحفوظ ،   وإنما أثبت سبحانه ذلك مع أنه عالم لذاته ،   لا يعزب عن علمه شئ من مخلوقاته ،   لما فيه من اللطف للملائكة ،   أو لمن يخبر بذلك"
11,7,"/م6

 ( وهو الذي خلق السموات والأرض في ستة أيام ) هذا إخبار منه سبحانه ،   عن نفسه بأنه أنشأهما في هذا المقدار من الزمان ،   مع قدرته على أن يخلقهما في مقدار لمح البصر .   والوجه في ذلك أنه سبحانه أراد أن يبين بذلك أن الأمور جارية في التدبير على منهاج الحكمة ،   منشأة على ترتيب لما في ذلك من المصلحة .   والمراد بقوله : ( ستة أيام ) : ما مقداره مقدار ستة أيام ،   لأنه لم يكن هناك أيام بعد ،   فإن اليوم عبارة عما بين طلوع الشمس ،   وغروبها ( وكان عرشه على الماء ) في هذا دلالة على أن العرش والماء كانا موجودين قبل خلق السموات والأرض .   وكان الماء قائما بقدرة الله تعالى على غير موضع قرار ،   بل كان الله يمسكه بكمال قدرته ،   وفي ذلك أعظم الإعتبار لأهل الإنكار .   وقيل : إن المراد بقوله : ( عرشه ) بناؤه ،   يدل عليه قوله : ( ومما يعرشون ) أي : يبنون .   والمعنى : وكان بناؤه على الماء ،   فإن البناء على الماء أبدع وأعجب ،   عن أبي مسلم .   ( ليبلوكم أيكم أحسن عملا ) معناه : إنه خلق الخلق ،   ودبر الأمور ،   ليظهر إحسان المحسن ،   فإنه الغرض في ذلك أي : ليعاملكم معاملة المبتلي المختبر ،   لئلا يتوهم انه سبحانه يجازي العباد على حسب ما في معلومه انه يكون منهم قبل أن يفعلوه .   وفي قوله ( أحسن عملا ) دلالة على أنه قد يكون فعل حسن أحسن من حسن آخر ،   لأن حقيقة لفظة أفعل يقتضي ذلك ( ولئن قلت ) يا محمد لهم ( إنكم مبعوثون من بعد الموت ) للحساب والجزاء ( ليقولن الذين كفروا إن هذا إلا سحر مبين ) أي : ليس هذا القول إلا تمويه ظاهر ،   لا حقيقة له .   ومن قرأ ساحر فالمراد : ليس هذا - يعنون النبي صلى الله عليه وآله وسلم - إلا ساحر .   قال الجبائي : وفي الآية دلالة على أنه كان قبل خلق السماوات والأرض والملائكة ،   لأن خلق العرش على الماء ،   لا وجه لحسنه ،   إلا أن يكون فيه لطف لمكلف يمكنه الاستدلال به ،   فلا بد إذا من حي مكلف .   وقال علي بن عيسى : لا يمتنع أن يكون في الإخبار بذلك مصلحة للمكلفين ،   فلا يجب ما قاله الجبائي ،   وهو الذي اختاره المرتضى ،   قدس الله روحه ."
11,8,"/م6

 ( ولئن أخرنا عنهم العذاب إلى أمة معدودة ) معناه : ولئن أخرنا عن هؤلاء الكفار عذاب الاستئصال إلى أجل مسمى ،   ووقت معلوم .   والأمة : الحين ،   كما قال سبحانه ( واذكر بعد أمة ) وهو قول ابن عباس ،   ومجاهد .   وقيل : إلى أمة أي إلى جماعة يتعاقبون ،   فيصرون على الكفر ،   ولا يكون فيهم من يؤمن ،   كما فعلنا بقوم نوح ،   عن علي بن عيسى .   وقيل : معناه إلى أمة بعد هؤلاء ،   نكلفهم فيعصون ،   فتقتضي الحكمة إهلاكهم ،   وإقامة القيامة ،   عن الجبائي .   وقيل : ان الأمة المعدودة هم أصحاب المهدي عليه السلام في آخر الزمان ،   ثلاثمائة وبضعة عشر رجلا ،   كعدة أهل بدر ،   يجتمعون في ساعة واحدة ،   كما يجتمع قزع الخريف ،   وهو المروي عن أبي جعفر ،   وأبي عبد الله عليهما السلام ( ليقولن ) على وجه الاستهزاء ( ما يحبسه ) أي : أي شئ يؤخر هذا العذاب عنا ان كان حقا ( ألا يوم يأتيهم ليس مصروفا عنهم ) أي : ان هذا العذاب الذي يستبطنونه إذا نزل بهم في الوقت المقدور ،   لا يقدر أحد على صرفه عنهم ،   إذا أراد الله أن يأتيهم به ،   ولا يتمكن من إذهابه عنهم ،   إذا أراد الله أن يأتيهم به ( وحاق بهم ما كانوا به يستهزؤون ) أي : ونزل بهم الذي كانوا يسخرون به من نزول العذاب ،   ويحققونه .   النظم : وجه اتصال الآية الأولى بما قبلها : إنه لما قال سبحانه ( يعلم ما يسرون وما يعلنون ) قال عقيبه : وكيف يخفى على الله سر هؤلاء ،   وهو يرزقهم ،   وإذا وصل إلى كل واحد رزقه ،   ولم ينسه فليعلم أنه يعلم سره .   وقوله : ( ويعلم مستقرها ومستودعها ) يدل على ما ذكرنا ،   ثم زاده بيانا بقوله ( وهو الذي خلق السماوات ) الآية ،   فإن أصل الخلق التقدير الذي لا يختل بالنقصان والزيادة ،   وذلك لا يتم إلا من العالم لذاته ."
11,9,"/م9

 المعنى : ثم بين سبحانه حال الإنسان فيما قابل به نعمه من الكفر ،   فقال : ( ولئن أذقنا الإنسان منا رحمة ) أي : أحللنا به نعمة من الصحة والكفاية ،   والسعة ،  من المال والولد ،   وغير ذلك من نعم الدنيا ( ثم نزعناها منه ) أي : سلبنا تلك النعمة عنه إذا رأينا المصلحة فيه ( إنه ليئوس ) أي قنوط ،   وهو الذي سنته ،   وعادته اليأس ( كفور ) وهو الذي عادته كفران النعمة .   ومعنى الآية مصروف إلى الكفار الذين هذه صفتهم ،   لجهلهم بالصانع الحكيم الذي لا يعطي ،   ولا يمنع ،   إلا لما تقتضيه الحكمة من وجوه المصالح ."
11,10,"/م9

 ( ولئن أذقناه ) أي : أحللنا به ،   وأعطيناه ( نعماء بعد ضراء مسته ) أي : بعد بلاء أصابه ( ليقولن ) عند نزول النعماء به ( ذهب السيئات عني ) أي : ذهبت الخصال التي تسوء صاحبها من جهة نفور طبعه عنه ،   وهو هاهنا بمعنى الشدائد والآلام والأمراض عني ،   فلا تعود إلي ،   ولا يؤدي شكر الله عليها ( إنه لفرح فخور ) يفرح به ،   ويفخر به على الناس ،   فلا يصبر في المحنة ،   ولا يشكر عند النعمة"
