surah_number,ayah_number,tafsir_text
27,1,"/م1

 المعنى : ( طس ) سبق تفسيره ( تلك ) إشارة إلى ما وعدوا بمجيئه من القرآن .   ( آيات القرآن وكتاب مبين ) أضاف الآيات إلى القرآن ،   وآيات القرآن هي القرآن ،   فهو كقوله ( إنه لحق اليقين ) .   والقرآن والكتاب معناهما واحد ،   وصفه بالصفتين ليفيد أنه مما يظهر بالقراءة ،   ويظهر بالكتابة ،   وهو بمنزلة الناطق بما فيه من الأمرين جميعا ،   ووصفه بأنه ( مبين ) تشبيه له بالناطق بكذا ،   ومعناه : إن الله بين فيه أمره ونهيه ،   وحلاله وحرامه ،   ووعده ووعيده .   وإذا وصفه بأنه بيان ،   فإنه يجري مجرى وصفه له بالنطق بهذه الأشياء في ظهور المعني به للنفس .   والبيان هو الدلالة التي تبين بها الأشياء .   والمبين : المظهر ."
27,2,"/م1

 ( هدى وبشرى للمؤمنين ) أي : هدى من الضلالة إلى الحق بالبيان الذي فيه ،   والبرهان ،   وباللطف فيه من جهة الإعجاز الدال على صحة أمر النبي صلى الله عليه وآله وسلم ،   وبشرى للمؤمنين بالجنة والثواب .   ويجوز أن يكون في موضع نصب على أن يكون تقديره : هاديا ومبشرا .   ويجوز أن يكون في موضع رفع ،   والتقدير : هو هدى وبشرى ."
27,3,"/م1

ثم وصف المؤمنين فقال : ( الذين يقيمون الصلاة ) بحدودها وواجباتها ،   ويداومون على أوقاتها .   ( ويؤتون الزكاة ) أي : ويخرجون ما يجب عليهم من الزكاة في أموالهم إلى من يستحقها ( وهم بالآخرة ) أي بالنشأة الآخرة والبعث والجزاء ( هم يوقنون ) لا يشكون فيه ."
27,4,"/م1

 ثم وصف من خالفهم ،   فقال : ( إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون ) اختلف في معناه فقيل : إن المعنى زينا لهم أعمالهم التي أمرناهم بها بأحسن وجوه التزيين والترغيب ،   فهم يتحيرون بالذهاب عنها ،   عن الحسن ،   والجبائي ،   وأبي مسلم .   وقيل : زينا لهم أعمالهم بأن خلقنا فيهم شهوة القبيح الداعية لهم إلى فعل المعاصي ،   ليجتنبوا المشتهى ،   فهم يعمهون عن هذا المعنى ،   ويترددون في الحيرة .   وقيل : معناه حرمناهم التوفيق عقوبة لهم على كفرهم ،   فتزينت أعمالهم في أعينهم ،   وحليت في صدورهم ."
27,5,"/م1

 ( أولئك الذين لهم سوء العذاب ) أي : شدة العذاب وصعوبته ( وهم في الآخرة هم الأخسرون ) أي : لا أحد أخسر صفقة منهم ،   لأنهم يخسرون الثواب ،   ويحصل لهم بدلا منه العقاب ."
27,6,"/م1

( وإنك ) يا محمد ( لتلقى القرآن ) أي : لتعطى ( من لدن حكيم ) في أمره ( عليم ) بخلقه أي : من عند الله ،   لأن الملك يلقيه من قبل الله سبحانه .   وقيل : معناه لتلقن .   قال علي بن عيسى : عليم بمعنى عالم ،   إلا أن في عليم مبالغة ،   فهو مثل سامع وسميع ،   لأن في قولنا عالم يفيد أن له معلوما ،   كما أن قولنا سامع يفيد أن له مسموعا .   وإذا وصفناه بأنه عليم أفاد أنه متى يصح معلوم فهو عالم به ،   كما أن سميعا يفيد أنه متى وجد مسموع ،   فلا بد أن يكون سامعا له ."
27,7,"/م1

( إذ قال موسى لأهله ) قال الزجاج : العامل في ( إذ ) اذكر أي : اذكر في قصة موسى ،   إذ قال لأهله أي : امرأته ،   وهي بنت شعيب .   ( إني آنست ) أي : أبصرت ورأيت ( نارا ) ومنه اشتقاق الإنس ،   لأنهم مرئيون ،   وقيل : آنست أي أحسست بالشئ من جهة يؤنس بها .   وما آنست به فقد أحسست به ،   مع سكون نفسك إليه .   ( سأتيكم منها بخبر ) معناه : فالزموا مكانكم ،   لعلي آتيكم من هذه النار بخبر الطريق ،   وأهتدي بها إلى الطريق ،   لأنه كان أضل الطريق .   ( أو آتيكم بشهاب قبس ) أي : بشعلة نار .   والشهاب : نور كالعمود من النار ،   وكل نور يمتد مثل العمود ،   يسمى شهابا .   وإنما قال لامرأته ( آتيكم ) على لفظ خطاب الجمع ،   لأنه أقامها مقام الجماعة في الأنس بها ،   والسكون إليها في الأمكنة الموحشة .   ( لعلكم تصطلون ) أي : لكي تستدفئوا بها ،   وذلك لأنهم كانوا قد أصابهم البرد ،   وكانوا شاتين ،   عن الحسن وقتادة ."
27,8,"/م1

( فلما جاءها ) أي : جاء موسى إلى النار ،   يعني التي ظن أنها نار ،   وهي نور ( نودي أن بورك من في النار ومن حولها ) قال وهب : لما رأى موسى النار ،   وقف قريبا منها ،   فرآها تخرج من فرع شجرة خضراء ،   شديدة الخضرة ،   لا تزداد النار إلا اشتعالا ،   ولا تزداد الشجرة إلا خضرة وحسنا .   فلم تكن النار بحرارتها تحرق الشجرة ،   ولا الشجرة برطوبتها تطفئ النار ،   فعجب منها ،   وأهوى إليها بضغث في يده ،   ليقتبس منها ،   فمالت إليها ،   فخافها ،   فتأخر عنها .   ثم لم تزل تطمعه ،   ويطمع فيها ،   إلى أن نودي .   والمراد به نداء الوحي ( أن بورك من في النار ومن حولها ) أي : بورك فيمن في النار : وهم الملائكة ،   وفيمن حولها : يعني موسى ،   وذلك أن النور الذي رأى موسى ،   كان فيه ملائكة ،   لهم زجل بالتقديس والتسبيح ،   ومن حولها هو موسى ،   لأنه كان بالقرب منها ،   ولم يكن فيها ،   فكأنه قال : بارك الله على من في النار ،   وعليك يا موسى .   ومخرجه الدعاء ،   والمراد الخبر .   قال الكسائي : تقول العرب باركه الله ،   وبارك عليه ،   وبارك فيه وقيل : بورك من في النار معناه من في النار سلطانه وقدرته وبرهانه .   فالبركة ترجع إلى اسم الله ،   وتأويله : تبارك من نور هذا النور ،   ومن حولها ،   يعني موسى والملائكة .   وهذا معنى قول ابن عباس والحسن وسعيد بن جبير .   وقيل : معناه بورك من في طلب النار ،   وهو موسى عليه السلام .   فحذف المضاف ،   ومن حولها الملائكة أي : دامت البركة لموسى والملائكة .   وهذا تحية من الله سبحانه لموسى عليه السلام بالبركة ،   كما حيا إبراهيم عليه السلام بالبركة على ألسنة الملائكة ،   حين دخلوا عليه فقالوا ( رحمة الله وبركاته عليكم أهل البيت ) .   ثم نزه سبحانه نفسه فقال : ( وسبحان الله رب العالمين ) أي : تنزيها له عما لا يليق بصفاته تعالى ،   عن أن يكون جسما يحتاج إلى جهة ،   أو عرضا يحتاج إلى محل ،   أو يكون ممن يتكلم بآلة"
27,9,"/م1

ثم أخبر سبحانه موسى عن نفسه ،   وتعرف إلى بصفاته ،   فقال : ( يا موسى إنه أنا الله العزيز الحكيم ) أي : إن الذي يكلمك هو الله العزيز أي : القادر الذي لا يغالب ،   ولا يمتنع عليه شئ ،   الحكيم في أفعاله ،   المحكم لتدابيره ."
27,10,"/م1

ثم أراه سبحانه آية يعلم بها صحة النداء ،   فقال : ( وألق عصاك ) وفي الكلام حذف تقديره : فألقاها ،   فصارت حية .   ( فلما رآها تهتز كأنها جان ) أي : تتحرك كما يتحرك الجان ،   وهو الحية التي ليست بعظيمة ،   وإنما شبهها بالجان في خفة حركتها واهتزازها ،   مع أنها ثعبان في عظمها ،   ولذلك هاله ذلك ،   حتى ولى مدبرا .   وقيل : إن الحالتين مختلفتان ،   لأن الحال التي صارت ثعبانا هي الحال التي لقي فيها فرعون ،   والحال التي صارت جانا هي الحال التي خاطبه الله في أول ما بعثه نبيا .   ( ولى مدبرا ) أي : رجع إلى ورائه ( ولم يعقب ) أي : لم يرجع ،   وكل راجع معقب .   والمفسرون يقولون : لم يلتفت ،   ولم يقف ،   فقال الله سبحانه : ( يا موسى لا تخف إني لا يخاف لدي المرسلون ) وهذا تسكين من الله سبحانه لموسى ،   ونهي له عن الخوف .   يقول له : إنك مرسل ،   والمرسل لا يخاف ،   لأنه لا يفعل قبيحا ،   ولا يخل بواجب ،   فيخاف عقابي على ذلك .   *"
