surah_number,ayah_number,tafsir_text
70,1,"/م1

المعنى : ( سأل سائل بعذاب واقع ) قيل : إن هذا السائل هو الذي قال : ( اللهم إن كان هذا هو الحق من عندك ) الآية .   وهو النضر بن الحارث بن كلدة ،   فيكون المعنى دعا داع على نفسه بعذاب واقع ،   مستعجلا له ،   وهو واقع بهم لا محالة ،   عن مجاهد .   وقيل : سأل المشركون فقالوا : لمن هذا العذاب الذي تذكر يا محمد ؟ فجاء جوابه بانه"
70,2,"/م1

( للكافرين ليس له دافع ) عن الحسن .   وقيل : معناه دعا بعذاب على الكافرين ،   وذلك الداعي هو النبي صلى الله عليه وآله وسلم ،   عن الجبائي .   وتكون الباء في ( بعذاب ) مزيدة على التوكيد ،   كما في قوله : ( وهزي إليك بجذع النخلة ) ،   والتقدير : سأل سائل عذابا واقعا .   وقيل : هي بمعنى عن ،   وعليه تأويل قول الحسن ،   لأنهم سألوا عن العذاب لمن هو .   وقيل : الباء للتعدي أي : بإنزال عذاب ،   وعليه تأويل قول مجاهد .   وقيل : إن معنى سأل سائل على قراءة من قرأ بالألف من سال يسيل سيلا ،   والتقدير : سال سيل سائل بعذاب واقع .   وقيل : سائل اسم واد في جهنم ،   سمي به لأنه يسيل بالعذاب ،   عن ابن زيد .   وأخبرنا السيد أبو الحمد قال حدثنا الحاكم أبو القاسم الحسكاني قال : حدثنا أبو عبد الله الشيرازي قال : حدثنا أبو بكر الجرجاني قال : حدثنا أبو أحمد البصري قال .   حدثنا محمد بن سهل قال : حدثنا زيد بن إسماعيل مولى الأنصار قال : حدثنا محمد بن أيوب الواسطي قال : حدثنا سفيان بن عيينه ،   عن جعفر بن محمد الصادق ،   عن آبائه عليهم السلام قال : لاما نصب رسول الله م  ! عليا عليه السلام يوم غدير خم وقال : ( من كنت مولاه فعلي مولاه ) طار ذلك في البلاد ،   فقدم على النبي صلى الله عليه وآله وسلم النعمان بن الحرث الفهري فقال : أمرتنا عن الله أن نشهد أن لا إله إلا الله ،   وأنك رسول الله ،   وأمرتنا بالجهاد والحج والصوم والصلاة والزكاة فقبلناها .   ثم لم ترض حتى نصبت هذا الغلام فقلت : ( من كنت مولاه فعلي مولاه ) فهذا شئ منك ،   أو أمر من عند الله ؟ فقال : ( والله الذي لا إله إلا هو ،   إن هذا من الله ) .   فولى النعمان بن الحرث وهو يقول : اللهم إن كان هذا هو الحق من عندك ،   فأمطر علينا حجارة من السماء  ! فرماه الله بحجر على رأسه فقتله ،   وأنزل الله تعالى : ( سأل سائل بعذاب وا قع ) .   وقوله : ( ليس له دافع )"
70,3,"/م1

( من الله ذي المعارج ) أي ليس لعذاب الله دافع من الله .   وقيل : معناه بعذاب للكافرين واقع من الله أي : وقوعه من الله .   وذي المعارج : صفة الله سبحانه .   وقيل فيه وجوه أحدها : إن معناه ذي الفواضل العالية ،   والدرجات التي يعطيها للأنبياء ،   والأولياء في الجنة ،   لأنه يعطيهم المنازل الرفيعة ،   والدرجات العلية ،   وهو معنى قول قتادة ،   والجبائي .   وثانيها : إنها معارج السماء أي مواضع عروج الملائكة ،   عن ابن عباس ،   ومجاهد .   وقال الكلبي : معناه ذي السماوات ،   لأن الملائكة تعرج فيها .   وثالثها .   إنه بمعنى ذي الملائكة أي مالك الملائكة التي تعرج إلى السماء ،   ومنه ليلة المعراج ،   لأنه عرج بالنبي صلى الله عليه وآله وسلم إلى السماء فيها ."
70,4,"/م1

( تعرج الملائكة والروح ) أي تصعد الملائكة ،   ويصعد الروح أيضا معهم ،   وهو جبرائيل .   خصه بالذكر من بين الملائكة تشريفا له ( إليه ) أي إلى الموضع الذي لا يجري لأحد سراه فيه حكم .   جعل سبحانه عروجهم إلى ذلك الموضع عروجا إليه ،   كقول إبراهيم عليه السلام : ( إني ذاهب إلى ربي ) إلى الموضع الذي وعدني ربي .   ( في يوم كان مقداره خمسين ألف سنة ) اختلف في معناه فقيل : تعرج الملائكة إلى الموضع الذي يأمرهم الله به في يوم كان مقداره في عروج غيرهم خمسين ألف سنة ،   وذلك من أسفل الأرضين إلى فوق السماوات السبع .   وقوله في سورة السجدة : ( في يوم كان مقداره ألف سنة ) هو لما بين السماء الدنيا والأرض في الصعود والنزول .   خمسمائة سنة في الصعود ،   وخمسمائة سنة في النزول ،   عن مجاهد .   والمراد : إن الآدميين لو احتاجوا إلى قطع هذا المقدار الذي قطعته الملائكة في يوم واحد ،   لقطعوه في هذه المدة .   وقيل : إنه يعني يوم القيامة ،   وإنه يفعل فيه من الأمور ،   ويقضي فيه من الأحكام بين العباد ،   ما لو فعل في الدنيا ،   لكان مقداره خمسين ألف سنة ،   عن الجبائي ،   وهو معنى قول قتادة ،   وعكرمة .   وروى أبو سعيد الخدري قال : قيل يا رسول الله  ! ما أطول هذا اليوم ؟ فقال : ( والذي نفس محمد بيده  ! إنه ليخف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا ) .   وروي عن أبي عبد الله عليه السلام أنه قال : لو ولي الحساب غير الله لمكثوا فيه خمسين ألف سنة ،   من قبل أن يفرغوا ،   والله سبحانه يفرغ من ذلك في ساعة .   وعنه أيضا قال : لا ينتصف ذلك اليوم حتى يقبل أهل الجنة في الجنة ،   وأهل النار في النار .   وقيل : معناه إن أول نزول الملائكة في الدنيا ،   وأمره ،   ونهيه ،   وقضائه بين الخلائق إلى آخر عروجهم إلى السماء ،   وهو القيامة هذه المدة ،   فيكون مقدار الدنيا خمسين ألف سنة ،   لا يدري كم مضى وكم بقي .   وإنما يعلمه الله ،   عز وجل .   وقال الزجاج : يجوز أن يكون قوله ( في يوم ) من صلة ( واقع ) ،   فيكون المعنى .   سأل سائل بعذاب واقع في يوم كان مقداره خمسين ألف سنة ،   وذلك العذاب يقع يوم ا لقيامة ."
70,5,"/م1

( فاصبر ) يا محمد على تكذيبهم إياك ( صبرا جميلا ) لا جزع فيه ،   ولا شكوى على ما تقاسيه"
70,6,"/م1

( إنهم يرونه بعيدا ونراه قريبا ) أخبر سبحانه أنه يعلم مجئ يوم القيامة ،   وحلول العقاب بالكفار قريبا ،   ويظنه الكفار بعيدا ،   لأنهم لا يعتقدون صحته .   وكل ما هو آت فهو قريب دان .   فالرؤية الأولى بمعنى الظن ،   والثانية بمعنى العلم ."
70,7,/ت6
70,8,"/م1

 ثم أخبر سبحانه أنه متى يقع العذاب بهم فقال .   ( يوم تكون السماء كالمهل ) أي كدردي الزيت ،   عن ابن عباس .   وقيل : كعكر القطران ،   عن عطاء .   وقيل : مثل الفضة إذا أذيبت ،   عن الحسن .   وقيل : مثل الصفر المذاب ،   عن أبي مسلم"
70,9,"/م1

( وتكون الجبال كالعهن ) أي كالصوف المصبوغ .   وقيل .   كالصوف المنفوش ،   عن مقاتل .   وقيل : كالصوف الأحمر ،   عن الحسن .   يعني : أنها تلين بعد الشدة ،   وتتفرق بعد الاجتماع .   قال الحسن : إنها أولا تصير كثيبا مهيلا ،   ثم تصير عهنا منفوشا ،   ثم هباء منثورا ."
70,10,"/م1

( ولا يسأل حميم حميما ) لشغل كل إنسان بنفسه عن غيره ،   عن مجاهد .   وقيل : لا يسال حميم أن يتحمل عنه من أوزاره ،   ليأسه منه وذلك في الآخرة ،   عن الحسن .   وقال الأخفش : الحميم من يخصه الرجل مودة وشفقة من قريب الرحم وبعيده .   والحامة : الخاصة .   وقيل : معناه أنه لا يحتاج إلى سؤاله ،   لأنه يكون لكل علامة يعرف بها ،   فعلامة الكافرين سواد الوجوه ،   وزرقة العيون ،   وعلامة المؤمنين نضارة اللون ،   وبياض الوجوه ."
