surah_number,ayah_number,tafsir_text
90,1,"/م1

المعنى : ( لا أقسم بهذا البلد ) أجمع المفسرون على أن هذا قسم بالبلد الحرام وهو مكة .   وقد تقدم بيان قوله ( لا أقسم ) في سورة القيامة ."
90,2,"/م1

( وأنت حل بهذا البلد ) أي وأنت يا محمد مقيم به ،   وهو محلك .   وهذا تنبيه على شرف البلد ،   بشرف من حل به من الرسول الداعي إلى توحيده ،   وإخلاص عبادته ،   وبيان أن تعظيمه له ،   وقسمه به ،   لأجله صلى الله عليه وآله وسلم ،   ولكونه حالا فيه ،   كما سميت المدينة طيبة ،   لأنها طابت به حيا وميتا .   وقيل : معناه وأنت محل بهذا البلد ،   وهو ضد المحرم .   والمراد : وأنت حلال لك قتل من رأيت به من الكفار ،   وذلك حين أمر بالقتال يوم فتح مكة ،   فأحلها الله له صلى الله عليه وآله وسلم حتى قاتل وقتل .   وقد قال صلى الله عليه وآله وسلم : ( لا يحل لأحد قبلي ،   ولا يحل لأحد من بعدي ،   ولم يحل لي إلا ساعة من نهار ) عن ابن عباس ومجاهد وقتادة وعطاء .   وهذا وعد من الله لنبيه صلى الله عليه وآله وسلم ،   أن يحل له مكة حتى يقاتل فيها ،   ويفتحها على يده ،   ويكون بها حلا ،   يصنع بها ما يريد من القتل والأسر .   وقد فعل سبحانه ذلك ،   فدخلها غلبة وكرها ،   وقتل ابن أخطل ،   وهو متعلق بأستار الكعبة ،   ومقيس بن سبابة وغيرهما .   وقيل : معناه لا أقسم بهذا البلد وأنت حل فيه ،   منتهك الحرمة ،   مستباح العرض ،   لا تحترم ،   فلم يبن للبلد حرمة ،   حيث هتكت حرمتك ،   عن أبي مسلم ،   وهو المروي عن عبد الله عليه السلام قال : كانت قريش تعظم البلد ،   وتستحل محمدا صلى الله عليه وآله وسلم فيه ،   فقال : لا أقسم بهذا البلد ،   وأنت حل بهذا البلد ،   يريد أنهم استحلوك فيه ،   فكذبوك وشتموك ،   وكانوا لا يأخذ الرجل منهم فيه قاتل أبيه ،   ويتقلدون لحاء شجر الحرم ،   فيأمنون بتقليدهم إياه ،   فاستحلوا من رسول الله صلى الله عليه وآله وسلم ما لم يستحلوا من غيره ،   فعاب الله ذلك عليهم ."
90,3,"/م1

ثم عطف على القسم فقال : ( ووالد وما ولد ) يعني آدم عليه السلام وذريته ،   عن الحسن ومجاهد وقتادة .   وذلك أنهم خليقة أعجب من هذه الخليقة وهم عمار الدنيا .   وقيل : آدم وما ولد من الأنبياء والأوصياء ،   وأتباعهم ،   عن أبي عبد الله عليه السلام .

وقيل : يريد إبراهيم عليه السلام وولده ،   عن ابن أبي عمران الجوني .   لما أقسم بالبلد أقسم بإبراهيم ،   فإنه بانيه ،   وبأولاده العرب إذ هم المخصصون بالبلد .   وقيل : يعني كل والد وولده ،   عن ابن عباس والجبائي .   وقيل : ووالد من يولد له ،   وما ولد يعني العاقر ،   عن ابن جبير .   فيكون ما نفيا ،   وهو بعيد لأنه يكون تقديره : وما ما ولد فحذف ما الأولى التي تكون موصولة ،   أو موصوفة ."
90,4,"/م1

 ( لقد خلقنا الإنسان في كبد ) أي في نصب وشدة ،   عن ابن عباس وسعيد بن جبير والحسن قال : يكابد مصائب الدنيا وشدائد الآخرة .   وقال : ابن آدم لا يزال يكابد أمرا حتى يفارق الدنيا .   وقيل : في شدة خلق من حمله وولادته ورضاعه وفطامه ومعاشه وحياته وموته .   ثم إنه سبحانه لم يخلق خلقا يكابد ما يكابد ابن آدم ،   وهو أضعف الخلق .   وقيل : في كبد أي قائما على قدميه منتصبا ،   وكل شئ خلق ،   فإنه يمشي مكبا ،   إلا الإنسان فإنه خلق منتصبا .   فالكبد : الإستواء والإستقامة ،   وهو رواية مقسم ،   عن ابن عباس ،   وهو قول مجاهد وأبي صالح وعكرمة ،   وقيل : يريد شدة الأمر والنهي أي : خلقناه ليعبدنا بالعبادات الشاقة مثل الإغتسال من الجنابة في البرد ،   والقيام إلى الصلاة من النوم ،   فينبغي له أن يعلم أن الدنيا دار كبد ومشقة ،   والجنة دار الراحة والنعمة ."
90,5,"/م1

( أيحسب أن لن يقدر عليه أحد ) معناه : أيظن هذا الإنسان أنه لن يقدر على عقابه أحد إذا عصى الله تعالى ،   وركب القبائح ،   فبئس الظن ذلك ،   وهذا استفهام إنكار أي : لا يظنن ذلك .   وقيل : معناه أيحسب هذا المغتر بماله ،   أن لا يقدر عليه أحد يأخذ ماله ،   عن الحسن .   وقيل : أيحسب أن لا يسأل عن هذا المال من أين اكتسبه ،   وفي ماذا أنفقه ،   عن قتادة .   وقيل : إنه يعني أبا الأسد بن كلدة ،   وهو رجل من جمح ،   كان قويا شديد الخلق ،   بحيث يجلس على أديم عكاظي فتجره العشرة من تحته ،   فينقطع ،   ولا يبرح من مكانه ،   عن الكلبي ."
90,6,"/م1

ثم أخبر سبحانه عن مقالة هذا الإنسان فقال : ( يقول أهلكت مالا لبدا ) أي أنفقت مالا كثيرا في عداوة النبي صلى الله عليه وآله وسلم يفتخر بذلك .   وقيل : هو الحرث بن عامر بن نوفل بن عبد مناف ،   وذلك أنه أذنب ذنبا فاستفتى رسول الله صلى الله عليه وآله وسلم ،   فأمره أن يكفر ،   فقال : لقد ذهب مالي في الكفارات والنفقات ،   منذ دخلت في دين محمد ،   عن مقاتل ."
90,7,"/م1

( أيحسب أن لم يره أحد ) فيطالبه من أين اكتسبه ،   وفي ماذا أنفقه ،   عن قتادة ،   وسعيد بن جبير .   وروي عن ابن عباس عن النبي صلى الله عليه وآله وسلم قال : ( لا تزول قدما العبد حتى يسأل عن أربعة : عن عمره فيما أفناه ،   وعن ماله من أين جمعه ،   وفي ماذا أنفقه ،   وعن عمله ماذا عمل به ،   وعن حبنا أهل البيت ) .   وقيل : إنه كان كاذبا لم ينفق ما قاله ،   فقال الله سبحانه : أيظن أن الله تعالى لم ير ذلك ،   فعل أو لم يفعل ،   أنفق أو لم ينفق ،   عن الكلبي ."
90,8,"/م1

ثم ذكر سبحانه النعم التي أنعم بها عليه ،   ليستدل بها على توحيده ،   فقال : ( ألم نجعل له عينين ) ليبصر بهما آثار حكمته"
90,9,"/م1

( ولسانا وشفتين ) لينطق بهما ،   فيبين باللسان ،   ويستعين بالشفتين على البيان .   قال قتادة : نعم الله عليك متظاهرة فقررك بها كيما تشكر .   وروى عبد الحميد المدائني ،   عن أبي حازم أن رسول الله صلى الله عليه وآله وسلم قال : ( إن الله تعالى يقول يا بن آدم  ! إن نازعك لسانك فيما حرمت عليك ،   فقد أعنتك عليه بطبقتين ،   فأطبق .   وإن نازعك بصرك إلى بعض ما حرمت عليك ،   فقد أعنتك عليه بطبقتين فأطبق .   وإن نازعك فرجك إلى ما حرمت عليك فقد أعنتك عليه بطبقتين فأطبق ) ."
90,10,"/م1

( وهديناه النجدين ) أي سبيل الخير ،   وسبيل الشر ،   عن علي عليه السلام وابن مسعود وابن عباس والحسن ومجاهد وقتادة .   وقيل : معناه أرشدناه للثديين ،   عن سعيد بن المسيب والضحاك .   وفي رواية أخرى عن ابن عباس .   روي أنه قيل لأمير المؤمنين عليه السلام : إن ناسا يقولون في قوله ( وهديناه النجدين ) أنهما الثديان ؟ فقال : لا هما الخير والشر .   وقال الحسن : بلغني أن رسول الله صلى الله عليه وآله وسلم قال : ( يا أيها الناس  ! هما نجدان نجد الخير ،   ونجد الشر .   فما جعل نجد الشر أحب إليكم من نجد الخير ) .   ولو قيل : كيف يكون نجد الشر مرتفعا كنجد الخير ،   ومعلوم أنه لا رفعة في الشر ؟ ( والجواب ) : إن الطريقين جميعا ظاهران باديان للمكلفين ،   فسمى سبحانه كلاهما نجدا لظهوره وبروزه .   ويجوز أن يكون سمى طريق الشر نجدا من حيث يحصل في اجتناب سلوكه الرفعة والشرف ،   كما يحصل ذلك في طريق الخير .   وقيل أيضا إنه على عادة العرب في تثنية الأمرين إذا اتفقا على بعض الوجوه ،   فيجري لفظ أحدهما على الآخر ،   كقولهم القمرين في الشمس والقمر .   قال الفرزدق :

أخذنا بآفاق السماء عليكم  ***  لنا قمراها ،   والنجوم الطوالع

ونظائره كثيرة"
