surah_number,ayah_number,tafsir_text
14,1,"/م1

المعنى : * ( الر ) * قد ذكرنا معافي الحروف المقطعة في أوائل السور ،   وذكرنا اختلاف الأقاويل فيه في أول البقرة * ( كتاب أنزلناه إليك ) * يعني القرآن نزل به جبرائيل عليه السلام من عند الله تعالى ،   أي : هذا كتاب منزل إليك يا محمد صلى الله عليه وآله وسلم ،   ليس بسحر ،   ولا بشعر * ( لتخرج الناس ) * أي : جميع الخلق * ( من الظلمات إلى النور ) * أي : من الضلالة إلى الهدى ،   ومن الكفر إلى الإيمان .   * ( بإذن ربهم ) * أي : بإطلاق الله ذلك ،   وأمره به .   وفي هذا دلالة على أنه سبحانه يريد الإيمان من جميع المكلفين ،   لأن اللام لام الغرض ،   ولا يجوز أن يكون لام العاقبة ،   لأنه لو كان ذلك لكان الناس كلهم مؤمنين والمعلوم خلافه .   ثم بين سبحانه ما النور ،   فقال : * ( إلى صراط العزيز الحميد ) * أي : يخرجهم من ظلمات الكفر ،   إلى طريق الله المؤدي إلى معرفة الله المنيع في سلطانه ،   المحمود في فعاله ونعمه التي أنعم بها على عباده *"
14,2,"/م1

( الله الذي له ما في السماوات وما في الأرض ) * أي : له التصرف فيهما على وجه لا اعتراض عليه .   * ( وويل لكافرين من عذاب شديد ) * : أخبر أن الويل للكافرين إلذين يجحدون نعم الله ،   ولا يعترفون بوحدانيته ،   من عذاب تتضاعف الأمة ."
14,3,"/م1

ثم وصف الكافرين بقوله * ( الذين يستحبون الحياة الدنيا على الآخرة ) * أي : يختارون المقام في هذه الدنيا العاجلة ،   على الكون في الآخرة ،   وإنما دخلت * ( على ) * لهذا المعنى .   وذمهم سبحانه بذلك لأن الدنيا دار انتقال وفناء ،   والأخرة دار مقام وبقاء .   * ( ويصدون عن سبيل الله ) * أي : يمنعون غيرهم من اتباع الطريق المؤدي إلى معرفة الله ،   ويجوز أن يريد أنهم يعرضون بنفوسهم عن اتباعها * ( ويبغونها عوجا ) * أي : يطلبون للطريق عوجا أي : عدولا عن الاستقامة .   والسبيل يذكر ويؤنث .   وقيل : معناه يلتمسون الدنيا من غير وجهها ،   لأن نعمة الله لا تستمد إلا بطاعته دون معصيته * ( أولئك في ضلال بعيد ) * أي : في عدول عن الحق ،   بعيد عن الاستقامة والصواب .  *"
14,4,"/م4

المعنى : ثم بين سبحانه أنه إنما يرسل الرسل إلى قومهم بلغتهم ،   ليكون أقرب إلى الفهم ،   وأقطع للعذر ،   فقال : * ( وما أرسلنا من رسول إلا بلسان قومه ليبين لهم ) * أي : لم يرسل فيما مضى من الأزمان ،   رسولا إلا بلغة قومه ،   حتى إذا بين لهم فهموا عنه ،   ولا يحتاجون إلى من يترجمه عنه ،   وقد أرسل الله تعالى نبينا محمدا صلى الله عليه وآله وسلم إلى الخلق كافة بلسان قومه ،   وهم العرب بدلالة قوله * ( وما أرسلناك إلا كافة للناس بشيرا ونذيرا ) * .   قال الحسن : امتن الله على نبيه محمد صلى الله عليه وآله وسلم أنه لم يبعث رسولا إلا إلى قومه ،   وبعثه خاصة إلى جميع الخلق ،   وبه قال مجاهد ،   وقيل : ان معناه أنا كما أرسلناك الى العرب بلغتهم لتبين لهم الدين ،   ثم إنهم يبينونه للناس ،   كذلك أرسلنا كل رسول بلغة قومه ،   ليظهر لهم الدين ،   ثم استأنف فقال : * ( فيضل الله من يشاء ) * عن طريق الجنة إذا كانوا مستحقين للعقاب * ( ويهدي من يشاء ) * إلى طريق الجنة ،   وقيل : يلطف لمن يشاء ممن له لطف ،   ويضل عن ذلك من لا لطف له .   فمن تفكر وتدبر اهتدى وثبته الله ،   ومن أعرض عنه خذله الله * ( وهو العزيز الحكيم ) * ظاهر المعنى ."
14,5,"/م4

ثم ذكر سبحانه إرساله موسى فقال : * ( ولقد أرسلنا موسى بآياتنا ) أي : بالمعجزات ،   والدلالات * ( أن أخرج قومك ) * أي : بأن أخرج قومك * ( من الظلمات إلى النور ) * مر معناه أي : أمرناه بذلك .   وإنما أضاف الإخراج إليه لأنهم بسبب دعائه خرجوا من الكفر إلى الإيمان .   * ( وذكرهم بأيام الله ) * قيل فيه أقوال : أحدها : ان معناه وأمرناه بأن يذكر قومه وقائع الله في الأمم الخالية ،   وإهلاك من أهلك منهم ،   ليحذروا ذلك ،   عن ابن زيد ،   والبلخي ،   ويعضده قول عمرو بن كلثوم :

وأيام لنا غر طوال *** عصينا الملك فيها أن ندينا

فيكون المعنى : الأيام التي انتقم الله فيها من القرون الأولى والثاني : ان المعنى ذكرهم بنعم الله سبحانه في سائر أيامه ،   عن ابن عباس ،   وأبي بن كعب ،   والحسن ،   ومجاهد ،   وقتادة ،   وروي ذلك عن أبي عبد الله عليه السلام .   والثالث : أنه يريد بأيام الله سننه وأفعاله في عباده من إنعام وانتقام .   وكنى بالأيام عنهما ،   لأنها ظرف لهما ،   جامعة لكل منهما ،   عن أبي مسلم .   وهذا جمع بين القولين المتقدمين .   * ( إن في ذلك ) * التذكير * ( لآيات لكل صبار شكور ) * أي : دلالات لكل من كان عادته الصبر على بلاء الله ،   والشكر على نعمائه ،   وإنما جمع بينهما لأن حال المؤمن لا يخلو من نعمة يجب شكرها ،   أو محنة يجب الصبر عليها ،   فالشكر والصبر من خصال المؤمنين ،   فكأنه قال لكل مؤمن .   ولأن التكليف لا يخلو من الصبر والشكر *"
14,6,"/م4

 ( وإذ قال موسى لقومه ) * والتقدير واذكر يا محمد إذ قال موسى لهم * ( اذكروا نعمة الله عليكم إذ أنجكم ) * أي : في الوقت الذي أنجاكم * ( من آل فرعون يسومونكم ) * أي : يذيقونكم * ( سوء العذاب ويذبحون ابناءكم ويستحيون نساءكم ) * أي : يستبقونهن أحياء للإسترقاق * ( وفي ذلكم بلاء من ربكم عظيم ) * والآية مفسرة في سورة البقرة ( 2 ) ،   قال الفراء : وإنما دخلت الواو هنا للعطف ،   لأنهم كانوا يعذبون أنواعا من العذاب سوى الذبح ،   فجاز العطف ،   فإذا حذفت الواو كان * ( يذبحون ) * تفسيرا للعذاب .   *"
14,7,"/م7

المعنى : لما تقدم ذكر النعمة ،   أتبعه سبحانه بذكر ما يلزم عليها من الشكر ،   فقال : * ( وإذ تأذن ربكم ) * التقدير : واذكر إذ أعلم ربكم ،   عن الحسن ،   والبلخي ،   وقيل : معناه وإذ قال لكم ربكم ،   عن ابن عباس .   وقيل : أخبر ربكم ،   عن الجبائي * ( لئن شكرتم لأزيدنكم ) * أي : لئن شكرتم لي على نعمي ،   لأزيدنكم في النعم * ( ولئن كفرتم ) * أي : جحدتم نعمتي * ( إن عذابي لشديد ) * لمن كفر نعمتي .   وقال أبو عبد الله عليه السلام في هذه الآية : ( أيما عبد أنعمت عليه نعمة ،   فأقر بها بقلبه ،   وحمد الله عليها بلسانه ،   لم ينفد كلامه حتى يأمر الله له بالزيادة ) .   *"
14,8,"/م7

( وقال موسى إن تكفروا ) * أي : تجحدوا نعم الله سبحانه * ( أنتم ومن في الأرض جميعا ) * من الخلق ،   لم تضروا الله شيئا ،   وإنما يضركم ذلك بأن تستحقوا عليه العقاب * ( فإن الله ) * سبحانه * ( لغني ) * عن شكركم * ( حميد ) * في أفعاله .   وقد يكون كفر النعمة بأن يشبه الله بخلقه ،   أو يجور في حكمه ،   أو يرد على نبي من أنبيائه ،   فإن الله سبحانه قد أنعم على خلقه في جميع ذلك ،   بأن أقام الحجج الواضحة ،   والبراهين الساطعة على صحته ،   وعرض بالنظر فيها للثواب الجزيل *"
14,9,"/م7

( ألم يأتكم ) * قيل : ان هذا الخطاب متوجه إلى أمة نبينا صلى الله عليه وآله وسلم ،   فذكرت بأخبار من تقدمها من الأمم .   وقيل : انه من قول موسى عليه السلام لأنه متصل به في الآية المتقدمة ،   والمعنى : ألم يجئكم * ( نبؤ الذين من قبلكم ) * أي : أخبار من تقدمكم .   * ( قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم إلا الله ) * أي : لا يعلم تفاصيل أحوالهم وعددهم وما فعلوه وفعل بهم من العقوبات ،   إلا الله ،   قال ابن الأنباري : إن الله تعالى أهلك أمما من العرب وغيرها ،   فانقطعت أخبارهم ،   وعفت آثارهم ،   فليس يعرفهم أحد إلا الله .   وكان ابن مسعود إذا قرأ هذه الآية قال : كذب النسابون .   وقيل : ان النبي صلى الله عليه وآله وسلم كان لا يجاوز في انتسابه معد بن عدنان .   فعلى هذا يكون قوله * ( والذين من بعدهم لا يعلمهم إلا الله ) * مبتدأ وخبرا .   * ( جاءتهم رسلهم بالبينات ) * أي : بالأدلة والحجج والأحكام ،   والحلال والحرام .   * ( فردوا أيديهم في أفواههم ) * اختلفوا في معناه على أقوال أحدها : ان معناه عضوا على أصابعهم من شدة الغيظ ،   لأنه ثقل عليهم مكان الرسل ،   عن ابن مسعود ،   وابن عباس ،   والجبائي وثانيها : ان معناه جعلوا أيديهم في أفواه الأنبياء تكذيبا لهم ،   وردا لما جاؤوا به .   فالضمير في أيديهم للكفار ،   وفي أفواههم للأنبياء ،   فكأنهم لما سمعوا وعظ الأنبياء وكلامهم ،   أشاروا بأيديهم إلى أفواه الرسل تسكيتا لهم ،   عن الحسن ،   ومقاتل وثالثها : ان معناه وضعوا أيديهم على أفواههم مومين بذلك إلى الرسل أن اسكتوا عما تدعوننا إليه ،   كما يفعل الواحد منا مع غيره إذا أراد تسكيته ،   عن الكلبي .   فيكون على هذا القول الضميران للكفار ورابعها : ان كلا الضميرين للرسل أي : أخذوا أيدي الرسل فوضعوها على أفواههم ليسكتوهم ،   ويقطعوا كلامهم فيسكتوا عنهم ،   لما يئسوا منهم ،   هذا كله إذا حمل معنى الأيدي والأفواه على الحقيقة .   ومن حملها على التوسع والمجاز فاختلفوا في معناه فقيل : المراد باليد ما نطقت به الرسل من الحجج ،   والمعنى فردوا حججهم من حيث جاءت ،   لأن الحجج تخرج من الأفواه ،   عن أبي مسلم .   وقيل : ان المعنى ردوا ما جاءت به الرسل ،   وكذبوهم ،   عن مجاهد ،   وقتادة ،   وقيل : معناه تركوا ما أمروا له ،   وكفوا عن قبول الحق ،   عن أبي عبيدة ،   والأخفش .   قال القتيبي : ولم يسمع أحد ان العرب تقول رد يده في فيه بمعنى ترك ما أمر به ،   وانما المعنى انهم عضوا على الأيدي حنقا وغيظا ،   كقول الشاعر :

( يردون في فيه عشر الحسود ) ***

يعني أنهم يغيظون الحسود حتى يعض على أصابعه العشر ،   وقال آخر :

قد أفنى أنامله أزمه *** فأضحى يعفض علي الوظيفا

وقيل : المعنى ردوا بأفواههم نعم الرسل أي : وعظهم وبيانهم ،   فوقع في موقع الباء ،   عن مجاهد .   قال الفراء : أنشدني بعضهم :

وأرغب فيها عن لقيط ورهطه *** ولكنني عن سنبس لست أرغب

قال : أراد أرغب بها يعني بنتا له يقول : ارغب بها عن لقيط وقبيلته * ( وقالوا إنا كفرنا ) * أي : جحدنا * ( بما أرسلتم به ) * أي : برسالاتكم * ( وإنا لفي شك مما تدعوننا إليه ) * من الدين * ( مريب ) * متهم أي : يوقعنا في الريب بكم انكم تطلبون الرئاسة ،   وتفترون الكذب *"
14,10,"/م7

( قالت رسلهم ) * حينئذ لهم * ( أفي الله شك ) * مع قيام الأدلة على وحدانيته وصفاته * ( فاطر السماوات والأرض ) * أي : خالقهما ومنشئهما لا يقدر على ذلك غيره ،   فوجب أن يعبد وحده ،   ولا يشرك به من لا يقدر على اختراع الأجسام * ( يدعوكم ليغفر لكم من ذنوبكم ) * أي : يدعوكم إلى الإيمان به لينفعكم ،   لا ليضركم .   وقال : من ذنوبكم ،   بمعنى ليغفر لكم بعض ذنوبكم ،   لأنه يغفر ما دون الشرك ،   ولا يغفر الشرك .   وقال الجبائي : دخلت من للتبعيض ،   ووضع البعض موضع الجميع توسعا .   * ( ويؤخركم إلى أجل مسمى ) * أي : يؤخركم إلى الوقت الذي ضربه الله لكم أن يميتكم فيه ،   ولا يؤاخذكم بعاجل العقاب * ( قالوا ) * أي : قال لهم قومهم * ( إن أنتم ) * أي : ما أنتم * ( إلا بشر مثلنا ) * أي : خلق مثلنا * ( تريدون أن تصدونا ) * أي : تمنعونا * ( عما كان يعبد آباؤنا ) * من الأصنام والأوثان * ( فأتونا بسلطان مبين ) * أي : بحجة واضحة على صحة ما تدعونه ،   وبطلان ما نحن فيه ،   وانما قالوا ذلك لأنهم اعتقدوا ان جميع ما جاءت به الرسل من المعجزات ،   ليست بمعجزة ،   ولا دلالة .   وقيل : إنهم طلبوا معجزات مقترحات سوى ما ظهرت فيما بينهم .   وفي هذه الآية دلالة على انه سبحانه لا يريد الكفر والشرك .   وإنما يريد الخير والإيمان ،   وانه إنما بعث الرسل إلى الكفار رحمة وفضلا وانعاما عليهم ،   ليؤمنوا ،   فإنه قال : يدعوكم ليغفر لكم .   *"
