surah_number,ayah_number,tafsir_text
66,1,"/م1

المعنى : ( يا أيها النبي ) ،   ناداه سبحانه بهذا النداء تشريفا له ،   وتعليما لعباده ،   كيف يخاطبونه في أثناء محاوراتهم ،   ويذكرونه في خلال كلامهم ( لم تحرم ما أحل الله لك ) من الملاذ ( تبتغي مرضات أزواجك ) أي تطلب به رضاء نسائك ،   وهن أحق بطلب مرضاتك منك .   وليس في هذا دلالة على وقوع ذنب منه ،   صغير أو كبير ،   لأن تحريم الرجل بعض نسائه ،   أو بعض الملاذ ،   لسبب أو لغير سبب ،   ليس بقبيح ،   ولا داخلا في جملة الذنوب ،   ولا يمتنع أن يكون خرج هذا القول مخرج التوجع له ،   إذ بالغ في إرضاء أزواجه ،   وتحمل في ذلك المشقة ،   ولو أن إنسانا أرضى بعض نسائه بتطليق بعضهن ،   لجاز أن يقال له ،   لم فعلت ذلك ،   وتحملت فيه المشقة ،   وإن كان لم يفعل قبيحا .   ولو قلنا : إنه عوتب على ذلك ،   لأن ترك التحريم كان أفضل من فعله ،   لم يمتنع ،   لأنه يحسن أن يقال لتارك النفل لم لم تفعله ؟ ولم عدلت عنه ؟ ولأن تطييب قلوب النساء مما لا تنكره العقول .   وقد حكي أن عبد الله بن رواحة ،   وكان من النقباء ،   كانت له جارية ،   فاتهمته زوجته ليلة ،   فقال قولا بالتعريض ،   فقالت : إن كنت لم تقربها فاقرأ القرآن .   قال فأنشدت :

شهدت فلم أكذب بأن محمدا  ***  رسول الذي فوق السماوات من عل

وأن أبا يحيى ،   ويحيى ،   كلاهما  ***  له عمل في دينه متقبل

وأن التي بالجزع من بطن نخلة *** ومن دانها ،   فل عن الخير معزل

فقالت زدني فانشدت :

وفينا رسول الله نتلو كتابه  ***  كما لاح معروف مع الصبح ساطع

أتى بالهدى بعد العمى فنفوسسنا  ***  به موقنات ان ما قال واقع

يبيت يجافي جنبه عن فراشه  ***  إذارقدت بالكافرين المضاجع

فقالت زدني فانشدت :

شهدت بأن وعد الله حق ***  وأن النار مثوى الكافرينا

وأن محمدا يدعو بحق ***  وأن الله مولى المؤمنينا

فقالت .   أما إذا قرأت القرآن فقد صدقتك .   فاخبرت به رسول الله صلى الله عليه وآله وسلم فقال بعد أن تبسم : ( خيركم خيركم لنسائه ) .   واختلف العلماء فيمن قال لامرأته : ( أنت علي حرام )  ""  فقال مالك : هو ثلاث تطليقات .   وقال أبو حنيفة : إن نوى به الظهار فهو ظهار ،   وإن نوى الإيلاء فهو إيلاء ،   وإن نوى الطلاق فهو طلاق بائن ،   وإن نوى ثلاثا كان ثلاثا ،   وإن نوى اثنتين فواحدة بائنة ،   وإن لم يكن له نية فهو يمين .   قال الشافعي : إن نوى الطلاق كان طلاقا ،   والظهار كان ظهارا ،   وإن لم يكن له نية فهو يمين .   وروي عن ابن مسعود وابن عباس وعطاء أنه يمين ،   وقال أصحابنا : إنه لا يلزم به شئ ووجوده كعدمه ،   وهو قول مسروق .   وإنما أوجب الله فيه الكفارة ،   لأن النبي كان حلف أن لا يقرب جاريته ،   ولا يشرب الشراب المذكور .   فأوجب الله عليه أن يكفر عن يمينه ،   ويعود إلى استباحة ما كان حرمه ،   وبين أن التحريم لا يحصل إلا بامر الله ونهيه ،   ولا يصير الشئ حراما بتحريم من يحرمه على نفسه ،   إلا إذا حلف على تركه .   ( والله غفور ) لعباده ( رحيم ) بهم إذا رجعوا إلى ما هو الأولى والأليق بالتقوى يرجع لهم إلى التولي"
66,2,"/م1

( قد فرض الله لكم تحلة أيمانكم ) أي قد قدر الله تعالى لكم ما تحللون به أيمانكم إذا فعلتموها ،   وشرع لكم الحنث فيها ،   لأن اليمين ينحل بالحنث ،   فسمي ذلك تحلة .   وقيل : معناه قد بين الله لكم كفارة أيمانكم في سورة المائدة ،   عن مقاتل ،   قال : أمر الله نبيه أن يكفر يمينه ،   ويراجع وليدته ،   فأعتق رقبة ،   وعاد إلى مارية .   وقيل : معناه فرض الله عليكم كفارة أيمانكم ،   كما قال .   ( وإن أسأتم فلها ) أي فعليها .   فسمى الكفارة تحلة ،   لأنها تجب عند انحلال اليمين .   وفي هذا دلالة على أنه قد حلف ،   ولم يقتصر على قوله : هي على حرام ،   لأن هذا القول ليس بيمين .   ( والله ) هو ( مولاكم ) أي وليكم يحفظكم وينصركم ،   وهو أولى بكم ،   وأولى بان تبتغوا رضاه ( وهو العليم )  ""  بمصالحكم ( الحكيم ) في أوامره ونواهيه لكم .   وقيل : هو العليم بما قالت حفصة لعائشة الحكيم في تدبيره ."
66,3,"/م1

( وإذ أسر النبي إلى بعضى أزواجه ) وهي حفصة ( حديثا ) أي كلاما أمرها بإخفائه فالإسرار نقيض الإعلان ( فلما نبأت ) أي أخبرت غيرها بما خبرها ( به ) فأفشت سره ( وأظهره الله عليه ) أي وأطلع الله نبئه صلى الله عليه وآله وسلم على ما جرى من إفشاء سره ( عرف بعضه وأعرض عن بعض ) أي عرف النبي حفصة بعض ما ذكرت ،   وأخبرها ببعض ما ذكرت ،   وأعرض عن بعض ما ذكرت ،   وعن بعض ما جرى من الأمر ،   فلم يخبرها .   وكان صلى الله عليه وآله وسلم قد علم جميع ذلك لأن الإعراض إنما يكون بعد المعرفة ،   لكنه أخذ بمكارم الأخلاق ،   والتغافل من خلق الكرام .   قال الحسن .   ما استقصى كريم قط .   وأما عرف بالتخفيف فمعناه .   غضب عليها وجازاها بان طلقها تطليقة ،   ثم راجعها بأمر الله .   وقيل : جازاها بان هم بطلاقها .   ( فلما نبأها به ) أي فلما أخبر رسول الله حفصة بما أظهره الله عليه ( قالت ) حفصة ( من أنبأك هذا ) أي من أخبرك بهذا ( قال ) رسول الله صلى الله عليه وآله وسلم ( نبأني العليم ) بجميع الأمور ( الخبير ) بسرائر الصدور ."
66,4,"/م1

ثم خاطب سبحانه عائشة وحفصة فقال : ( إن تتوبا إلى الله ) من التعاون على النبي بالإيذاء والتظاهر عليه ،   فقد حق عليكما التوبة ،   ووجب عليكم الرجوع إلى الحق .   ( فقد صغت ) أي مالت ( قلوبكما ) إلى الإثم ،   عن ابن عباس ومجاهد .   وقيل : معناه ضاقت قلوبكما عن سبيل الاستقامة ،   وعدلت عن الثواب إلى ما يوجب الإثم .   وقيل : تقديره إن تتوبا إلى الله يقبل توبتكما .   وقيل : إنه شرط في معنى الأمر أي : توبا إلى الله فقد صغت قلوبكما ( وإن تظاهرا عليه ) أي وان تتعاونا على النبي بالإيذاء ،   عن ابن عباس ،   قال : قلت لعمر بن الخطاب : من المرأتان اللتان تظاهرتا على رسول الله صلى الله عليه واله والسلم ؟ قال : عائشة وحفصة .   أورده البخاري في الصحيح .   ( فإن الله هو مولاه ) ،   الذي يتولى حفظه وحياطته ونصرته ( وجبريل ) أيضا معين له ،   وناصر يحفظه ( وصالح المؤمنين ) يعني خيار المؤمنين ،   عن الضحاك .   وقيل : يعني الأنبياء ،   عن قتادة .   وقال الزجاج : صالح هنا ينوب عن الجميع كما تقول : يفعل هذا الخير من الناس ،   تريد كل خير .   قال أبو مسلم : هو صالحو المؤمنين على الجمع .   وسقطت الواو في المصحف لسقوطها في اللفظ .   ووردت الرواية من طريق الخاص والعام أن المراد بصالح المؤمنين أمير المؤمنين علي عليه السلام ،   وهو قول مجاهد .   وفي كتاب شواهد التنزيل بالإسناد عن سدير الصيرفي ،   عن أبي جعفر عليه السلام قال : لقد عرف رسول الله صلى الله عليه وآله وسلم عليا عليه السلام أصحابه مرتين أما مرة فحيث قال : ( من كنت مولاه فعلي مولاه ) .   وأما الثانية فحيث نزلت هذه الاية ( فإن الله هو مولاه وجبريل وصالح المؤمنين ) الأية .   أخذ رسول الله صلى الله عليه واله وسلم بيد علي عليه السلام فقال : أيها الناس  ! هذا صالح المؤمنين .   وقالت أسماء بنت عميس سمعت أن النبي صلى الله عليه واله والسلم يقول ( وصالح المؤمنين ) ،   علي بن أبي طالب عليه السلام .   ( والملائكة بعد ذلك ) أي بعد الله وجبريل وصالح المؤمنين ،   عن مقاتل ( ظهير ) أي أعوان للنبي .   وهذا من الواحد الذي يؤدي معنى الجمع كقوله ( وحسن أولئك رفيقا ) ."
66,5,"/م1

( عسى ربه ) أي واجب من الله ربه ( إن طلقكن ) يا معشر أزواج النبي ( أن يبدله أزواجا خيرا منكن ) أي أصلح له منكن .   ثم نعت تلك الأزواج اللائي كان يبدله بهن لو طلق نساءه ،   فقال ل ( مسلمات ) أي مستسلمات لما أمر الله به ( مؤمنات ) أي مصدقات لله ورسوله ،   مستحقات للثواب والتعظيم .   وقيل : مصدقات في أفعالهن وأقوالهن ( قانتات ) أي مطيعات لله تعالى ولأزواجهن .   وقيل : خاضعات متذللات لأمر الله تعالى .   وقيل : ساكتات عن الخنا والفضول ،   عن قتادة ( تائبات ) عن الذنوب .   وقيل .   راجعات إلى أمر الرسول ،   تاركات لمحاب أنفسهن .   وقيل : نادمات على تقصير وقع منهن .   ( عابدات ) لله تعالى بما تعبدهن به من الفرائض والسنن على الإخلاص .   وقيل : متذللات للرسول بالطاعة ( سائحات ) أي ماضيات في طاعة الله تعالى .   وقيل : صائمات عن ابن عباس وقتادة والضحاك .   وقيل : مهاجرات عن ابن زيد ،   وأبيه زيد بن أسلم ،   والجبائي .   وإنما قيل للصائم سائح ،   لأنه يستمر في الإمساك عن الطعام ،   كما يستمر السائح في الأرض ( ثيبات ) وهن الراجعات من عند الأزواج بعد افتضاضهن ( وأبكارا ) أي عذارى لم يكن لهن أزواج ."
66,6,"/م6

المعنى : لما أدب سبحانه نساء النبي صلى الله عليه وآله وسلم ،   أمر عقيبه المؤمنين بتأديب نسائهم ،   فقال مخاطبا لهم : ( يا أيها الذين آمنوا قوا ) أي : احفظوا ،   واحرسوا ،   وامنعوا ( أنفسكم وأهليكم نارا ) والمعنى قوا أنفسكم وأهليكم النار بالصبر على طاعة الله ،   وعن معصيته ،   وعن اتباع الشهوات .   وقوا أهليكم النار بدعائهم إلى الطاعة ،   وتعليمهم الفرائض ،   ونهيهم عن القبائح ،   وحثهم على أفعال الخير .   وقال مقاتل بن حيان .   وهو أن يؤدب الرجل المسلم نفسه وأهله ،   ويعلمهم الخير ،   وينهاهم عن الشر ،   فذلك حق على المسلم أن يفعل بنفسه ،   وأهله ،   وعبيده ،   وإمائه ،   في تأديبهم وتعليمهم .   ثم وصف سبحانه النار التي حذرهم منها فقال .   ( وقودها الناس والحجارة ) أي حطب تلك النار الناس وحجارة الكبريت ،   وهي تزيد في قوة النار .   وقد مر تفسيره ( عليها ملائكة غلاظ شداد ) أي غلاظ القلوب ،   لا يرحمون أهل النار ،   أقوياء يعني الزبانية التسعة عشر وأعوانهم ( لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ) وفي هذا دلالة على أن الملائكة الموكلين بالنار ،   معصومون عن القبائح ،   لا يخالفون الله في أوامره ونواهيه .   وقال الجبائي : إنما عنى أنهم لا يعصونه ،   ويفعلون ما يأمرهم به في دار الدنيا ،   لأن الاخرة ليست بدار تكليف ،   وإنما هي دار جزاء .   وإنما أمرهم الله تعالى بتعذيب أهل النار ،   على وجه الثواب لهم ،   بأن جعل سرورهم ولذاتهم في تعذيب أهل النار ،   كما جعل سرور المؤمنين ولذاتهم في الجنة ."
66,7,"/م6

ثم حكى سبحانه ما يقال للكفار يوم القيامة فقال .   ( يا ايها الذين كفروا لا تعتذروا اليوم ) وذلك أنهم إذا عذبوا يأخذون في الإعتذار ،   فلا يلتفت إلى معاذيرهم ،   ويقال لهم : لا تعتذروا اليوم فهذا جزاء فعلكم ،   وذلك قوله ( إنما تجزون ما كتم تعملون ) ."
66,8,"/م6

 ثم عاد سبحانه إلى خطاب المؤمنين في دار التكليف ،   فقال : ( يا أيها الذين آمنوا توبوا إلى الله ) من معاصيه ،   وارجعوا إلى طاعته ( توبة نصوحا ) أي خالصة لوجه الله .   وروى عكرمة عن ابن عباس قال : قال معاذ بن جبل : يا رسول الله  ! ما التوبة النصوح ؟ قال .   ( أن يتوب التائب ثم لا يرجع في ذنب كما لا يعود اللبن إلى الضرع ) .   وقال ابن مسعود : التوبة النصوح هي التي تكفر كل سيئة ،   وهو في القرآن .   ثم تلا هذه الاية .   وقيل : إن التوبة النصوح هي التي يناصح الإنسان فيها نفسه بإخلاص الندم ،   مع العزم على أن لا يعود إلى مثله في القبح .   وقيل : هي أن يكون العبد نادما على ما مضى ،   مجمعا على أن لا يعود فيه ،   عن الحسن .   وقيل : هي الصادقة الناصحة ،   عن قتادة .   وقيل .   هي أن يستغفر باللسان ،   ويندم بالقلب ،   ويمسك بالبدن ،   عن الكلبي .   وقيل : هي التوبة المقبولة ،   ولا تقبل ما لم يكن فيها ثلاث : خوف أن لا تقبل ،   ورجاء أن تقبل ،   وإدمان الطاعة ،   عن سعيد بن جبير .   وقيل : هي أن يكون الذنب نصب عينيه ،   ولا يزال كأنه ينظر إليه .   وقيل : هي من النصح ،   وهو الخياطة لأن العصيان يخرق الدين ،   والتوبة ترقعه .   وقيل : لأنها جمعت بينه وبين أولياء الله ،   كما جمع الخياط الثوب ،   وألصق بعضه ببعض .   وقيل .   لأنها أحكمت طاعته وأوثقتها كما أحكم الخياط الثوب وأوثقه .   ( عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار ) أي يحطها عنكم ،   ويدخلكم الجنة .   وعسى من الله واجب .   ثم قال .   ( يوم لا يخزي الله النبي والذين آمنوا معه ) أي لا يعذبهم الله بدخول النار ،   ولا يذلهم بذلك ،   بل يعزهم بإدخالهم الجنة .   وقيل : لا يخزي الله النبي أي لا يشوره فيما يريده من الشفاعة بل يشفعه في ذلك ( نورهم يسعى بين أيديهم وبأيمانهم ) مفسر في سورة الحديد .   وقال أبو عبد الله عليه السلام : يسعى أئمة المؤمنين يوم القيامة بين أيديهم وبأيمانهم حتى ينزلوهم منازلهم في الجنة .   ( يقولون ربنا ) وهو في موضع نصب على الحال تقديره : قائلين ربنا ( أتمم لنا نورنا ) وقيل : إن قوله ( والذين آمنوا معه ) مبتدأ و ( نورهم يسعى ) خبره .   و ( يقولون أتمم لنا نورنا ) خبر آخر من ( الذين آمنوا ) وحال منهم .   وفيه وجه آخر ذكرناه في الإعراب .   وقيل .   ( أتمم لنا نورنا ) معناه : وفقنا للطاعة التي هي سبب النور ( واغفر لنا ) أي استر علينا معاصينا ،   ولا تهلكنا بها ( إنك على كل شئ قدير ) من اطفاء نور المنافقين وإثبات نور المؤمنين ."
66,9,"/م6

 ثم خاطب سبحانه النبي صلى الله عليه وآله وسلم فقال : ( يا أيها النبي جاهد الكفار ) بالقتال والحرب ( والمنافقين ) بالقول الرادع عن القبيح لا بالحرب الا أن فيه بذل المجهود ،   فلذلك سماه جهادا .   وروي عن أبي عبد الله عليه السلام : أنه قرأ ( جاهد الكفار بالمنافقين ) وقال : إن رسول الله لم يقاتل منافقا قط ،   إنما كان يتألفهم ( واغلظ عليهم ) أي اشدد عليهم من غير محاباة .   وقيل .   أشدد عليهم في إقامة الحد عليهم .   قال الحسن : اكثر من يصيب الحدود في ذلك الزمان المنافقون ،   فأمر لله تعالى أن يغلظ عليهم في إقامة الحد ( وماواهم ) أي مآل الكفار والمنافقين ( جهنم وبئس المصير ) أي المآل والمستقر ."
66,10,"/م6

 ثم ضرب الله المثل لأزواج النبي حثا لهن على الطاعة ،   وبيانا لهن أن مصاحبة الرسول مع مخالفته لا تنفعهن فقال : ( ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا ) أي نبيين من أنبيائنا ( صالحين فخانتاهما ) قال ابن عباس : كانت امرأة نوح كافرة ،   تقول للناس .   إنه مجنون ،   وإذا آمن بنوح أحد أخبرت الجبابرة من قوم نوح به .   وكانت امرأة لوط تدل على أضيافه ،   فكان ذلك خيانتهما .   وما بغت امرأة نبي قط ،   وإنما كانت خيانتهما في الدين .   وقال السدي : كانت خيانتهما أنهما كانتا كافرتين .   وقيل : كانتا منافقتين .   وقال الضحاك : خيانتهما النميمة إذا أوحى الله إليهما أفشتاه إلى المشركين .   ( فلم يغنيا عنهما من الله شيئا ) أي ولم يغن نوح ولوط مع نبوتهما عن امرأتيهما من عذاب الله شيئا .   ( وقيل ) أي ويقال لهما يوم القيامة ( ادخلا النار مع الداخلين ) وقيل : إن اسم امرأة نوح واغلة واسم امرأة لوط واهلة .   وقال مقاتل : والغة ووالهة ."
