surah_number,ayah_number,tafsir_text
101,1,"/م1

المعنى : ( القارعة ) اسم من أسماء يوم القيامة ؛ لأنها تقرع القلوب بالفزع ،   وتقرع أعداء الله بالعذاب ."
101,2,"/م1

{ ما القارعة } هذا تعظيم لشأنها ،   وتهويل لأمرها ،   ومعناه : وأي شيء القارعة ."
101,3,"/م1

ثم عجب نبيه صلى الله عليه وآله وسلم فقال : { وما أدراك ما القارعة } يقول : إنك يا محمد لا تعلم حقيقة أمرها ،   وكنه وصفها على التفصيل ،   وإنما تعلمها على سبيل الإجمال ."
101,4,"/م1

 ثم بين سبحانه أنها متى تكون فقال : { يوم يكون الناس كالفراش المبثوث } شبه الناس عند البعث بما يتهافت في النار .   وقال قتادة : هذا هو الطائر الذي يتساقط في النار والسراج .   وقال أبو عبيدة : هو طير ينفرش ليس بذباب ،   ولا بعوض ؛ لأنهم إذا بعثوا ماج بعضهم إلى بعض .   فالفراش إذا ثار ،   لم يتجه إلى جهة واحدة ،   فدل ذلك على أنهم يفزعون عند البعث ،   فيختلفون في المقاصد على جهات مختلفة .   وهذا مثل قوله : { كأنهم جراد منتشر } ."
101,5,"/م1

{ وتكون الجبال كالعهن المنفوش } وهو الصوف المصبوغ المندوف ،   والمعنى أن الجبال تزول عن أماكنها ،   وتصير خفيفة السير ."
101,6,"/م1

ثم ذكر سبحانه أحوال الناس ،   فقال : { فأما من ثقلت موازينه } أي رجحت حسناته ،   وكثرت خيراته ."
101,7,"/م1

{ فهو في عيشة راضية } أي معيشة ذات رضى يرضاها صاحبها ."
101,8,"/م1

{ وأما من خفت موازينه } أي خفت فيما سبق من الكتاب .   وقد ذكر سبحانه الحسنات في الموضعين ،   ولم يذكر وزن السيئات ؛ لأن الوزن عبارة عن القدر والخطر ،   والسيئة لا خطر لها ،   ولا قدر ،   وإنما الخطر والقدر للحسنات .   فكأن المعنى : فأما من عظم قدره عند الله لكثرة حسناته ،   ومن خف قدره عند الله لخفة حسناته"
101,9,"/م1

{ فأمه هاوية } أي فمأواه جهنم ،   ومسكنه النار .   وإنما سماها أمه ؛ لأنه يأوي إليها ،   كما يأوي الولد إلى أمه ،   ولأن الأصل السكون إلى الأمهات .   قال قتادة : هي كلمة عربية ،   كان الرجل إذا وقع في أمر شديد ،   قيل : هوت أمه .   وقيل : إنما قال فأمه هاوية ؛ لأن العاصي يهوي إلى أم رأسه في النار ،   عن أبي صالح .   وقيل : إنه يهوي فيها ،   وهي المهواة ،   لا يدرك قعرها ."
101,10,"/م1

ثم قال سبحانه : { وما أدراك ما هيه } هذا تعظيم وتفخيم لأمرها ،   يريد إنك لا تعلم تفصيلها ،   وأنواع ما فيها من العقاب ،   وإن كنت تعلمها على طريق الجملة .   والهاء في ( هيه ) للوقف ."
101,11,"/م1

 ثم فسرها فقال : { نار حامية } أي نار حارة ،   شديدة الحرارة ."
