surah_number,ayah_number,tafsir_text
48,1,"تفسيرها : ختم الله تلك السورة بقوله ( والله الغني وأنتم الفقراء ) ومن غناه أنه فتح لنبيه صلى الله عليه واله وسلم ما احتاج إليه في دينه ودنياه ،   فقال .   بسم الله الرحمن الرحيم ( إنا فتحنا لك فتحا مبينا ( 1 ) ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته وعليك ويهديك صراطا مستقيما ( 2 ) وينصرك الله نصرا عزيزا ( 3 ) هو الذى أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السموات والأرض وكان ألله عليما حكيما ( 4 ) ليدخل المؤمنين والمؤمنات جنت تجرى من تحتها ألأنهار خلدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما ( 5 ) ) .

اللغه : الفتح .   ضد الإغلاق ،   وهو الأصل .   ثم استعمل في مواضع فمنها الحكم والقضاء .   ويسمى الحاكم فتاحا .   والفتاحة .   الحكومة .   ومنها النصر والإستفتاح : الإستنصار .   ومنها فتح البلدان ومنها العلم .   وقوله : ( عنده مفاتح الغيب  ""  من ذلك .

المعنى : ( إنا فتحنا لك فتحا مبينا ) أي قضينا لك قضاء ظاهرا ،   عن قتادة .   وقيل : معناه يسرنا لك يسرا بينا ،   عن مقاتل .   وقيل : معناه أعلمناك علما ظاهرا فيما أنزلناه عليك من القرآن ،   وأخبرناك به من الدين .   وقيل : معناه أرشدناك إلى الإسلام ،   وفتحنا لك أمر الدين ،   عن الزجاج .   ثم اختلف في هذا الفتح على وجوه أحدها : إن المراد به فتح مكة ،   وعده الله ذلك عام الحديبية عند انكفائه منها ،   عن أنس وقتادة ،   وجماعة من المفسرين .   قال قتادة : نزلت هذه الاية عند مرجع النبي صلى الله عليه واله وسلم من الحديبية ،   بشر في ذلك الوقت بفتح مكة ،   وتقديره : إنا فتحنا لك مكة أي قضينا لك بالنصر على أهلها .   وعن جابر قال : ما كنا نعلم فتح مكة إلا يوم الحديبية وثانيها .   إن المراد بالفتح هنا صلح الحديبية ،   وكان فتحا بغير قتال .   قال الفراء : الفتح قد يكون صلحا .   ومعنى الفتح في اللغة : فتح المنغلق .   والصلح الذي حصل مع المشركين بالحديبية كان مسدودا متعذرا ،   حتى فتحه الله .   وقال الزهري : لم يكن فتح أعظم من صلح الحديبية ،   وذلك أن المشركين اختلطوا بالمسلمين ،   فسمعوا كلامهم ،   فتمكن الإسلام في قلوبهم ،   وأسلم في ثلاث سنين خلق كثير ،   فكثر بهم سواد الإسلام .   وقال الشعبي : بويع بالحديبية ،   وذلك بيعة الرضوان ،   وأطعم نخيل خيبر ،   وظهرت الروم على فارس ،   وفرح المسلمون بظهور أهل الكتاب ،   وهم الروم ،   على المجوس ،   إذ كان فيه مصداق قول الله تعالى إنهم سيغلبون و ( يبلغ الهدي محله ) والحديبية : بئر روي أنه نفد ماؤها ،   فظهر فيها من أعلام النبوة ما اشتهرت به الروايات .   قال البراء بن عازب : تعدون أنتم الفتح فتح مكة ،   وقد كان فتح مكة فتحا ،   ونحن نعذ الفتح بيعة الرضوان يوم الحديبية ،   كنا مع النبي صلى الله عليه واله وسلم أربع عشرة مائة .   والحديبية بئر ،   فنزحناها فما ترك منها قطرة .   فبلغ ذلك إلى النبي صلى الله عليه واله وسلم فأتاها ،   فجلس على شفرها ،   ثم دعا بإناء من ماء ،   فتوضأ ثم تمضمض ،   ودعا ،   ثم صبه فيها ،   وتركها .   ثم إنها أصدرتنا نحن وركابنا .   وفي حديث سلمة بن الأكوع : إما دعا ،   وإما بزق فيها ،   فجاشت فسقينا وأسقينا .   وعن محمد بن إسحاق بن يسار ،   عن الزهري ،   عن عروة بن الزبير ،   عن المسور بن مخرمة : إن رسول الله صلى الله عليه واله وسلم خرج لزيارة البيت ،   لا يريد حربا ،   فذكر الحديث إلى أن قال رسول الله صلى الله عليه واله وسلم : انزلوا .   فقالو ا : يا رسول الله ما بالوادي ماء .   فأخرج رسول الله صلى الله عليه واله وسلم من كنانته سهما ،   فأعطاه رجلا من أصحابه ،   فقال له : إنزل في بعض هذه القلب ،   فاغرزه في جوفه .   ففعل ،   فجاش بالماء الرواء ،   حتى ضرب الناس بعطن .   وعن عروة وذكر خروج النبي صلى الله عليه واله وسلم قال : وخرجت قريش من مكة ،   فسبقوه إلى بلدح ،   وإلى الماء .   فنزلوا عليه .   فلما رأى رسول الله صلى الله عليه واله وسلم أنه قد سبق ،   نزل على الحديبية ،   وذلك في حر شديد ،   وليس فيها إلا بئر واحدة .   فاشفق القوم من الظمأ ،   والقوم كثير .   فنزل فيها رجال يمتحنونها .   ودعا رسول الله صلى الله عليه واله وسلم بدلو من ماء ،   فتوضأ ( 3 ) ومضمض فاه ،   ثم مج فيه ،   وأمرأن يصب في البئر .   ونزع سهما من كنانته ،   وألقاه في البئر .   فدعا الله تعالى ،   ففارت بالماء ،   حتى جعلوا يغترفون بايديهم منها ،   وهم جلوس على شفتها .   وروى سالم بن ابي الجعد قال : قلت لجابر .   كم كنتم يوم الشجرة ؟ قال : كنا ألفا وخمسمائة .   وذكر عطشا أصابهم قال .   فاتى رسول الله صلى الله عليه واله وسلم بماء في تور ،   فوضع يده فيه ،   فجعل الماء يخرج من بين أصابعه كانه العيون .   قال : فشربنا وسعنا وكفانا .   قال : قلت كم كنتم ؟ قال : لو كنا مائة ألف كفانا كنا ألفا وخمسمائة .   وثالثها .   إن المراد بالفتح هنا فتح خيبر عن مجاهد والعوفي .   وروي عن مجمع بن حارثة الأنصاري كان أحد القراء ،   قال : شهدنا الحديبية مع رسول الله صلى الله عليه واله وسلم ،   فلما انصرفنا عنها إذا الناس يهزون الأباعر ،   فقال بعض الناس لبعض .   ما بال الناس ؟ قالوا : أوحي إلى رسول الله صلى الله عليه واله وسلم .   فخرجنا نوجف ،   فوجدنا النبي صلى الله عليه واله وسلم واقفا على راحلته عند كراع الغميم .   فلما اجتمع الناس إليه قرأ ( إنا فتحنا لك فتحا مبينا ) السورة .   فقال عمر : أفتح هو يا رسول الله ؟ قال : نعم والذي نفسي بيده ،   إنه لفتح .   فقسمت خيبر على أهل الحديبية لم يدخل فيها أحد إلا من شهدها .   ورابعها : إن الفتح الظفر على الأعداء كلهم بالحجج والمعجزات الظاهرة ،   وإعلاء كلمة الإسلام ."
48,2,( ليغفر لك الله ما تقدم من ذنبك وما تأخر ) قد قيل فيه أقوال كلها غير موافق لما يذهب إليه أصحابنا : أن الأنبياء معصومون من الذنوب كلها ،   صغيرها وكبيرها ،   قبل النبوة وبعدها .   فمنها .   إنهم قالوا معناه ما تقدم من معاصيك قبل النبوة ،   وما تأخر عنها ومنها : قولهم ما تقدم الفتح ،   وما تأخر عنه ومنها .   قولهم ما وقع وما لم يقع على الوعد بانه يغفره له إذا وقع ومنها : قولهم ما تقدم من ذنب أبويك آدم وحواء ببركتك ،   وما تأخر من ذنوب أمتك بدعوتك .   والكلام في ذنب آدم كالكلام في ذنب نبينا صلى الله عليه واله وسلم .   ومن حمل ذلك على الصغائر التي تقع محبطة عندهم ،   فالذي يبطل قولهم : أن الصغائر إذا سقط عقابها ،   وقعت مكفرة ،   فكيف يجوز أن يمن الله سبحانه على نبيه صلى الله عليه واله وسلم بان يغفرها له ،   وإنما يصح الإمتنان والتفضل منه سبحانه بما يكون له المؤاخذة به ،   لا بما لو عاقب به لكان ظالما عندهم ،   فوضح فساد قولهم .   ولأصحابنا فيه وجهان من التأويل أحدهما : إن المراد لغفر لك الله ما تقدم من ذنب أمتك ،   وما تأخر بشفاعتك ،   وأراد بذكر التقدم والتاخر ما تقدم زمانه ،   وما تأخر ،   كما يقول القائل لغيره : صفحت عن السالف والانف من ذنوبك .   وحسنت إضافة ذنوب أمته إليه للإتصال والسبب بينه وبين أمته .   ويؤيد هذا الجواب ما رواه المفضل بن عمر عن الصادق عليه السلام قال : سأله رجل عن هذه الاية فقال : والله ما كان له ذنب ،   ولكن ( لله سبحانه ضمن له أن يغفر ذنوب شيعة علي عليه السلام ما تقدم من ذنبهم وما تأخر .   وروى عمربن يزيد قال : قلت لأبي عبد الله عليه السلام عن قول الله سبحانه ( ليغفر لك الله ما تقدم من ذنبك وما تأخر ) قال : ما كان له ذنب ،   ولا هم بذنب ،   ولكن الله حمله ذنوب شيعته ،   ثم غفرها له .   والثاني : ما ذكره المرتضى ،   قدس الله روحه ،   أن الذنب مصدر والمصدر يجوز إضافته إلى الفاعل والمفعول معا ،   فيكون هنا مضافا إلى المفعول ،   والمراد ما تقدم من ذنبهم اليك في منعهم إياك عن مكة ،   وصدهم لك عن المسجد الحرام ،   ويكون معنى المغفرة على هذا التأويل الإزالة ،   والنسخ لأحكام أعدائه من المشركين عليه أي : يزيل الله تعالى ذلك عنك ،   ويستر عليك تلك الوصمة ،   بما فتح لك من مكة ،   فستدخلها فيما بعد .   ولذلك جعله جزاء على جهاده ،   وغرضا في الفتح ،   ووجها له قال : ولو أنه أراد مغفرة ذنوبه ،   لم يكن لقوله : ( إنا فتحنا لك فتحا مبينا ليغفر لك ) معنى معقول ،   لأن المغفرة للذنوب لا تعلق لها بالفتح ،   فلا يكون غرضا فيه .   وأما قوله .   ما تقدم وما تأخر ،   فلا يمتنع أن يريد به ما تقدم زمانه من فعلهم القبيح بك وبقومك .   وقيل أيضا في ذلك وجوه أخر منها : إن معناه : لو كان لك ذنب قديم أو حديث ،   لغفرناه لك ومنها : إن المراد بالذنب هناك ترك المندوب ،   وحسن ذلك ،   لأن من المعلوم أنه ممن لا يخالف الأوامر الواجبة .   فجاز أن يسمى ذنبا منه ،   ما لو وقع من غيره ،   لم يسم ذنبا ،   لعلو قدره ورفعة شانه ومنها : إن القول خرج مخرج التعظيم ،   وحسن الخطاب كما قيل في قوله : ( عفا الله عنك ) .   وهذا ضعيف لأن العادة جرت في مثل هذا أن يكون على لفظ الدعاء .   وقوله : ( ويتم نعمته عليك ) معناه .   ويتم نعمته عليك في الدنيا بإظهارك على عدوك ،   وإعلاء أمرك ،   ونصرة دينك ،   وبقاء شرعك .   وفي الاخرة برفع محلك .   فإن معنى إتمام النعمة : فعل ما يقتضيها وتبقيتها على صاحبها ،   والزيادة فيها .   وقيل : يتم نعمته عليك بفتح خيبر ومكة والطائف .   ( ويهديك صراطا مستقيما ) أي ويثبتك على صراط يؤدي بسالكه إلى الجنة
48,3,( وينصرك الله نصرا عزيزا ) النصر العزيز هو ما يمتنع به من كل جبار عنيد وعات مريد .   وقد فعل ذلك بنبيه صلى الله عليه واله وسلم إذ صير دينه أعز الأديان ،   وسلطانه أعظم السلطان .
48,4,( هو الذي أنزل السكينة في قلوب المؤمنين ) وهي : أن يفعل الله اللطف الذي يحصل لهم عنده من البصيرة بالحق ،   ما تسكن إليه نفوسهم ،   وذلك بكثرة ما ينصب لهم من الأدلة الدالة عليه ،   فهذه النعمة التامة للمؤمنين خاصة .   وأما غيرهم فتضرب نفوسهم لأول عارض من شبهة ترد عليهم ،   إذ لا يجدون برد اليقين ،   وروح الطمأنينة في قلوبهم .   وقيل .   هي النصرة للمؤمنين لتسكن بذلك قلوبهم ،   ويثبتوا في القتال .   وقيل : هي ما أسكن قلوبهم من التعظيم لله ولرسوله .   ( ليزدادوا إيمانا مع إيمانهم ) أي يقينا إلى يقينهم بما يرون من الفتوح ،   وعلو كلمة الإسلام ،   على وفق ما وعدوا .   وقيل .   ليزدادوا تصديقا بشرائع الإسلام ،   وهو أنهم كلما أمروا بشئ من الشرائع والفرائض ،   كالصلاة والصيام والصدقات ،   صدقوا به ،   وذلك بالسكينة التي أنزلها الله في قلوبهم ،   عن ابن عباس .   والمعنى .   ليزدادوا معارف على المعرفة الحاصلة عندهم .   ( ولله جنود السماوات والأرض ) يعني الملائكة والجن والإنس والشياطين ،   عن ابن عباس .   والمعنى : إنه لو شاء لأعانكم بهم .   وفيه بيان أنه لو شاء لأهلك المشركين ،   لكنه عالم بهم ،   وبما يخرج من أصلابهم ،   فامهلهم لعلمه وحكمته ،   ولم يأمر بالقتال عن عجز واحتياج ،   لكن ليعرض المجاهدين لجزيل الثواب .   ( وكان عليما حكيما ) فكل أفعاله حكمة وصواب
48,5,( ليدخل المؤمنين والمؤمنات ) تقديره : إنا فتحنا لك ليغفر لك الله ،   إنا فتحنا لك ليدخل المؤمنين والمؤمنات ( جنات ) ولذلك لم يدخل واو العطف في ليدخل إعلاما بالتفصيل .   ( تجري من تحتها الأنهار ) أي من تحت أشجارها الأنهار ( خالدين فيها ) أي دائمين مؤبدين ،   لا يزول عنهم نعيمها ( ويكفر عنهم سيئاتهم ) أي عقاب معاصيهم التي فعلوها في دار الدنيا ( وكان ذلك عند الله فوزا عظيما ) أي ظفرا يعظم الله به قدره .
48,6,"/م6

المعنى : لما تقدم الوعد للمؤمنين ،   عقبه سبحانه بالوعيد للكافرين فقال : ( ويعذب ) الله ( المنافقين والمنافقات ) وهم الذين يظهرون الإيمان ،   ويبطنون الشرك .   فالنفاق .   إسرار الكفر ،   وإظهار الإيمان .   اخذ من نافقاء اليربوع وهو أن يجعل لسربه بابين ،   يظهر أحدهما ،   ويخفي الآخر ،   فإذا أتى من الظاهر ،   خرج من الاخر .   ( والمشركين والمشركات ) وهم الذين يعبدون مع الله غيره ( الظانين بالله ظن السوء ) أي يتوهمون أن الله ينصرهم على رسوله ،   وذلك سوء أي قبيح .   والسوء : المصدر .   والسوء : الإسم .   وقيل : هوظنهم أن النبي صلى الله عليه واله وسلم لا يعود إلى موضع ولادته أبدا .   وقيل : هو ظنهم أن لن يبعث الله أحدا .   ومثله : ( وظننتم ظن السوء ) ( عليهم دائرة السوء ) أي يقع عليهم العذاب والهلاك .   والدائرة هي الراجعة بخير أو شر .   قال حميد بن ثور : ( ودائرات الدهر أن تدورا ) .   وقيل : إن من قرأ بالضم فالمراد : دائرة العذاب .   ومن قرأ بالفتح فالمراد : ما جعله للمؤمنين من قتلهم ،   وغنيمة أموالهم .   ( وغضب الله عليهم ولعنهم ) أي أبعدهم من رحمته .   ( وأعد لهم جهنم ) يجعلهم فيها ( وساءت مصيرا ) أي مآلا ومرجعا ."
48,7,"/م6

( ولله جنود السماوات والأرض ) إنما كرر ،   لأن الأول متصل بذكر المؤمنين أي .   فله الجنود التي يقدر أن يعينكم بها .   والثاني متصل بذكر الكافرين أي .   فله الجنود التي يقدر على الانتقام منهم بها .   ( وكان الله عزيزا ) في قهره وانتقامه ( حكيما ) في فعله وقضائه ."
48,8,"/م6

ثم خاطب نبيه صلى الله عليه واله وسلم فقال : ( إنا أرسلناك ) يا محمد ( شاهدا ) على أمتك لما عملوه من طاعة ومعصية ،   وقبول ورد ،   أو شاهدا عليهم تبليغ الرسالة ( ومبشرا ) بالجنة لمن أطاع ( ونذيرا ) من النار لمن عصى ."
48,9,"/م6

ثم بين سبحانه الغرض بالإرسال فقال : ( لتؤمنوا بالله ) من قرأ ( ليؤمنوا ) بالياء فالمعنى : ليؤمن هؤلاء الكفار بالله ( ورسوله وتعزروه ) أي تنصروه بالسيف واللسان .   والهاء تعود إلى النبي صلى الله عليه واله وسلم .   ( وتوقروه ) أي تعظموه وتبجلوه ( وتسبحوه بكرة وأصيلا ) أي وتصلوا  بالغداة والعشي .   وقيل : معناه وتنزهوه عما لا يليق به .   وكثير من القراء اختاروا الوقف على ( وتوقروه ) ،   لاختلاف الضمير فيه ،   وفيما بعده .   وقيل : وتعزروه أي وتنصروا الله ،   وتوقروه أي وتعظموه وتطيعوه ،   كقوله .   ( لا ترجون الله وقارا ) .   وعلى هذا فتكون الكنايات متفقة .   وفي هذه الأية دلالة على بطلان مذهب أهل الجبر أن الله سبحانه يريد من الكفار الكفر ،   لأنه صرح هنا أنه يريد من جميع المكلفين الإيمان والطاعة ."
48,10,"/م6

( إن الذين يبايعونك ) المراد بالبيعة هنا بيعة الحديبية ،   وهي بيعة الرضوان ،   بايعوا رسول اللة صلى الله عليه واله وسلم على الموت .   ( إنما يبايعون الله ) يعني ان المبايعة معك تكون مبايعة مع الله ،   لأن طاعتك طاعة الله .   وإنما سميت بيعة ،   لأنها عقدت على بيع أنفسهم بالجنة ،   للزومهم في الحرب النصرة .   ( يد الله فوق أيديهم ) أي عقد الله في هذه البيعة فوق عقدهم ،   لأنهم بايعوا الله ببيعة نبيه صلى الله عليه واله وسلم ،   فكأنهم بايعوه من غير واسطة ،   عن السدي .   وقيل .   معناه قوة الله في نصرة نبيه صلى الله عليه واله وسلم فوق نصرتهم إياه أي : ثق بنصرة الله لك لا بنصرتهم ،   وإن بايعوك ،   عن ابن كيسان .   وقيل .   نعمة الله عليهم بنبيه صلى الله عليه واله وسلم فوق أيديهم بالطاعة والمبايعة ،   عن الكلبي .   وقيل : يد الله بالثواب وما وعدهم على بيعتهم من الجزاء ،   فوق أيديهم بالصدق والوفاء ،   عن ابن عباس .   ( فمن نكث ) أي نقض ما عقد من البيعة ( فإنما ينكث على نفسه ) أي يرجع ضرر ذلك النقض عليه ،   وليس له الجنة ولا كرامة ،   عن ابن عباس .   ( ومن أوفى ) أي ثبت على الوفاء ( بما عاهد عليه الله ) من البيعة ( فسيؤتيه أجرا عظيما ) أي ثوابا جزيلا ."
