surah_number,ayah_number,tafsir_text
13,1,"/م1

المعنى : ( المر ) قد فسرناه في أول البقرة ،   وبينا ما قيل فيه ،   وروي ان معناه أنا الله أعلم وأرى .

( تلك آيات الكتاب ) أي : هذه السورة هي آيات الكتاب التي تقدم الوعد بها ،   ليست بمفتريات ،   ولا بسحر ،   و( الكتاب ) : القرآن ،   عن ابن عباس ،   والحسن .   وقيل : ان الكتاب عبارة عن التوراة والإنجيل ،   عن مجاهد ،   وقتادة ،   ويكون تقديره تلك الأخبار التي قصصتها عليك آيات التوراة والإنجيل ،   والكتب المتقدمة .   والآيات : الدلالات العجيبة المؤدية إلى المعرفة بالله سبحانه ،   وانه لا يشبه الأشياء ،   ولا تشبهه ( والذي أنزل اليك من ربك الحق ) يعني وهذا القرآن الذي أنزل اليك من ربك هو الحق ،   فاعتصم بالله وعمل بما فيه .   وعلى القول الأول فإنه وصف القرآن بصفتين ،   إحداهما بأنه كتاب ،   والأخرى بأنه منزل .

( ولكن أكثر الناس لا يؤمنون ) : أي : لا يصدقون بأنه منزل ،   وانه حق مع وضوحه"
13,2,"/م1

( الله الذي رفع السماوات بغير عمد ترونها ) لما ذكر الله سبحانه أنهم لا يؤمنون ،   عرف الدليل الذي يوجب التصديق بالخالق ،   ويريد بالعمد : السواري والدعائم .   وقيل فيه قولان : أحدهما : إن المراد رفع السماوات بغير عمد ،   وأنتم ترونها كذلك ،   عن ابن عباس ،   والحسن ،   وقتادة ،   والجبائي ،   وأبي مسلم .   وهو الأصح .   قال ابن عباس : يعني ليس من دونها دعامة يدعمها ،   ولا فوقها علاقة تمسكها .   قال الزجاج : وفي ذلك من القدر والدلالة ما لا شئ أوضح منه ،   لأن السماء محيطة الأرض ،   متبرية منها بغير عمد والآخر : أن يكون ( ترونها ) من نعت العمد ،   فيكون المعنى بغير عمد مرئية .   فعلى هذا تعمدها قدرة الله ،   عز وجل ،   وروي ذلك عن ابن عباس ،   ومجاهد ( ثم استوى على العرش ) قد مضى تفسيره .   وإذا حملنا الإستواء على معنى الملك والإقتدار ،   فالوجه في ادخال ( ثم ) فيه ،   ولم يزل سبحانه كذلك ،   أن المراد اقتداره على تصريفه وتقليبه .   وإذا كان كذلك ،   فلا يكاد القديم سبحانه يوصف به إلا وقد وجد نفس العرش .

( وسخر الشمس والقمر ) أي : ذللهما لمنافع خلقه ،   ومصالح عباده .

( كل يجري لأجل مسمى ) أي : كل واحد منهما يجري إلى وقت معلوم ،   وهو فناء الدنيا ،   وقيام الساعة التي تكور عندها الشمس ،   ويخسف القمر ،   وتنكدر النجوم ،   عن الحسن .   وقال ابن عباس : أراد بالأجل المسمى : درجاتهما ومنازلهما التي ينتهيان إليها ،   ولا يجاوزانها ،   وللشمس مائة وثمانون منزلا ،   تنزل كل يوم منزلا ،   حتى تنتهي إلى آخر المنازل ،   فلا تجاوزه ،   وترجع إلى أول المنازل ،   وينزل القمر كل ليلة منزلا حتى ينتهي إلي آخر منازله .

( يدبر الأمر ) أي : يدبر الله كل أمر من أمور السماوات والأرض ،   وأمور الخلق على وجه توجبه الحكمة ،   و تقتضيه المصلحة .

( يفصل الآيات ) أي : يأتي بآية في أثر آية ،   فصلا فصلا ،   مميزا بعضها عن بعض ،   ليكون أمكن للإعتبار والتفكر .   وقيل : معناه يبين الدلائل بما يحدثه في السماوات والأرض ( لعلكم بلقاء ربكم توقنون ) أي : لكي توقنوا بالبعث والنشور ،   وتعلموا أن القادر على هذه الأشياء قادر على البعث بعد الموت .   وفي هذا دلالة على وجوب النظر المؤدي إلى معرفة الله تعالى ،   وعلى بطلان التقليد ،   ولولا ذلك لم يكن لتفصيل الآيات معنى ."
13,3,"/م3

المعنى : لما ذكر سبحانه وتعالى في الآية من نعمائه وآلائه على عباده في رفع السماوات ،   وتسخير الشمس والقمر ،   ودل بذلك على وحدانيته ،   عقبه بذكر الأرض وما فيها من الآيات ،   فقال ( وهو الذي مد الأرض ) أي : بسطها طولا وعرضا ،   ليتمكن الحيوانات من الثبات فيها ،   والإستقرار عليها ( وجعل فيها رواسي ) أي جبالا ثوابت لتمسك الأرض .   ولو أراد أن يمسكها من غير جبال لفعل ،   إلا أنه أمسكها بالرواسي ،   لأن ذلك أقرب إلى أفهام ألناس ،   وأدعى لهم إلى الإستدلال والنظر .   ( وأنهارا ) أي : وشق فيها أنهارا تجري فيها المياه .   ولولا الأنهار لضاع أكثر المياه .   ولما أمكن الشرب والسقي .

( ومن كل الثمرات جعل فيها زوجين اثنين ) أي : وجعل في الأرض من كل الثمرات لمأكولهم ومطعومهم صنفين : اسود ابيض ،   وحلوا وحامضا ،   وصيفيا وشتويا ،   ورطبا ويابسا ،   عن ابن عباس .   وقيل : الزوج قد يكون واحدا ،   وقد يكون اثنين ،   يقال : زوج نعل ،   وزوج نعلين ،   عن أبي عبيدة .   وإنما قال اثنين للتأكيد .

والزوج في الحيوانات عبارة عن الذكر والانثى ،   وفي الثمار عبارة عن لونين .   وقال الماوردي : واحد الزوجين ذكر وأنثى كفحول النخل وإناثها ،   وكذلك كل جنس من النبات ،   وإن خفي الزوج الآخر حلو وحامض ،   أو عذب ومالح ،   أو أبيض واسود ،   أو أحمر واصفر ،   فإن كل جنس من النبات ذو نوعين ،   فصارت كل ثمرة زوجين هما أربعة أنواع .

( يغشي الليل النهار ) أي : يلبس ظلمة الليل وضياء النهار ،   عن الحسن .   وقيل : يدخل الليل في النهار ،   والنهار في الليل ،   عن ابن عباس .   وقيل : معناه يأتي بالليل ليذهب بضياء النهار ،   ويسترة .   ليسكن الحيوانات فيه ،   ويأتي بضياء النهار ليمحو ظلام الليل ،   وينصرف الناس فيه لمعايشهم .

( إن في ذلك ) أي : فيما سبق ذكره ( لآيات ) أي : لدلالات واضحات على وحدانية الله تعالى ( لقوم يتفكرون ) فيها ،   فيستدلون منها على أن لهم صانعا ."
13,4,"/م3

( وفي الأرض قطع متجاورات ) أي : أبعاض متقاربات مختلفات في التفاضل ،   منها جبل صلب ولا ينبت شيئا .   ومنها سهل حر ،   ينبته .   ومنها سبخة لا تنبت ،   عن ابن عباس ،   ومجاهد ،   والضحاك .   بين الله سبحانه باختلاف هذ ه الارضين ،   مع تجاورها ،   وتقارب بعضها من بعض في الهيئة والمنظر ،   أنه قادر على كل شئ من الأصناف المختلفة ،   والمؤتلفة وقيل : انها متجاورات ،   بعضها عامر ،   وبعضها غير عامر ،   عن الزجاج .   ( وجنات ) أي : بساتين .   ( من أعناب وزرع ونخيل صنوان ) أي : نخلات من أصل واحد .   ( وغير صنوان ) أي : نخلات من أصول شتى ،   عن ابن عباس ،   ومجاهد ،   وقتادة ،   والصنو : الأصل ،   يقال : هذا صنوه أي : أصله عن ابن الأنباري .   وقيل : ان الصنوان النخلة تكون حولها النخلات ،   وغير صنوان : النخل المتفرق ،   عن البراء بن عازب ،   وسعيد ،   بن جبير .   وقيل : الصنو المثل ،   والصنوان الأمثال .   ومنها قوله صلى الله عليه وآله وسلم : ( عم الرجل صنو أبيه ) عن الجبائي ( يسقى بماء واحد ) أي : يسقى ما ذكرناه من القطع المتجاورة والجنات والنخيل المختلفة بماء الأنهار ،   أو بماء السماء .

 ( ويفضل بعضها على بعض في الاكل ) أي : ويفضل الله .   ومن قرأ بالنون : فالمعنى نفضل نحن بعضها على بعض في الطعم واللون والطبع ،   مع أن البئر واحدة ،   والشرب واحد ،   والجنس واحد ،   حتى يكون بعضها حامضا ،   وبعضها حلوا ،   وبعضها مرا ،   فلو كانت بالطبع لما اختلف ألوانها وطعومها ،   مع كون الأرض والماء والهواء واحدا .   وفي هذا أوضح دلالة على أن لهذه الأشياء صانعا قادرا ،   أحدثها وأبدعها ودبرها على ما تقتضيه حكمته .   والاكل : الثمر الذي يؤكل .

( إن في ذلك ) أي : في اختلاف ألوانها وطعومها ،   عن ابن عباس .   وقيل : ان فيما تقدم ذكره ( لآيات ) أي : حججا ودلالات ( لقوم يعقلون ) دلائل الله تعالى ،   ويتفكرون فيها ،   ويستدلون بها ،   وروي عن جابر قال : سمعت النبي صلى الله عليه وآله وسلم يقول لعلي عليه السلام : الناس من شجر شتى ،   وانا وانت من شجرة واحدة ثم قرأ ( وفي الأرض قطع متجاورات وجنات من أعناب ) الآية ."
13,5,"/م5

المعنى : لما تقدم ذكر الأدلة على انه سبحانه قادر على الإنشاء والإعادة ،   عقبه بالتعجب من تكذيبهم بالبعث والنشور ،   فقال ( وإن تعجب ) يا محمد من قول هؤلاء الكفار في انكارهم البعث ،   مع اقرارهم بابتداء خلق الخلق ،   فقد وضعت التعجب موضعه ،   لأن هذا قول عجب ،   ومعناه عجب للمخلوقين .   فإن معنى العجب في صفات الله لا يجوز ،   لأن العجب ان يشتبه عليه سر أمره فيستطرفه ،   ( فعجب قولهم ) أي : فقولهم عجب ( أإذا كنا ترابا أئنا لفي خلق جديد ) أي : أنبعث و نعاد بعدما صرنا ترابا هذا مما لا يمكن  ! وهذا منهم نهاية في الأعجوبة فإن الماء إذا حصل في الرحم استحال علقة ،   ثم مضغة ،   ثم لحما ،   فإذا مات ودفن استحال ترابا .   فإذا جاز ان يتعلق الإنشاء بالإستحالة الأولى ،   فلم لا يجوز تعلقه بالإستحالة الثانية ،   وسمى الله تعالى الإعادة خلقا جديدا .

واختلف المتكلمون فيما يصح عليه الإعادة ،   فقال بعضهم : كلما يكون مقدورا للقديم سبحانه خاصة ،   ويصح عليه البقاء يصح عليه الإعادة ،   ولا يصح الإعادة على ما لا يقدر على جنسه غيره تعالى ،   وهذا قول أبي علي الجبائي .   وقال آخرون : كلما كان مقدوا له ،   وهو مما يبقى يصح عليه الإعادة ،   وهو قول أبي هاشم ،   ومن تابعه .   فعلى هذا يصح إعادة أجزاء الحياة .   ثم اختلفوا فيما يجب إعادته من الحي ،   فقال أبو القاسم البلخي : يعاد جميع اجزاء الشخص .   وقال أبو هاشم : يعاد الأجزاء التي بها يتميز لحي من غيره ،   ويعاد التأليف ،   ثم رجع عن ذلك ،   وقال : تعاد الحياة مع البنية .   وقال القاضي أبو الحسن : تعاد البنية وما عدا ذلك يجوز فيه التبديل ،   وهذا هو الأصح .

 ( أولئك ) المنكرون للبعث ( الذين كفروا بربهم ) أي : جحدوا قدرة الله تعالى على البعث ( وأولئك الأغلال في أعناقهم ) في الآخرة .   وقيل : أراد به أغلال الكفر أي : كفرهم اغلال في اعناقهم ( وأولئك أصحاب النار هم فيها خالدون ) مضى تفسيره ."
13,6,"/م5

( ويستعجلونك ) أي : يستعجلك يا محمد هؤلاء المشركون ( بالسيئة قبل الحسنة ) أي : بالعذاب قبل الرحمة ،   عن ابن عباس ،   ومجاهد ،   أي : بالعقاب الذي توعدوا به على التكذيب قبل الثواب الذي وعدوا به على الإيمان ،   وذلك حين قالوا ( فأمطر علينا حجارة من السماء ) وقيل : يستعجلونك بالعذاب الذي توعدهم به قبل الإحسان بالإنظار ،   فإن إنظار من وجب عليه العقاب ،   إحسان إليه كإنذار من وجب عليه الدين ،   وسماها سيئة لأنها جزاء السيئة .

( وقد خلت من قبلهم ) أي : مضت من قبلهم ( المثلات ) أي : العقوبات التي يقع بها الإعتبار وهو ما حل بهم من المسخ والخسف والغرق ،   وقد سلك هؤلاء طريقتهم فكيف يتجاسرون على استعجالها .   وقيل : هي العقوبة الفاضحة التي تسير بها الأمثال ،   وتقديره وقد خلت المثلات بأقوام ،   أو خلا اصحاب المثلات ،   فحذف المضاف .

( وإن ربك لذو مغفرة للناس على ظلمهم ) قال المرتضى ( ره ) : في هذه الآية دلالة على جواز المغفرة للمذنبين من أهل القبلة ،   لأنه سبحانه دلنا على انه يغفر لهم مع كونهم ظالمين ،   لأن قوله ( على ظلمهم ) اشارة إلى الحال التي يكونون عليها ظالمين ،   ويجري ذلك مجرى قول القائل : أنا أود فلانا على غدره ،   وأصله على هجر ه .

( وان ربك شديد العقاب ) لمن استحقه .   وروي عن سعيد بن المسيب قال : لما نزلت هذه الآية ،   قال رسول الله صلى الله عليه وآله وسلم : لولا عفو الله وتجاوزه ،   ما هنأ أحدا العيش ،   ولولا وعيد الله وعقابه ،   لاتكل كل واحد .   وتلا مطرف يوما هذه الآية ،   فقال : لو يعلم الناس قدر رحمة الله ،   وعفو الله ،   وتجاوز الله ،   لقرت اعينهم ،   ولو يعلم الناس قدر عذاب الله ،   وبأس الله ،   ونكال الله ،   ونقمة الله ،   ما رقأ لهم دمع ،   ولا قرت اعينهم بشيء ."
13,7,"( ويقول الذين كفروا لولا أنزل عليه آية من ربه ) مثل الناقة والعصا ،   عن ابن عباس .   وقال الزجاج : طلبوا غير الآيات التي اتى بها ،   فالتمسوا مثل آيات موسى وعيسى ،   فأعلم الله أن لكل قوم هاد ،   والمعنى انه سبحانه بين سوء طريقتهم في اقتراح الآيات ،   كما في قوله ( لن نؤمن لك حتى تفجر لنا من الأرض ينبوعا ) إلى قوله ( أو تأتي بالله والملائكة قبيلا ) .   وكما قالوا : اجعل الصفا لنا ذهبا حتى نأخذ منه ما نشاء ،   وإنما لم يظهر الله تعالى تلك الآيات ،   لأنه لو اجاب أولئك ،   لاقترح قوم آخرون آية اخرى ،   وكذلك كل كافر ،   فكان يؤدي إلى غير نهاية .

( إنما أنت منذر ولكل قوم هاد ) فيه أقوال أحدها : ان معناه إنما انت منذر أي : مخوف ،   وهاد لكل قوم ،   وليس إليك انزال الآيات ،   عن الحسن ،   وأبي الضحى ،   وعكرمة ،   والجبائي .   وعلى هذا فيكون ( انت ) مبتدأ ،   ( ومنذر ) خبره ،   و( هاد ) عطف على منذر .   وفصل بين الواو والمعطوف بالظرف ،   والثاني : ان منذر هو محمد ،   والهادي هو الله تعالى ،   عن ابن عباس ،   وسعيد بن جبير ،   والضحاك ،   ومجاهد .   والثالث : ان معناه إنما أنت منذر يا محمد ،   ولكل قوم هاد نبي يهديهم وداع يرشدهم ،   عن ابن عباس في رواية اخرى ،   وقتادة ،   والزجاج ،   وابن زيد والرابع : ان المراد بالهادي كل داع إلى الحق .   وفي رواية اخرى عن ابن عباس قال : لما نزلت الآية قال رسول الله : ( انا المنذر وعلي الهادي من بعدي ،   يا علي  ! بك يهتدي المهتدون ) .   وروى الحاكم أبو القاسم الحسكاني ،   في كتاب شواهد التنزيل ،   بالإسناد عن إبراهيم بن الحكم بن ظهير ،   عن أبيه عن حكم بن جبير ،   عن أبي بردة الأسلمي ،   قال : دعا رسول الله صلى الله عليه وآله وسلم بالطهور ،   وعنده علي بن أبي طالب ،   فأخذ رسول الله بيد علي بعد ما تطهر ،   فألزمها بصدره ،   ثم قال : إنما أنت منذر ،   ثم ردها إلى صدر علي ،   ثم قال : ولكل قوم هاد ،   ثم قال : ( إنك منارة الأنام ،   وغاية الهدى ،   وامير القرى ،   واشهد على ذلك انك كذلك ) .   وعلى هذه الأقوال الثلاثة ،   يكون ( هاد ) مبتدأ ( ولكل قوم ) خبره على قول سيبويه ،   ويكون مرتفعا بالظرف على قول الأخفش ."
13,8,"/م8

المعنى : ( الله يعلم ما تحمل كل انثى ) أي : يعلم ما في بطن كل حامل من ذكر أو أنثى ،   تام أو غير تام ،   ويعلم لونه وصفاته ( وما تغيض الأرحام ) أي : يعلم الوقت الذي تنقصه الأرحام من المدة التي هي تسعة اشهر ( وما تزداد ) على ذلك عن اكثر المفسرين .   وقال الضحاك : الغيض النقصان من الأجل .   والزيادة : ما يزداد على الأجل ،   وذلك ان النساء لا يلدن لأجل واحد .   وقيل : يعني بقوله : ( ما تغيض الأرحام ) الولد الذي تأتي به المرأة لأقل من ستة اشهر ،   وما تزداد : الولد الذي تاتي به المرأة لأقصى مدة الحمل ،   عن الحسن .   وقيل : معناه ما تنقص الأرحام من دم الحيض ،   وهو انقطاع الحيض ،   وما تزداد بدم النفاس بعد الوضع ،   عن ابن عباس بخلاف ،   وابن زيد .

( وكل شيء ) أي : وكل شئ من الرزق ،   أو الأجل ،   أو ما سبق ذكره من الحمل ( عنده بمقدار ) أي : بقدر واحد لا يجاوزه ،   ولا يقصر عنه ،   على ما توجبه الحكمة ."
13,9,"/م8

( عالم الغيب والشهادة ) أي : عالم بما غاب عن حس العباد ،   وبما يشاهده العباد لا يغيب عنه شئ .   وقيل : عالم بالمعدوم والموجود .   والغيب هو المعدوم .   وقيل : عالم السر والعلانية ،   عن الحسن .   والأولى أن يحمل على العموم ،   ويدخل في هاتين الكلمتين كل معلوم .   نبه سبحانه بذلك على انه عالم بجميع المعلومات ،   الموجودات منها ،   والمعدومات منها ،   ( الكبير ) وهو السيد الملك القادر على جميع الأشياء .   وقيل : هو الذي كل شيء دونه ،   لكمال صفاته ،   ولكونه عالما لذاته ،   قادرا لذاته ،   حيا لذاته .   وقيل : هو الذي كبر عن شبه المخلوقين .   ( المتعال ) : وهو الذي علا كل شيء بقدرته ،   فلا يساويه قادر .   وقيل : هو المنزه عما لا يجوز عليه في ذاته وفعله ،   وعما يقوله المشركون ."
13,10,"/م8

( سواء منكم من أسر القول ومن جهر به ) معناه : سواء عند الله وفي علمه ،   من أسر القول في نفسه وأخفاه ،   ومن اعلنه وأبداه ،   ولم يضمره في نفسه .   ( ومن هو مستخف بالليل وسارب بالنهار ) أي : ومن هو مستتر متوار بالليل ،   ومن هو سالك في سربه أي : في مذهبه ،   ماض في حوائجه بالنهار ،   معناه : انه يرى ما أخفته ظلمة الليل ،   كما يرى ما أظهره ضوء النهار ،   بخلاف المخلوقين الذين يخفي عليهم الليل أحوال أهله .   وقال الحسن : معناه ومن هو مستتر بالليل ،   ومن هو مستتر بالنهار ،   وصحح الزجاج هذا القول ،   لأن العرب تقول : انسرب الوحش إذا دخل في كناسه"
