surah_number,ayah_number,tafsir_text
61,1,"/م1

المعني : ( سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم ) مر تفسيره وإنما اعيد ههنا ،   لأنه استفتاح السورة بتعظيم الله من جهة ما سبح له بالآية التي فيه ،   كما يستفتح ببسم الله الرحمن الرحيم .

وإذا دخل المعنى في تعظيم الله ،   حسن الإستفتاح به"
61,2,"/م1

{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون } قيل : إن الخطاب للمنافقين ،   وهو تقريع لهم بأنهم يظهرون الإيمان ،   ولا يبطنونه .   وقيل : إن الخطاب للمؤمنين ،   وتعيير لهم أن يقولوا شيئا ،   ولا يفعلونه ،   فال الجبائي : هذا على ضربين أحدهما : أن يقول سأفعل ،   ومن عزمه أن لا يفعله ،   فهذا قبيح مذموم والاخر : أن يقول سأفعل ومن عزمه أن يفعله ،   والمعلوم أنه لا يفعله ،   فهذا قبيح ،   لأنه لا يدري أيفعله أم لا ،   ولا ينبغي في مثل هذا أن يقرن بلفظة : إن شاء الله ."
61,3,"/م1

{ كبر مقتا عند الله أن تقولوا ما لا تفعلون } أي كبر هذا القول ،   وعظم مقتا عند الله ،   وهو أن تقولوا ما لا تفعلونه .   وقيل : معناه كبر أن تقولوا ما لا تفعلونه ،   وتعدوا من أنفسكم ما لا تفون به مقتا عند الله"
61,4,"/م1

{ إن الله يحب الذين يقاتلون في سبيله صفا } أي يصفون أنفسهم عند القتال صفا .   وقيل : يقاتلون في سبيله مصطفين ( كأنهم بنيان مرصوص ) كأنه بني بالرصاص لتلاؤمه ،   وشدة اتصاله .   وقيل : كأنه حائط ممدود ،   رص على البناء في إحكامه واتصاله واستقامته .   أعلم الله سبحانه أنه يحب من ثبت في القتال ،   ويلزم مكانه كثبوت ألبناء المرصوص ،   ومعنى محبة الله إياهم أنه يريد ثوابهم ومنافعهم ."
61,5,"/م1

ثم ذكر سبحانه حديث موسى عليه السلام في صدق نيته ،   وثبات عزيمته على الصبر في أذى قومه ،   تسلية للنبي صلى الله عليه وآله وسلم في تكذيبهم إياه فقال : { وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } هذا إنكار عليهم إيذاءه بعد ما علموا أنه رسول الله ،   والرسول يعظم ،   ويبجل ،   ولا يؤذى .   وكان قومه آذوه بأنواع من الأذى ،   وهو قولهم : ( اجعل لنا إلها ) ،   و ( اذهب أنت وربك فقاتلا ) .   وما روي في قصة قارون أنه دس إليه امرأة ،   وزعم أنه زنى بها ،   ورموه بقتل هارون .   وقيل : إن ذلك حين رموه بالأدرة ،   وقد ذكرنا ذلك عند قوله : ( ولا تكونوا كالذين اذوا موسى ) الاية .

{ فلما زاغوا أزاغ الله قلوبهم } أي فلما مالوا عن الحق والإستقامة ،   خلاهم وسوء اختيارهم ،   ومنعهم الألطاف التي يهدي بها قلوب المؤمنين ،   كقوله  :{ ومن يؤمن بالله يهد قلبه } عن أبي مسلم .   وقيل : أزاغ الله قلوبهم عما يحبون إلى ما يكرهون .   ولا يجوز أن يكون المراد : أزاغ الله قلوبهم عن الإيمان ،   لأن الله تعالى لا يجوز أن يزيغ أحدا عن الإيمان .   وأيضا فإنه يخرج الكلام عن الفائدة ،   لأنهم إذا زاغوا عن الإيمان ،   فقد حصلوا كفارا ،   فلا معنى لقوله أزاغهم الله عن الإيمان .

 { والله لا يهدي القوم الفاسقين  }أي لا يهديهم الله إلى الثواب ،   والكرامة ،   والجنة التي وعدها المؤمنين .   وقيل : لا يفعل بهم الألطاف التي يفعلها بالمؤمنين ،   بل يخليهم واختيارهم ،   عن أبي مسلم ."
61,6,"/م6

المعنى : ثم عطف سبحانه بقصة عيسى عليه السلام على قصة موسى ،   فقال : ( وإذ قال عيمس ابن مريم ) أي واذكر إذ قال عيسى بن مريم لقومه الذين بعث إليهم : ( يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ) المنزلة على موسى ( ومبشرا برسول ياتي من بعدي اسمه أحمد ) يعني نبينا محمدا صلى الله عليه وآله وسلم كما قال الشاعر :

صلى الاله ،   ومن يحف بعرشه ***  والطيبون ،   على المبارك أحمد

ولهذا الإسم معنيان أحدهما : أن يجعل أحمد مبالغة من الفاعل أي : هو أكثر حمدا لله من غيره والاخر : أن يجعل مبالغة من المفعول أي : يحمد بما فيه من الأخلاق والمحاسن ،   أكثر مما يحمد غيره .   وصحت الرواية عن الزهري ،   عن محمد بن جبيربن المطعم ،   عن أبيه قال : قال رسول الله صلى الله عليه وآله وسلم : ( إن لي أسماء أنا أحمد ،   وأنا محمد ،   أنا الماحي الذي يمحو الله بي الكفر ،   وأنا الحاشر الذي يحشر الناس على قدمي ،   وأنا العاقب الذي ليس بعدي نبي ) أورده البخاري في الصحيح .   وقد تضمنت الاية أن عيسى بشر قومه بمحمد صلى الله عليه وآله وسلم ،   وبنبوته ،   وأخبرهم برسالته .   وفي هذه البشرى معجزة لعيسى عليه السلام عند ظهور محمد صلى الله عليه وآله وسلم ،   وأمر لأمته أن يؤمنوا به عند مجيئه .   ( فلما جاءهم ) أحمد ( بالبينات ) أي بالدلالات الظاهرة ،   والمعجزات الباهرة ( قالوا هذا سحر مبين ) أي ظاهر"
61,7,"/م6

( ومن أظلم ممن افترى على الله الكذب ) أي من أشد ظلما ممن اختلق الكذب على الله ،   وقال لمعجزاته : سحر ،   وللرسول : إنه ساحر كذاب .   ( وهو يدعى إلى الإسلام ) الذي فيه نجاته ،   وقيل : يدعى إلى الإستسلام لأمره ،   والإنقياد لطاعته ( والله لا يهدي القوم الظالمين ) الذين ظلموا أنفسهم بفعل الكفر والمعاصي .   قال ابن جريج : هم الكفار والمنافقون ،   ويدل عليه قوله بعد : ( يريدون ليطفئوا نور الله بأفواههم )"
61,8,"/م6

( يريدون ليطفئوا نور الله بأفواههم ) أي يريدون إذهاب نور الإيمان والإسلام بفاسد الكلام الجاري مجرى تراكم الظلام ،   فمثلهم فيه كمثل من حاول إطفاء نور الشمس بفيه .   ( والله متم نوره ) أي مظهر كلمته ،   ومؤيد نبيه ،   ومعلن دينه وشريعته ،   ومبلغ ذلك غايته .   ( ولو كره الكافرون"
61,9,"/م6

 هو الذي أرسل رسوله ) محمدا صلى الله عليه وآله وسلم ( بالهدى ) من التوحيد ،   وإخلاص العبادة له ( ودين الحق ) وهو دين الإسلام ،   وما تعبد به الخلق ( ليظهره على الدين كله ) بالحجة ،   والتاييد ،   والنصرة ( ولو كره المشركون ) وفي هذه دلالة على صحة نبوة نبينا محمد صلى الله عليه وآله وسلم لأنه سبحانه قد أظهر دينه على جميع الأديان بالإستعلاء والقهر وإعلاء الشأن ،   كما وعده ذلك في حال الضعف ،   وقلة الأعوان .   وأراد بالدين جنس الأديان ،   فلذلك أدخل الألف واللام .   وروى العياشي بالإسناد عن عمران بن ميثم ،   عن عباية ،   أنه سمع أمير المؤمنين عليه السلام يقول : ( هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ) ،   أظهر بعد ذلك ؟ قالوا : نعم .   قال : كلا فوالذي نفسي بيده حتى لا تبقى قرية ،   إلا وينادى فيها بشهادة أن لا إله إلا الله ،   بكرة وعشيا ."
61,10,"/م10

المعنى : لما تقدم ذكر الرسول ،   عقبه سبحانه بذكر الدعاء إلى قبول قوله ،   ونصرته ،   والعمل بشريعته فقال : { يا أيها الذين آمنوا }وهو خطاب للمؤمنين على العموم ،   وقيل : هو خطاب لمن تقدم ذكرهم في أول السورة { هل أدلكم على تجارة تنجيكم من عذاب أليم } صورته صورة العرض ،   والمراد به الأمر ،   على سبيل التلطف في الإستدعاء إلى الإخلاص في الطاعة ،   والمعنى : هل ترغبون في تجارة منجية من العذاب الأليم ،   وهو الإيمان بالله ،   ورسوله ،   والجهاد في سبيل الله بالمال والنفس ،   وذلك قوله  :{ تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم }"
