surah_number,ayah_number,tafsir_text
19,1,"/م1

المعنى : * ( كهيعص ) * قد بينا في أول البقرة اختلاف العلماء في الحروف المعجم التي في أوائل السور ،   وشرحنا أقوالهم هناك .   وحدث عطاء بن السائب ،   عن سعيد بن جبير ،   عن ابن عباس أنه قال : إن كاف : من كريم .   وها : من هاد .   وياء : من حكيم .   وعين : من عليم .   وصاد : من صادق .   وفي رواية عطا ،   والكلبي عنه : إن معناه كاف لخلقه ،   هاد لعباده ،   يده فوق أيديهم ،   عالم ببريته ،   صادق في وعده .   وعلى هذا فإن كل واحد من هذه الحروف يدل على صفة من صفات الله ،   عزوجل .   وروي عن أمير المؤمنين عليه السلام أنه قال في دعائه : أسألك يا كهيعص .   *"
19,2,"/م1

( ذكر رحمة ربك عبده زكريا ) * أي : هذا خبر رحمة ربك زكريا عبده ،   ويعني بالرحمة : إجابته إياه حين دعاه وسأله الولد .   وزكريا اسم نبي من أنبياء بني إسرائيل ،   كان من أولاد هارون بن عمران أخي موسى بن عمران .   وقيل : إن معناه ذكر ربك عبده بالرحمة *"
19,3,"/م1

( إذ نادى ربه نداء خفيا ) * أي : حين دعا ربه دعاء خفيا خافيا ،   سرا غير جهر ،   يخفيه في نفسه ،   لا يريد به رياء .   وفي هذا دلالة على أن المستحب في الدعاء الإخفاء ،   وأن ذلك أقرب إلى الإجابة .   وفي الحديث : ( خير الدعاء الخفي وخير الرزق ما يكفي ) .   وقيل إنما أخفاه لئلا يهزأ به الناس ،   فيقول : انظروا إلى هذا الشيخ يسأل الولد على الكبر .   *"
19,4,"/م1

( قال رب إني وهن العظم مني ) * أي : ضعف ،   وإنما أضاف الوهن إلى العظم ،   لأن العظم مع صلابته إذا ضعف وتناقص ،   فكيف باللحم والعصب .   وقيل : إنما خص العظم ،   لأنه شكا ضعف البطش .   والبطش إنما يكون بالعظم دون اللحم وغيره .   * ( واشتعل الرأس شيبا ) * معناه : إن الشيب قد عم الرأس ،   وهو نذير الموت ،   عن أبي مسلم .   وقيل : معناه تلألا الشيب في رأسي لكثرته ،   عن ابن الأنباري وصف حاله خضوعا ،   وتذللا ،   لا تعريفا .   * ( ولم أكن بدعائك رب شقيا ) * أي : ولم أكن بدعائي إياك فيما مضى مخيبا محروما .   والمعنى : إنك قد عودتني حسن الإجابة ،   وما خيبتني فيما سألتك ،   ولا حرمتني الإستجابة فيما دعوتك ،   فلا تخيبني فيما اسألك ،   ولا تحرمني إجابتك فيما أدعوك .   يقال : شقي فلان بحاجته : إذا تعب بسببها ،   ولم يحصل مطلوبه منها .   *"
19,5,"/م1

( وإني خفت الموالي ) * وهم الكلالة ،   عن ابن عباس .   وقيل : العصبة عن مجاهد .   وقيل هم : العمومة وبنو العم ،   عن أبي جعفر عليه السلام .   وقيل : بنو العم ،  وكانوا أشرار بني إسرائيل ،   عن الجبائي .   وقيل : هم الورثة ،   عن الكلبي .   * ( من ورائي ) * أي : من خلفي * ( وكانت امرأتي عاقرا ) * أي : عقيما لا تلد * ( فهب لي من لدنك وليا ) * أي : ولدا يليني ،   فيكون أولى بميراثي * ( يرثني ) * إن قرأته بالجزم فالمعنى إن تهبه لي يرثني .   وإن رفعته جعلته صفة لولي ،   والمعنى وليا وارثا لي *"
19,6,"/م1

( ويرث من آل يعقوب ) * وهو يعقوب بن ماتان ،   وأخوه عمران بن ماتان ،   أبو مريم ،   عن الكلبي ،   ومقاتل .   وقيل : هو يعقوب بن إسحاق بن إبراهيم ،   لأن زكريا كان متزوجا بأخت أم مريم بنت عمران ،   ونسبها يرجع إلى يعقوب ،   لأنها من ولد سليمان بن داود عليه السلام ،   وهو من ولد يهوذا بن يعقوب ،   وزكريا من ولد هارون ،   وهو من ولد لاوي بن يعقوب ،   عن السدي .   ثم اختلف في معناه فقيل : معناه يرثني مالي ،   ويرث من آل يعقوب النبوة ،   عن أبي صالح .   وقيل : معناه يرث نبوتي ،   ونبوة آل يعقوب ،   عن الحسن ،   ومجاهد .   واستدل أصحابنا بالآية على أن الأنبياء يورثون المال ،   وأن المراد بالإرث المذكور فيها المال دون العلم والنبوة ،   بأن قالوا : إن لفظ الميراث في اللغة والشريعة ،   لا يطلق إلا على ما ينتقل من الموروث إلى الوارث ،   كالأموال ،   ولا يستعمل في غير المال إلا على طريق المجاز والتوسع ،   ولا يعدل عن الحقيقة إلى المجاز بغير دلالة أيضا ،   فإن زكريا عليه السلام قال في دعائه * ( واجعله رب رضيا ) * أي : إجعل يا رب ذلك الولي الذي يرثني مرضيا عندك ،   ممتثلا لأمرك .   ومتى حملنا الإرث على النبوة ،   لم يكن لذلك معنى ،   وكان لغوا عبثا .   ألا ترى أنه لا يحسن أن يقول أحد اللهم إبعث لنا نبيا ،   واجعله عاقلا مرضيا في أخلاقه ،   لأنه إذا كان نبيا ،   فقد دخل الرضا ،   وما هو أعظم من الرضا في النبوة .   ويقوي ما قلناه : إن زكريا صرح بأنه يخاف بني عمه بعده بقوله : * ( وإني خفت الموالي من ورائي ) * وإنما يطلب وارثا لأجل خوفه ،   ولا يليق خوفه منهم إلا بالمال دون النبوة .   والعلم ،   لأنه عليه السلام كان أعلم بالله تعالى من أن يخاف أن يبعث نبيا من ليس بأهل للنبوة ،   وأن يورث علمه وحكمته من ليس لهما بأهل ،   ولأنه إنما بعث لإذاعة العلم ونشره في الناس ،   فكيف يخاف من الأمر الذي هو الغرض في بعثته .   فإن قيل : إن هذا يرجع عليكم في وراثة المال ،   لأن في ذلك إضافة الضن والبخل إليه ؟ قلنا : معاذ الله أن يستوي الأمران ،   فإن المال قد يرزق المؤمن والكافر ،   والصالح والطالح ،   ولا يمتنع أن يأسى على بني عمه إذا كانوا من أهل الفساد ،   أن يظفروا بماله ،   فيصرفوه فيما لا ينبغي ،   بل في ذلك غاية الحكمة ،   فإن تقوية الفساق وإعانتهم على أفعالهم المذمومة ،   محظورة في الدين .   فمن عد ذلك بخلا وضنا ،   فهو غير منصف .   وقوله * ( خفت الموالي من ورائي ) * يفهم منه أن خوفه إنما كان من أخلاقهم وأفعالهم ،   ومعاني فيهم لا من أعيانهم ،   كما أن من خاف الله تعالى ،   فإنما خاف عقابه .   فالمراد به : خفت تضييع الموالي مالي ،   وإنفاقهم إياه في معصية الله تعالى .   *"
19,7,"/م7

المعنى : * ( يا زكريا إنا نبشرك بغلام ) * هاهنا حذف معناه ،   فاستجاب الله دعاء زكريا ،   وأوحى إليه : يا زكريا إنا نخبرك على ألسنة الملائكة بخبر ،   يرى السرور به في وجهك ،   وهو أن يولد لك ابن * ( اسمه يحيى ) * وقد تقدم تفسيره في سورة آل عمران ( لم نجعل له من قبل سميا ) * أي : لم يسم أحد قبله باسمه ،   عن قتادة ،   وابن جريج ،   والسدي ،   وابن زيد .   وفي هذا تشريف له من وجهين أحدهما : إن الله سبحانه تولى تسميته ،   ولم يكلها إلى الأبوين .   والآخر : إنه سماه باسم لم يسبق إليه ،   يدل ذلك الإسم على فضله .   وقال أبو عبد الله عليه السلام ،   وكذلك الحسين عليه السلام : لم يكن له من قبل سميا ،   ولم تبك السماء إلا عليهما أربعين صباحا .   قيل له : وما كان بكاؤها ؟ قال : كانت تطلع حمراء وتغيب حمراء ،   وكان قاتل يحيى ولد زنا ،   وقاتل الحسين عليه السلام ولد زنا .   وروى سفيان بن عيينة ،   عن علي بن زيد ،   عن علي بن الحسين عليه السلام قال : خرجنا مع الحسين عليه السلام ،   فما نزل منزلا ،   ولا ارتحل منه ،   إلا ذكر يحيى بن زكريا ،   وقال يوما : ومن هوان الدنيا على الله ،   عزوجل ،   أن رأس يحيى بن زكريا أهدي إلى بغي من بغايا بني إسرائيل .   وقيل : إن معنى قوله * ( لم نجعل له من قبل سميا ) * لم تلد العواقر مثله ولدا ،   وهو كقوله : * ( هل تعلم له سميا ) * أي مثلا عن ابن عباس ،   ومجاهد .   *"
19,8,"/م7

( قال ربي أنى يكون لي غلام ) * فسرناه في سورة آل عمران ( وكانت امرأتي عاقرا ) * قال الحسن : إنما قال ذلك على جهة الإستخبار أي أتعيدنا شابين ،   أم ترزقنا الولد شيخين * ( وقد بلغت من الكبر عتيا ) * معناه : وقد بلغت من كبر السن إلى حال اليبس والجفاف ،   ونحول العظم ،   عن قتادة ،   ومجاهد .   قال قتادة : كان له بضع وتسعون سنة *"
19,9,"/م7

( قال كذلك ) * أي : قال الله سبحانه : الأمر على ما أخبرتك من هبة الولد على الكبر .   * ( قال ربك هو علي هين ) * أرد عليك قوتك حتى تقوى على الجماع ،   وأفتق رحم امرأتك بالولد ،   عن ابن عباس * ( وقد خلقتك من قبل ) * أي : من قبل يحيى * ( ولم تك شيئا ) * أي : أنشأتك وأوجدتك ،   ولم تك شيئا موجودا .   فإزالة عقر زوجتك ،   وإزالة ما يمنع قبول الولد ،   أيسر في الإعتبار من ابتداء الإنشاء .   وروى الحكم بن عيينة ،   عن أبي جعفر عليه السلام قال : إنما ولد يحيى بعد البشارة له من الله بخمس سنين .   *"
19,10,"/م7

( قال ) * زكريا يا * ( ربي اجعل لي آية ) * أي : دلالة وعلامة استدل بها على وقت كونه * ( قال ) * الله تعالى * ( آيتك ) * أي : علامتك على ذلك * ( أن لا تكلم الناس ثلاث ليال سويا ) * أي : وأنت سوي صحيح سليم من غير علة .   قال ابن عباس : إعتقل لسانه من غير مرض ثلاثة أيام .   وقال قتادة ،   والسدي : إعتقل لسانه من غير بأس ،   ولا خرس ،   فإنه كان يقرأ الزبور ،   ويدعو إلى الله ،   ويسبحه ،   ولا يمكنه أن يكلم الناس ،   وهذا أمر خارج عن العادة .   *"
19,11,"/م7

( فخرج على قومه من المحراب ) * أي : من مصلاه ،   عن ابن زيد .   وسمي المحراب محرابا لأن المتوجه إليه في صلاته كالمحارب للشيطان على صلاته .   والأصل فيه مجلس الأشراف الذي يحارب دونه ذبا عن أهله .   قالوا : وكان زكريا قد أخبر قومه بما بشر به ،   فلما خرج عليهم ،   وامتنع من كلامهم ،   علموا إجابة دعائه ،   فسروا به * ( فأوحى إليهم ) * أي : أشار إليهم ،   وأومى بيده .   وقيل : كتب لهم في الأرض ،   عن مجاهد .   * ( أن سبحوا بكرة وعشيا ) * أي : صلوا بكرة وعشيا ،   عن الحسن ،   وقتادة .   وتسمى الصلاة سبحة ،   وتسبيحا ،   لما فيها من التسبيح .   وقيل : أراد التسبيح بعينه .   وقال ابن جريج : أشرف عليهم زكريا من فوق غرفة كان يصلي فيها ،   لا يصعد إليها إلا بسلم ،   وكانوا يصلون معه الفجر والعشاء ،   فكان يخرج إليهم ،   فيأذن لهم بلسانه .   فلما اعتقل لسانه ،   خرج على عادته ،   وأذن لهم بغير كلام ،   فعرفوا عند ذلك أنه قد جاء وقت حمل امرأته بيحيى ،   فمكث ثلاثة أيام لا يقدر على الكلام معهم ،   ويقدر على التسبيح والدعاء ."
19,12,"/م12

الإعراب : * ( بقوة ) * : الباء في موضع الحال أي : خذ الكتاب مجدا مجتهدا .   المعنى : ثم قال سبحانه * ( يا يحيى خذ الكتاب بقوة ) * هاهنا اختصار عجيب ،   تقديره فوهبنا له يحيى ،   وأعطيناه الفهم والعقل ،   وقلنا له : يا يحيى  ! خذ الكتاب ،   يعنى التوراة ،   بما قواك الله عليه ،   وأيدك به .   ومعناه : وأنت قادر على أخذه ،   قوي على العمل به .   وقيل : معناه بجد وصحة عزيمة ،   على القيام بما فيه * ( وآتيناه الحكم صبيا ) * أي : آتيناه النبوة في حال صباه ،   وهو ابن ثلاث سنين ،   عن ابن عباس .   وروى العياشي بإسناده ،   عن علي بن اسباط ،   قال : قدمت المدينة وأنا أريد مصر ،   فدخلت على أبي جعفر ،   محمد بن علي الرضا عليه السلام ،   وهو إذ ذاك خماسي ،   فجعلت أتأمله لأصفه لأصحابنا بمصر ،   فنظر إلي ،   فقال لي : يا علي  ! إن الله قد أخذ في الإمامة كما أخذ في النبوة ،   قال : * ( فلما بلغ أشده واستوى آتيناه حكما وعلما ) * .   وقال : * ( وآتيناه الحكم صبيا ) * فقد يجوز أن يعطي الحكم ابن أربعين سنة ،   ويجوز أن يعطاه الصبي .   وقيل : إن الحكم الفهم ،   وهو أنه أعطي فهم الكتاب ،   حتى حصل له عظيم الفائدة ،   عن مجاهد وعن معمر قال : إن الصبيان قالوا ليحيى : إذهب بنا لنلعب .   فقال : ما للعب خلقنا ،   فأنزل الله فيه * ( وآتيناه الحكم صبيا ) * .   وروي ذلك عن أبي الحسن الرضا عليه السلام .   *"
19,13,"/م12

( وحنانا من لدنا ) * والحنان : العطف والرحمة ،   أي : وآتيناه رحمة من عندنا ،   عن ابن عباس ،   وقتادة ،   والحسن .   وقيل : معناه تحننا على العباد ،   ورقة قلب عليهم ،   ليدعوهم إلى طاعة الله تعالى ،   عن الجبائي .   وقيل : معناه محبة منا ،   عن عكرمة ،   وأصله الشفقة والرقة ،   ومنه حنين الناقة : وهو صوتها إذا اشتاقت إلى ولدها .   وقيل : معناه تحنن الله عليه ،   كان إذا قال : يا رب  ! قال الله : لبيك يا يحيى .   وهو المروي عن الباقر عليه السلام .   وقيل : معناه تعطفا منا ،   عن مجاهد .   فهذه خمسة أقوال .   * ( وزكاة ) * أي : وعملا صالحا زاكيا ،   عن قتادة ،   والضحاك ،   وابن جريج .   وقيل : زكاة لمن قبل دينه حتى يكونوا أزكياء ،   عن الحسن .   وقيل : يعني بالزكاة طاعة الله ،   والإخلاص ،   عن ابن عباس .   وقيل : معناه وصدقة تصدق الله به على أبويه ،   عن الكلبي .   وقيل : معناه وزكيناه بحسن الثناء عليه كما يزكي الشهود الإنسان ،   عن الجبائي .   فهذه خمسة أقوال .   * ( وكان تقيا ) * أي : مخلصا مطيعا متقيا لما نهى الله عنه .   قالوا : وكان من تقواه أنه لم يعمل خطيئة ،   ولم يهم بها .   ( سؤال ) : يقال لم أضاف الله سبحانه كونه زكاة إلى نفسه ،   وهو إنما كان مطيعا زكيا بفعله ؟ ( وجوابه ) : إنه إنما صار كذلك بإلطاف من الله ،   لا سيما في تلك الحالة من الصغر ،   ولأنه إنما اهتدى بهداية الله إياه .   * ( وبرا بوالديه ) * أي : بارا بوالديه ،   محسنا إليهما ،   مطيعا لهما ،   لطيفا بهما ،   طالبا مرضاتهما .   *"
19,14,"/م12

( ولم يكن جبارا ) * أي : متكبرا متطاولا على الخلق .   وقيل : الجبار الذي يقتل ويضرب على الغضب ،   عن ابن عباس .   * ( عصيا ) * أي : عاصيا لربه ،   فعيل بمعنى فاعل .   *"
19,15,"/م12

( وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيا ) * أي : سلام عليه منا في هذه الأيام ،   عن عطاء .   وقيل : وسلامة وأمان له منا ،   عن الكلبي ،   ومعناه : سلامة وأمن له يوم ولد من عبث الشيطان به ،   وإغوائه إياه ،   ويوم يموت من بلاء الدنيا ،   ومن عذاب القبر ،   ويوم يبعث حيا من هول المطلع ،   وعذاب النار .   وإنما قال * ( حيا ) * تأكيدا لقوله * ( يبعث ) * وقيل : يعني أنه يبعث مع الشهداء ،   لأنهم وصفوا بأنهم أحياء .   قال سفيان بن عيينة : أوحش ما يكون الإنسان في ثلاثة مواطن : يوم ولد فيرى نفسه خارجا مما كان فيه .   ويوم يموت فيرى قوما لم يكن عاينهم ،   وأحكاما ليس له بها عهد .   ويوم يبعث فيرى نفسه في محشر عظيم .   فخص الله سبحانه يحيى بالكرامة ،   والسلام ،   والسلامة ،   في المواطن الثلاثة .   وقيل : إن السلام الأول يوم الولادة تفضل ،   والثاني والثالث على وجه الثواب والجزاء .   *"
19,16,"/م16

المعنى : ثم عطف سبحانه قصة مريم وعيسى عليه السلام على قصة زكريا ويحيى عليه السلام فقال : * ( واذكر في الكتاب ) * أي : في كتابك هذا ،   وهو القرآن * ( مريم ) * أي : حديث مريم وولادتها عيسى ،   وصلاحها ليقتدي الناس بها ،   ولتكون معجزة لك * ( إذ انتبذت من أهلها مكانا شرقيا ) * أي : انفردت من أهلها إلى مكان في جهة المشرق ،   وقعدت ناحية منهم .   قال ابن عباس : إنما اتخذت النصارى المشرق قبلة ،   لأنها انتبذت مكانا شرقيا .   وقيل : اتخذت مكانا تنفرد فيه للعبادة ،   لئلا تشتغل بكلام الناس ،   عن الجبائي .   وقيل : تباعدت عن قومها حتى لا يرونها ،   عن الأصم ،   وأبي مسلم .   وقيل : إنها تمنت أن تجد خلوة فتفلي رأسها ،   فخرجت من يوم شديد البرد ،   فجلست في مشرقة للشمس ،   عن عطا .   *"
