surah_number,ayah_number,tafsir_text
91,1,"/م1

المعنى : ( والشمس وضحاها ) قد تقدم أن لله سبحانه أن يقسم بما يشاء من خلقه تنبيها على عظيم قدره ،   وكثرة الإنتفاع به .   ولما كان قوام العالم من الحيوان والنبات ،   بطلوع الشمس وغروبها ،   أقسم الله سبحانه بها وبضحاها ،   وهو امتداد ضوئها وانبساطه ،   عن مجاهد والكلبي .   وقيل : هو النهار كله ،   عن قتادة .   وقيل : حرها ،   عن مقاتل ،   كقوله تعالى في طه ( ولا تضحى ) أي لا يؤذيك حرها ."
91,2,"/م1

( والقمر إذا تلاها ) أي إذا اتبعها فأخذ من ضوئها ،   وسار خلفها ،   قالوا : وذلك في النصف الأول من الشهر إذا غربت الشمس تلاها القمر في الإضاءة ،   وخلفها في النور .   وقيل : تلاها ليلة الهلال ،   وهي أول ليلة من الشهر إذا سقطت الشمس ،   رؤي القمر عند غيبوبتها ،   عن الحسن .   وقيل : في الخامس عشر يطلع القمر مع غروب الشمس .   وقيل : في الشهر كله فهو في النصف الأول يتلوها ،   وتكون أمامه وهو وراؤها .   وفي النصف الأخير يتلو غروبها بالطلوع ."
91,3,"/م1

( والنهار إذا جلاها ) أي جلى الظلمة ،   وكشفها وجازت الكناية عن الظلمة ،   ولم تذكر ،   لأن المعنى معروف غير ملتبس .   وقيل : إن معناه والنهار إذا أظهر الشمس ،   وأبرزها .   سمي النهار مجليا لها لظهور جرمها فيه ."
91,4,"/م1

( والليل إذا يغشاها ) أي يغشى الشمس حتى تغيب ،   فتظلم الآفاق ،   ويلبسها سواده ."
91,5,"/م1

( والسماء وما بناها ) أي : ومن بناها ،   عن مجاهد والكلبي .   وقيل : والذي بناها ،   عن عطاء .   وقيل : معناه والسماء وبنائها مع إحكامها واتساقها وانتظامها ."
91,6,"/م1

( والأرض وما طحاها ) في ما وجهان كما ذكرناه أي وطحوها وتسطيحها ،   وبسطها ،   ليمكن الخلق التصرف عليها ."
91,7,"/م1

( ونفس وما سواها ) هو كما ذكرناه .   وسواها : عدل خلقها ،   وسوى أعضاءها .   وقيل سواها بالعقل الذي فضل به سائر الحيوان .   ثم قالوا : يريد جميع ما خلق من الجن والإنس ،   عن عطاء .   وقيل : يريد بالنفس آدم ،   ومن سواها الله تعالى ،   عن الحسن ."
91,8,"/م1

( فألهمها فجورها وتقواها ) أي عرفها طريق الفجور والتقوى ،   وزهدها في الفجور ،   ورغبها في التقوى ،   عن ابن عباس ومجاهد وقتادة والضحاك .   وقيل : علمها الطاعة والمعصية لتفعل الطاعة ،   وتذر المعصية ،   وتجتني الخير ،   وتجتنب الشر"
91,9,"/م1

( قد أفلح من زكاها ) على هذا وقع القسم أي : قد أفلح من زكى نفسه ،   عن الحسن وقتادة .   أي طهرها وأصلحها بطاعة الله ،   وصالح الأعمال ."
91,10,"/م1

( وقد خاب من دساها ) بالعمل الطالح أي : أخملها وأخفى محلها .   وقيل : أضلها وأهلكها ،   عن ابن عباس .   وقيل : أفجرها ،   عن قتادة .   وقيل : معناه قد أفلحت نفس زكاها الله ،   وخابت نفس دساها الله أي : جعلها قليلة خسيسة .   وجاءت الرواية عن سعيد بن أبي هلال قال : كان رسول الله إذا قرأ هذه الآية ( قد أفلح من زكاها ) وقف ثم قال : ( اللهم آت نفسي تقواها ،   أنت وليها ومولاها ،   وزكها وأنت خير من زكاها ) .   وروى زرارة وحمران ومحمد بن مسلم ،   عن أبي جعفر ،   وأبي عبد الله عليهما السلام في قوله ( فألهمها فجورها وتقواها ) قال : بين لها ما تأتي ،   وما تترك .   وفي قوله ( قد أفلح من زكاها ) قال : قد أفلح من أطاع ( وقد خاب من دساها ) قال : قد خاب من عصى .   وقال ثعلب : قد أفلح من زكى نفسه بالصدقة والخير ،   وخاب من دس نفسه في أهل الخير ،   وليس منهم ."
91,11,"/م1

ثم أخبر سبحانه عن ثمود وقوم صالح فقال ( كذبت ثمود بطغواها ) أي : بطغيانها ومعصيتها ،   عن مجاهد وابن زيد ،   يعني أن الطغيان حملهم على التكذيب .   فالطغوى اسم من الطغيان ،   كما أن الدعوى من الدعاء .   وقيل : إن الطغوى إسم العذاب الذي نزل بهم .   فالمعنى : كذبت ثمود بعذابها عن ابن عباس .   وهذا كما قال : فأهلكوا بالطاغية .   والمراد كذبت بعذابها الطاغية ،   فأتاها ما كذبت به"
91,12,"/م1

( إذ انبعث أشقاها ) أي كان تكذيبها حين انبعث أشقى ثمود للعقر .   ومعنى انبعث : انتدب وقام ،   والأشقى : عاقر الناقة ،   وهو أشقى الأولين على لسان رسول الله صلى الله عليه وآله وسلم ،   واسمه قدار بن سالف .   قال الشاعر ،   وهو عدي بن زيد :

فمن يهدي أخا لذناب لو  ***  فأرشوه فإن الله جار

ولكن أهلكت لو كثيرا ***  وقبل اليوم عالجها قدار

يعني حين نزل بها العذاب فقال : لو فعلت .   وقد صحت الرواية بالإسناد عن عثمان بن صهيب ،   عن أبيه قال : قال رسول الله صلى الله عليه وآله وسلم لعلي بن أبي طالب عليه السلام : من أشقى الأولين ؟ قال : عاقر الناقة .   قال : صدقت .   فمن أشقى الآخرين ؟ قال : قلت لا أعلم يا رسول الله .   قال : الذي يضربك على هذه - وأشار إلى يافوخه - .   وعن عمار بن ياسر قال : كنت أنا وعلي بن أبي طالب عليه السلام في غزوة العسرة نائمين في صور  من النخل ،   ودقعاء من التراب ،   فوالله ما أهبنا إلا رسول الله صلى الله عليه وآله وسلم يحركنا برجله وقد تتربنا من تلك الدقعاء ،   فقال : ألا أحدثكما بأشقى الناس رجلين ؟ قلنا : بلى يا رسول الله .   قال : أحيمر ثمود الذي عقر الناقة ،   والذي يضربك بالسيف يا علي على هذه - ووضع يده على قرنه - حتى تبل منها هذه - وأخذ بلحيته - وقيل : إن عاقر الناقة كان أشقر أزرق قصيرا ملتزق الحلق ."
91,13,"/م1

( فقال لهم رسول الله ) صالح ( ناقة الله ) قال الفراء : حذرهم إياها ،   وكل تحذير فهو نصب والتقدير ،   احذروا ناقة الله ،   فلا تعقروها ،   عن الكلبي ومقاتل .   كما يقال الأسد الأسد أي إحذروه ( وسقياها ) أي وشربها من الماء ،   أو ما يسقيها أي : فلا تزاحموها فيه ،   كما قال سبحانه : ( لها شرب ولكم شرب يوم معلوم ) ."
91,14,"/م1

( فكذبوه ) أي فكذب قوم صالح صالحا ،   ولم يلتفتوا إلى قوله وتحذيره إياهم بالعذاب بعقرها ،   ( فعقروها ) أي فقتلوا الناقة ( فدمدم عليهم ربهم ) أي فدمر عليهم ربهم ،   عن عطاء ومقاتل .   وقيل : أطبق عليهم بالعذاب وأهلكهم ( بذنبهم ) لأنهم رضوا جميعا به ،   وحثوا عليه ،   وكانوا قد اقترحوا تلك الآية ،   فاستحقوا بما ارتكبوه من العصيان والطغيان عذاب الإستئصال .

( فسواها ) أي فسوى الدمدمة عليهم ،   وعمهم بها ،   فاستوت على صغيرهم وكبيرهم ،   ولم يفلت منها أحد منهم .   وقيل : معناه سوى الأمة أي : أنزل العذاب بصغيرها وكبيرها ،   فسوى بينها فيه ،   عن الفراء .   وقيل : جعل بعضها على مقدار بعض في الإندكاك واللصوق بالأرض ،   فالتسوية تصيير الشئ على مقدار غيره .   وقيل : سوى أرضهم عليهم"
91,15,"/م1

 ( ولا يخاف عقباها ) أي لا يخاف الله من أحد تبعة في إهلاكهم ،   عن ابن عباس والحسن وقتادة ومجاهد والجبائي والمعنى : لا يخاف أن يتعقب عليه في شئ من فعله ،   فلا يخاف عقبى ما فعل بهم ،   من الدمدمة عليهم ،   لأن أحدا لا يقدر على معارضته ،   والإنتقام منه .   وهذا كقوله : ( لا يسأل عما يفعل ) وقيل : معناه لا يخاف الذي عقرها عقباها ،   عن الضحاك والسدي والكلبي .   أي لا يخاف عقبى ما صنع بها ،   لأنه كان مكذبا بصالح .   وقيل : معناه ولا يخاف صالح عاقبة ما خوفهم به من العقوبات ،   لأنه كان على ثقة من نجاته ."
