surah_number,ayah_number,tafsir_text
76,1,"/م1

المعنى : ( هل أتى ) معناه قد أتى ( على الإنسان ) أي ألم يأت على الإنسان ( حين من الدهر ) وقد كان شيئا إلا أنه ( لم يكن شيئا مذكورا ) لأنه كان ترابا وطينا ،   إلى أن نفخ فيه الروح ،   عن الزجاج .   وعلى هذا فهل هنا استفهام يراد به التقرير .   قال الجبائي : وهو تقرير على ألطف الوجوه ،   وتقديره أيها المنكر للصانع وقدرته ،   أليس قد أتى عليك دهور لم تكن شيئا مذكورا ،   ثم ذكرت ،   وكل أحد يعلم من نفسه أنه لم يكن موجودا ثم وجد ،   فإذا تفكر في ذلك علم أن له صانعا صنعه ،   ومحدثا أحدثه .   والمراد بالإنسان هنا آدم عليه السلام .   وهو أول من سمي به ،   عن الحسن وقتادة وسفيان والجبائي .   وقيل : إن المراد به كل إنسان ،   والألف واللام للجنس ،   عن أبي مسلم .   وقيل : إنه أتى على آدم عليه السلام أربعون سنة ،   لم يكن شيئا مذكورا لا في السماء ولا في الأرض ،   بل كان جسدا ملقى من طين ،   قبل أن ينفخ فيه الروح .   وروى عطاء عن ابن عباس ،   أنه تم خلقه بعد عشرين ومائة سنة .   وروى العياشي بإسناده عن عبد الله بن بكير ،   عن زرارة قال : سألت أبا جعفر عليه السلام عن قوله ( لم يكن شيئا مذكورا ) قال : كان شيئا .   ولم يكن مذكورا .   وبإسناده عن سعيد الحداد ،   عن أبي جعفر عليه السلام قال : كان مذكورا في العلم ،   ولم يكن مذكورا في الخلق .   وعن عبد الأعلى مولى آل سام ،   عن أبي عبد الله عليه السلام مثله .   وعن حمران بن أعين قال : سألت عنه فقال : كان شيئا مقدورا ،   ولم يكن مكونا .   وفي هذا دلالة على أن المعدوم معلوم ،   وإن لم يكن مذكورا ،   وأن المعدوم يسمى شيئا ،   فإذا حملت الإنسان على الجنس ،   فالمراد أنه قبل الولادة ،   لا يعرف ،   ولا يذكر ،   ولا يدرى من هو ،   وما يراد به ،   بل يكون معدوما ،   ثم يوجد في صلب أبيه ،   ثم في رحم أمه ،   إلى وقت الولادة .   وقيل : المراد به العلماء ،   لأنهم كانوا لا يذكرون ،   فصيرهم الله سبحانه بالعلم مذكورين بين الخاص والعام في حياتهم ،   وبعد مماتهم ،   وسمع عمر بن الخطاب رجلا يقرأ هذه الآية فقال : ليت ذلك ثم يعني ليت آدم بقي على ما كان ،   فكان لا يلد ولا يبتلى أولاده ."
76,2,"/م1

 ثم قال سبحانه : ( إنا خلقنا الإنسان ) يعني ولد آدم عليه السلام ( من نطفة ) وهي ماء الرجل والمرأة الذي يخلق منه الولد ( أمشاج ) أي أخلاط من ماء الرجل وماء المرأة في الرحم ،   فأيهما علا ماء صاحبه ،   كان الشبه له ،   عن ابن عباس والحسن وعكرمة ومجاهد .   وقيل : أمشاج أطوار طورا نطفة ،   وطورا علقة ،   وطورا مضغة ،   وطورا عظاما إلى أن صار إنسانا ،   عن قتادة .   وقيل : أراد اختلاف ألوان النطفة ،   فنطفة الرجل بيضاء وحمراء ،   ونطفة المرأة خضراء وصفراء ،   فهي مختلفة الألوان ،   عن مجاهد والضحاك والكلبي ،   وروي أيضا عن ابن عباس .   وقيل : نطفة مشجت بدم الحيض ،   فإذا حبلت ارتفع الحيض ،   عن الحسن .   وقيل : هي العروق التي تكون في النطفة ،   عن ابن مسعود .   وقيل : أمشاج أخلاط من الطبائع التي تكون في الإنسان من الحرارة ،   والبرودة ،   واليبوسة ،   والرطوبة ،   جعلها الله في النطفة ،   ثم بناه الله البنية الحيوانية المعدلة الأخلاط .   ثم جعل فيه الحياة .   ثم شق له السمع والبصر .   فتبارك الله رب العالمين وذلك قوله : ( فجعلناه سميعا بصيرا ) وقوله ( نبتليه ) أي نختبره بما نكلفه من الأفعال الشاقة ليظهر إما طاعته ،   وإما عصيانه ،   فنجازيه بحسب ذلك .   قال الفراء معناه ( فجعلناه سميعا بصيرا ) لنبتليه أي : لنتعبده ونأمره وننهاه والمراد فأعطيناه آلة السمع والبصر ،   ليتمكن من السمع والبصر ،   ومعرفة ما كلف ."
76,3,"/م1

( إنا هديناه السبيل ) أي بينا له الطريق ،   ونصبنا له الأدلة ،   وأزحنا له العلة ،   حتى يتمكن من معرفة الحق والباطل .   وقيل : هو طريق الخير والشر ،   عن قتادة .   وقيل : السبيل هو طريق معرفة الدين الذي به يتوصل إلى ثواب الأبد ،   ويلزم كل مكلف سلوكه ،   وهو أدلة العقل والشرع التي يعم جميع المكلفين ( إما شاكرا وإما كفورا ) قال الفراء : معناه إن شكر وإن كفر على الجزاء .   وقال الزجاج : معناه ليختار إما السعادة وإما الشقاوة ،   والمراد إما أن يختار بحسن اختياره الشكر لله تعالى ،   والإعتراف بنعمه ،   فيصيب الحظ .   وإما أن يكفر نعم الله ،   ويجحد إحسانه ،   فيكون ضالا عن الصواب ،   فأيهما اختار جوزي عليه بحسبه .   وهذا كقوله ( فمن شاء فليؤمن ومن شاء فليكفر ) وفي هذه الآية دلالة على أن الله قد هدى جميع خلقه ،   لأن اللفظ عام ."
76,4,"/م1

ثم بين سبحانه ما أعده للكافرين فقال : ( إنا أعتدنا للكافرين ) أي هيأنا وادخرنا لهم جزاء على كفرانهم وعصيانهم ( سلاسل ) يعني في جهنم كما قال في سلسلة ذرعها سبعون ذراعا ( وأغلالا وسعيرا ) نار موقدة نعذبهم بها ،   ونعاقبهم فيها ."
76,5,"/م1

ثم ذكر ما أعده للشاكرين المطيعين فقال : ( إن الأبرار ) وهو جمع البر المطيع لله المحسن في أفعاله .   وقال الحسن : هم الذين لا يؤذون الذر ،   ولا يرضون الشر .   وقيل : هم الذين يقضون الحقوق اللازمة والنافلة .   وقد أجمع أهل البيت عليه السلام وموافقوهم ،   وكثير من مخالفيهم ،   أن المراد بذلك : علي ،   وفاطمة ،   والحسن والحسين عليه السلام .   والآية مع ما بعدها متعينة فيهم .   وأيضا فقد انعقد الإجماع على أنهم كانوا أبرارا ،   وفي غير هم خلاف .

( يشربون من كأس ) إناء فيه شراب ( كان مزاجها ) أي ما يمازجها ( كافورا ) وهو إسم عين ماء في الجنة ،   عن عطاء والكلبي ،   واختاره الفراء قال : ويدل عليه قوله"
76,6,"/م1

( عينا ) وهي كالمفسرة للكافور .   وقيل : يعني الكافور الذي له رائحة طيبة ،   والمعنى يمازجه ريح الكافور ،   وليس ككافور الدنيا ،   عن مجاهد ومقاتل .   قال قتادة : يمزج بالكافور ،   ويختم بالمسك .   وقيل : معناه طيب بالكافور والمسك والزنجبيل ،   عن ابن كيسان .   ( عينا يشرب بها عباد الله ) أي أولياؤه ،   عن أبن عباس أي هذا الشراب من عين يشرب بها أولياء الله ،   وخصهم بأنهم عباد الله تشريفا وتبجيلا .   قال الفراء : شربها ،   وشرب بها ،   سواء في المعنى كما يقولون : تكلمت بكلام حسن ،   وكلاما حسنا .   قال عنترة :

شربت بماء الدحرضين ،   فأصبحت  *** عسرا علي طلابها ابنة مخرم

وأنشد الفراء :

شربن بماء البحر ،   ثم ترفعت  *** متى لجج خضر لهن نئيج

أي صوت ( يفجرونها تفجيرا ) أي يقودون تلك العين حيث شاؤوا من منازلهم وقصورهم ،   عن مجاهد .   والتفجير : تشقيق الأرض بجري الماء ،   قال : وأنهار الجنة تجري بغير أخدود ،   فإذا أراد المؤمن أن يجري نهرا ،   خط خطا فينبع الماء من ذلك الموضع ،   ويجري بغير تعب ."
76,7,"/م1

ثم وصف سبحانه هؤلاء الأبرار فقال .   ( يوفون بالنذر ) أي كانوا في الدنيا بهذه الصفة .   والإيفاء بالنذر هو أن يفعل ما نذر عليه ،   فإذا نذر طاعة تممها ،   ووفى بها ،   عن مجاهد وعكرمة .   وقيل : يتمون ما فرض الله عليهم من الواجبات ،   عن قتادة .   ( ويخافون يوما كان شره مستطيرا ) أي فاشيا منتشرا ذاهبا في الجهات ،   بلغ أقصى المبالغ ،   وسمي العذاب شرا ،   لأنه لا خير فيه للمعاقبين ،   وإن كان في نفسه حسنا ،   لكونه مستحقا .   وقيل : المراد بالشر هنا أهوال يوم القيامة وشدائده"
76,8,"/م1

 ( ويطعمون الطعام على حبه ) أي على حب الطعام ،   والمعنى : يطعمون الطعام أشد ما تكون حاجتهم إليه .   وصفهم الله سبحانه بالأثرة على أنفسهم .   وفي الحديث عن أبي سعيد الخدري أن النبي صلى الله عليه وآله وسلم قال : ( ما من مسلم أطعم مسلما على جوع إلا أطعمه الله من ثمار الجنة ،   وما من مسلم كسا أخاه على عري ،   إلا كساه الله من خضر الجنة ،   ومن سقى مسلما على ظمأ سقاه الله من الرحيق ) قال ابن عباس يطعمون الطعام على شهوتهم له ،   ومحبتهم إياه .   وقيل : الهاء كناية عن الله تعالى أي : يطعمون الطعام على حب الله .   ( مسكينا ) وهو الفقير الذي لا شئ له ( ويتيما ) وهو الذي لا والد له من الأطفال ( وأسيرا ) وهو المأخوذ من أهل دار الحرب عن قتادة .   وقيل : هو المحبوس من أهل القبلة ،   عن مجاهد ،   وسعيد بن جبير .   وقيل : الأسير المرأة ."
76,9,"/م1

 ( إنما نطعمكم لوجه الله ) أي لطلب رضا الله خالصا لله ،   مخلصا من الرياء ،   وطلب الجزاء ،   وهو قوله : ( لا نريد منكم جزاء ولا شكورا ) وهو مصدر مثل القعود والجلوس .   وقيل : إنهم لم يتكلموا بذلك ،   ولكن علم الله سبحانه ما في قلوبهم فأثنى به عليهم ،   ليرغب في ذلك الراغب ،   عن سعيد بن جبير ،   ومجاهد .   والمراد لا نطلب بهذا الطعام مكافأة عاجلة ،   ولا نريد أن تشكرونا عليه ،   عند الخلق ،   بل فعلناه لله ."
76,10,"/م1

( إنا نخاف من ربنا يوما ) أي عذاب يوم ( عبوسا ) أي مكفهرا تعبس فيه الوجوه .   ووصف اليوم بالعبوس توسعا لما فيه من الشدة ،   وهذا كما يقال : يوم صائم وليل قائم .   قال ابن عباس : يعبس فيه الكافر حتى يسيل من بين عينيه عرق مثل القطران ،   ( قمطريرا ) أي صعبا شديدا ،   عن أبي عبيدة ،   والمبرد .   وقال الحسن : سبحان الله ما أشد اسمه ،   وهو من اسمه أشد .   وقيل : القمطرير الذي يقلص الوجوه ،   ويقبض الجباه ،   وما بين الأعين من شدته ،   عن قتادة ."
