surah_number,ayah_number,tafsir_text
6,1,"/م1

المعنى : بدأ الله تعالى هذه السورة بالحمد لنفسه إعلاما بأنه المستحق لجميع المحامد ،   لأن أصول النعم وفروعها منه تعالى ،   ولأن له الصفات العلى ،   فقال : ( الحمد لله الذي خلق السموات والارض ) يعني : اخترعهما بما اشتملا عليه من عجائب الصنعة ،   وبدائع الحكمة .   وقيل : إنه في لفظ الخبر ،   ومعناه الأمر ،   أي : احمدوا الله ،   وإنما جاء على صيغة الخبر ،   وإن كان فيه معنى الأمر ،   لأنه أبلغ في البيان من حيث إنه يجمع الأمرين ،   وقد ذكرنا من معنى الحمد لله وتفسيره في الفاتحة ،   ما فيه كفاية ( وجعل الظلمات والنور ) يعني : الليل والنهار ،   عن السدي ،   وجماعة من المفسرين .   وقيل : الجنة والنار ،   عن قتادة .   وإنما قدم ذكر الظلمات ،   لأنه خلق الظلمة قبل النور ،   وكذلك خلق السماوات قبل الأرض .   ثم عجب سبحانه ،   ممن ( جعل ) له شريكا مع ما يرى من الآيات الدالة على وحدانيته ،   فقال : ( ثم الذين كفروا ) أي : جحدوا الحق .   ( بربهم يعدلون ) أي : يسوون به غيره ،   بأن جعلوا له أندادا ،   مأخوذ من قولهم : ما أعدل بفلان أحدا أي : لا نظير له عندي .   وقيل : معنى يعدلون : يشركون به غيره ،   عن الحسن ،   ومجاهد .   ودخول ( ثم ) في قوله : ( ثم الذين كفروا ) دليل على معنى لطيف ،   وهو أنه سبحانه أنكر على الكفار العدل به ،   وعجب المؤمنين من ذلك .   ومثله في المعنى قوله فيما بعد ( ثم أنتم تمترون ) والوجه في التعجيب أن هؤلاء الكفار ،   مع اعترافهم بأن أصول النعم منه ،   وأنه هو الخالق والرازق ،   عبدوا غيره ،   ونقضوا ما اعترفوا به ،   وأيضا فإنهم عبدوا ما لا ينفع ولا يضر من الحجارة والموات"
6,2,"/م1

( هو الذي خلقكم من طين ) يعني به آدم .   والمعنى أنشأ أباكم ،   واخترعه من طين ،   وأنتم من ذريته ،   فلما كان آدم أصلنا ،   ونحن من نسله ،   جاز أن يقول لنا ( خلقكم من طين ) .   ( ثم قضى أجلا ) أي : كتب وقدر أجلا ،   والقضاء يكون بمعنى الحكم ،   وبمعنى الأمر ،   وبمعنى الخلق ،   وبمعنى الإتمام والإكمال ( وأجل مسمى عنده ) قيل فيه أقوال أحدها : إنه يعني بالأجلين : أجل الحياة إلى الموت ،   وأجل الموت إلى البعث وقيام الساعة ،   عن الحسن ،   وسعيد بن المسيب ،   وقتادة والضحاك ،   واختاره الزجاج .   وروى أيضا عطاء ،   عن ابن عباس قال : قضى أجلا من مولده إلى مماته ،   وأجل مسمى عنده من الممات إلى البعث ،   لا يعلم ميقاته أحد سواه ،   فإذا كان الرجل صالحا ،   واصلا لرحمه ،   زاد الله له في أجل الحياة ،   ونقص من أجل الممات إلى البعث ،   وإذا كان غير صالح ،   ولا واصل ،   نقصه الله من أجل الحياة ،   وزاد في أجل المبعث .   قال : وذلك قوله : ( وما يعمر من معمر ولا ينقص من عمره إلا في كتاب ) .   وثانيها : إنه الأجل الذي يحيا به أهل الدنيا إلى أن يموتوا ،   وأجل مسمى عنده : يعني الآخرة ،   لأنه أجل دائم ممدود ،   لا آخر له ،   وإنما قال ( مسمى عنده ) لأنه مكتوب في اللوح المحفوظ ،   في السماء ،   وهو الموضع الذي لا يملك فيه الحكم على الخلق سواه ،   عن الجبائي ،   وهو قول سعيد بن جبير ،   ومجاهد .   وثالثها : إن ( أجلا ) يعني به : أجل من مضى من الخلق ،   و ( أجل مسمى عنده ) يعني به : آجال الباقين ،   عن أبي مسلم .   ورابعها : إن قوله : ( قضى أجلا ) عنى به النوم ،   يقبض الروح فيه ،   ثم يرجع إلى صاحبه عند اليقظة .   ( وأجل مسمى عنده ) : هو أجل موت الإنسان ،   وهو المروي عن ابن عباس .   ويؤيده قوله : ( ويرسل الأخرى إلى أجل مسمى ) : والأصل في الأجل هو الوقت .   فأجل الحياة هو الوقت الذي يكون فيه الحياة .   وأجل الموت ،   أو القتل هو الوقت الذي يحدث فيه الموت أو القتل ،   وما يعلم الله تعالى أن المكلف يعيش إليه لو لم يقتل لا يسمى أجلا حقيقة ،   ويجوز أن يسمى ذلك مجازا ،   وما جاء في الأخبار من أن صلة الرحم تزيد في العمر ،   والصدقة تزيد في الأجل ،   وأن الله تعالى زاد في اجل قوم يونس ،   وما أشبه ذلك ،   فلا مانع من ذلك .   وقوله : ( ثم أنتم تمترون ) خطاب للكفار الذين شكوا في البعث والنشور ،   واحتجاج عليهم ،   بأنه سبحانه خلقهم ونقلهم من حال إلى حال ،   وقضى عليهم الموت ،   وهم يشاهدون ذلك ،   ويقرون بأنه لا محيص منه ،   ثم بعد هذا يشكون ويكذبون بالبعث ،   ومن قدر على ابتداء الخلق ،   فلا ينبغي أن يشك في أنه يصح منه إعادتهم ،   وبعثهم ."
6,3,"الإعراب :  ""  هو  ""  الأشبه أن يكون ضمير القصة والحديث ،   وتقديره الأمر : ( الله يعلم في السماوات وفي الأرض سركم وجهركم ) فالله : مبتدأ .   ويعلم : خبره .   و ( في السماوات وفي الأرض ) : في موضع النصب بيعلم و ( سركم ) : مفعوله أيضا .   ولا يكون الظرف الذي هو الجار والمجرور منصوب الموضع بالمصدر ،   وإن جعلنا الظرف متعلقا باسم الله جاز في قياس قول من قال إن أصل الله الإلاه .   فيكون المعنى : هو المعبود في السماوات وفي الأرض يعلم ،   وتقديره الأمر المعبود في السماوات وفي الأرض يعلم سركم وجهركم .   ومن جعل اسم الله بمنزلة أسماء الأعلام ،   فلا يجوز أن يتعلق الظرف به ،   إلا أن يقدر فيه ضربا من معنى الفعل ويجوز أن يكون ( هو ) مبتدأ .   ( والله ) : خبره ،   والعامل في قوله ( في السماوات وفي الأرض ) اسم الله ،   على ما قلناه .   ويجوز أن يكون خبرا بعد خبر .

المعنى : ثم عطف سبحانه على ما تقدم فقال : ( وهو الله في السماوات وفي الأرض يعلم سركم وجهركم ) فيه وجوه على ما ذكرناه في الإعراب .   فعلى التقدير الأول يكون معناه : الله يعلم في السموات وفي الأرض سركم وجهركم ،   ويكون الخطاب لجميع الخلق ،   لأن الخلق إما أن يكونوا ملائكة فهم في السماء ،   أو بشرا ،   أو جنا ،   فهم في الأرض .   فهو سبحانه عالم بجميع أسرارهم ،   وأحوالهم ،   ومتصرفاتهم ،   لا يخفى عليه منها شيء .   ويقويه قوله : ( ويعلم ما تكسبون ) أي : يعلم جميع ما تعملونه من الخير والشر ،   فيجازيكم على حسب أعمالكم وعلى التقدير الثاني : يكون معناه إن المعبود في السماوات وفي الأرض ،   أو المنفرد بالتدبير في السماوات وفي الأرض ،   يعلم سركم وجهركم ،   فلا تخفى عليه منكم خافية ،   ويكون الخطاب لبني آدم ،   وإن جعلت اسم الله علما على هذا التقدير ،   ثم علقت به قوله ( في السماوات وفي الأرض ) لم يجز .   وإن علقته بمحذوف ،   يكون خبر ( الله ) ،   أو حالا عنه ،   أوهم بأن يكون الباري سبحانه في محل تعالى عن ذلك علوا كبيرا .   وقال أبو بكر السراج : إن ( الله ) وإن كان اسما علما ،   ففيه معنى الثناء والتعظيم الذي يقرب بهما من الفعل ،   فيجوز أن يوصل لذلك بالمحل ،   وتأويله : وهو المعظم ،   أو نحو ذا في السماوات وفي الأرض ،   ثم قال : ( يعلم سركم وجهركم ) ومثل ذلك قوله سبحانه : ( وهو الذي في السماء إله وفي الأرض إله ) قال الزجاج : فلو قلت : هو زيد في البيت والدار ،   لم يجز إلا أن يكون في الكلام دليل على أن زيدا يدبر أمر البيت والدار ،   فيكون المعنى : هو المدبر في البيت والدار .   ولو قلت : هو المعتضد والخليفة في الشرق والغرب ،   أو قلت : هو المعتضد في الشرق والغرب جاز ،   وعلى مقتضى ما قاله أبو بكر والزجاج يكون في متعلقة بما دل عليه اسم الله ،   ويكون ( هو الله ) مبتدأ وخبرا ،   والمعنى : وهو المنفرد بالإلهية في السماوات وفي الأرض لا إله فيهما غيره ،   ولا مدبر لهما سواه .   وإن جعلت ( في السماوات ) خبرا بعد خبر ،   فيكون التقدير : وهو الله ،   وهو في السماوات وفي الأرض ،   يعني أنه في كل مكان ،   فلا يكون إلى مكان أقرب منه إلى مكان ،   ثم أخبر سبحانه عن هذا المعنى مبينا لذلك ،   مؤكدا له ،   بقوله : ( يعلم سركم وجهركم ) أي الخفي المكتوم والظاهر المكشوف منكم .   ( ويعلم ما تكسبون ) : والمعنى يعلم نياتكم وأحوالكم وأعمالكم .   وهذا الترتيب الذي ذكرته في معاني هذه الآية التي استنبطتها من وجوه الإعراب مما لم أسبق إليه ،   وهو في استقامة فصوله ،   ومطابقة أصول الدين كما تراه ،   لا غبار عليه ،   وفيه دلالة على فساد قول من يقول بأن الله تعالى في مكان دون مكان ،   تعالى عن ذلك وتقدس .   وفي قوله : ( يعلم سركم وجهركم ) دلالة على أنه عالم لنفسه ،   لأن من كان عالما بعلم ،   لا يصح ذلك منه ."
6,4,"وما تأتيهم من ءاية من ءايات ربهم إلا كانوا عنها معرضين .   فقد كذبوا بالحق لما جاءهم فسوف يأتيهم أنباؤا ما كانوا به يستهزءون .

الإعراب : ( من ) الأولى : مزيدة ،   وهي التي تقع في النفي لاستغراق الجنس ،   وموضعه رفع .   والثانية : للتبعيض .

المعنى : ثم أخبر سبحانه عن الكفار المذكورين في أول الآية ،   فقال : ( وما تأتيهم من آية ) أي : لا تأتيهم حجة ( من آيات ربهم ) أي من حججه وبيناته كانشقاق القمر وآيات القرآن ،   وغير ذلك من المعجزات ( إلا كانوا عنها معرضين ) : لا يقبلونها ،   ولا يستدلون بها على ما دلهم الله عليه من توحيده ،   وصدق رسوله"
6,5,( فقد كذبوا بالحق لما جاءهم ) أي : بالحق الذي أتاهم به محمد صلى الله عليه واله .   وسلم من القرآن ،   وسائر أمور الدين ( فسوف يأتيهم أنباء ) أي أخبار ( ما كانوا به يستهزئون ) والمعنى : أخبار استهزائهم ،   وجزاؤه وهو عقاب الآخرة .   وقيل : معناه سيعلمون ما يؤول إليه استهزاؤهم ،   عن ابن عباس ،   والحسن ،   وبه قال الزجاج .   ومعنى الاستهزاء : إيهام التفخيم في معنى التحقير .
6,6,"ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم وأرسلنا السماء عليهم مدرارا وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا ءاخرين .

اللغة : القرن : أهل كل عصر ،   مأخوذ من إقرانهم في العصر .   قال الزجاج : والقرن ثمانون سنة ،   وقيل : سبعون سنة ،   قال : والذي يقع عندي أن القرن أهل كل مدة كان فيها نبي ،   أو كان فيها طبقة من أهل العلم ،   قلت السنون أو كثرت ،   والدليل عليه قول النبي صلى الله عليه وآله وسلم : خيركم قرني ثم الذين يلونهم ،   ثم الذين يلونهم )  ""  والتمكين : إعطاء ما به يصح الفعل كائنا ما كان من آلة وغيرها والإقدار : إعطاء القدرة خاصة .   ومفعال من أسماء المبالغة يقال : ديمة مدرار إذا كان مطرها غزيرا دارا ،   وهذا كقولهم امرأة مذكار إذا كانت كثيرة الولادة للذكور ،   وكذلك مئناث في الإناث ،   وأصل المدرار : من در اللبن إذا أقبل على الحالب منه شيء كثير ،   ودرت السماء إذا أمطرت .   والدر : اللبن .   ويقال : لله دره أي : عمله ،   وفي الذم : لا در دره أي : لا كثر خيره .

الإعراب : ( كم ) نصب ( بأهلكنا ) لا بقوله ( يروا ) لأن الاستفهام له صدر الكلام ،   فلا يعمل فيه ما قبله ،   وهو تعليق .   ومعنى التعليق أن الاستفهام أبطل عمل ( يرى ) في اللفظ ،   وقد عمل في معناه ،   وانتقل من الخبر إلى الخطاب في قوله : ( ما لم نمكن لكم ) اتساعا في الكلام .   وقد قال : ( مكناهم في الأرض ) ،   وإنما لم يقل : ما لم نمكنكم ،   لأن العرب تقول : مكنته ،   ومكنت له ،   كما تقول نصحته ،   ونصحت له .

المعنى : ثم حذرهم سبحانه ما نزل بالأمم قبلهم ،   فقال : ( ألم يروا ) أي : ألم يعلم هؤلاء الكفار ( كم أهلكنا من قبلهم من قرن ) أي : من أمة ،   وكل طبقة ،   مقترنين في وقت قرن .   ( مكناهم في الأرض ما لم نمكن لكم ) معناه : جعلناهم ملوكا وأغنياء ،   كأنه سبحانه أخبر النبي عنهم في صدر الكلام ،   ثم خاطبه معهم .   وقال ابن عباس : يريد أعطيناهم ما لم نعطكم ،   والمعنى : وسعنا عليهم في كثرة العبيد ،   والأموال ،   والولاية ،   والبسطة ،   وطول العمر ،   ونفاذ الأمر ،   وأنتم تسمعون أخبارهم ،   وترون ديارهم ،   وآثارهم .   ( وأرسلنا السماء عليهم مدرارا ) قال ابن عباس : يريد به الغيث ،   والبركة ،   ( والسماء ) معناه : المطر هنا .   ( وجعلنا الأنهار ) أي : ماء الأنهار ( تجري من تحتهم فأهلكناهم بذنوبهم ) ولم يغن ذلك عنهم شيئا لما طغوا ،   واجترأوا علينا ( وأنشأنا من بعدهم قرنا آخرين ) أي : خلقنا من بعد هلاكهم جماعة أخرى .   وفي هذه الآية دلالة على وجوب التفكر والتدبر ،   واحتجاج على منكري البعث بأن من اهلك من قبلهم ،   وأنشأ قوما آخرين ،   قادر على أن يفني العالم ،   وينشئ عالما آخر ،   ويعيد الخلق بعد الإفناء ."
6,7,"ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين .

النزول : نزلت في نضر بن الحرث ،   وعبد الله بن أبي أمية ،   ونوفل بن خويلد ،   قالوا : يا محمد  ! لن نؤمن لك حتى تأتينا بكتاب الله ،   ومعه أربعة من الملائكة يشهدون عليه ،   أنه من عند الله ،   وأنك رسوله ،   عن الكلبي .

المعنى : ثم اخبر سبحانه عن عنادهم فقال : ( ولو نزلنا عليك ) يا محمد ( كتابا في قرطاس ) أي : كتابة في صحيفة ،   وأراد بالكتاب المصدر ،   وبالقرطاس الصحيفة وقيل : كتابا معلقا من السماء إلى الأرض ،   عن ابن عباس ( فلمسوه بأيديهم ) أي : فعاينوا ذلك معاينة ،   ومسوه بأيديهم ،   عن قتادة ،   وغيره ،   قالوا اللمس باليد أبلغ في الإحساس من المعاينة ،   ولذلك قال ( فلمسوه بأيديهم ) دون أن يقول ،   فعاينوه ( لقال الذين كفروا إن هذا إلا سحر مبين ) أخبر سبحانه أنهم يدفعون الدليل حتى لو أتاهم الدليل مدركا بالحس ،   لنسبوا ذلك إلى السحر ،   لعظم عنادهم ،   وقساوة قلوبهم .   وفي هذه الآية دلالة على ما يقوله أهل العدل في اللطف ،   لأنه تعالى بين أنه إنما لم يفعل ما سألوه ،   حيث علم أنهم لا يؤمنون عنده ."
6,8,"/م8

المعنى : ثم أخبر سبحانه عن هؤلاء الكفار أنهم ( قالوا لولا ) أي : هلا ( أنزل عليه ) أي : على محمد ( ملك ) نشاهده فنصدقه .   ثم أخبر تعالى عن عظم عنادهم فقال ( ولو أنزلنا ملكا ) على ما اقترحوه ،   لما آمنوا به ،   واقتضت الحكمة استئصالهم ،   وأن لا ينظرهم ،   ولا يمهلهم ،   وذلك معنى قوله ( لقضي الأمر ثم لا ينظرون ) أي : لأهلكوا بعذاب الاستئصال ،   عن الحسن ،   وقتادة ،   والسدي .   وقيل : معناه لو أنزلنا ملكا في صورته ،   لقامت الساعة ،   أو وجب استئصالهم ،   عن مجاهد ."
6,9,"/م8

ثم قال تعالى ( ولو جعلناه ملكا ) أي : لو جعلنا الرسول ملكا ،   أو الذي ينزل عليه ليشهد بالرسالة ،   كما يطلبون ذلك ( لجعلناه رجلا ) لأنهم لا يستطيعون أن يروا الملك في صورته ،   لأن أعين الخلق تحار عن رؤية الملائكة إلا بعد التجسم بالأجسام الكثيفة ،   ولذلك كانت الملائكة تأتي الأنبياء في صورة الإنس ،   وكان جبرائيل يأتي النبي صلى الله عليه وا له وسلم في صورة دحية الكلبي ،   وكذلك نبأ الخصم إذ تسوروا المحراب ،   وإتيانهم إبراهيم ولوطا في صورة الضيفان من الآدميين .   ( وللبسنا عليهم ما يلبسون ) قال الزجاج : كانوا هم يلبسون على ضعفتهم في أمر النبي ،   فيقولون : إنما هذا بشر مثلكم فقال : لو أنزلنا ملكا فرأوا هم الملك رجلا ،   لكان يلحقهم فيه من اللبس ،   مثل ما لحق ضعفتهم منهم ،   أي : فإنما طلبوا حال لبس لا حال بيان ،   وهذا احتجاج عليهم بأن الذي طلبوه ،   لا يزيدهم بيانا ،   بل يكون الأمر في ذلك على ما هم عليه من الحيرة .   وقيل : معناه ولو أنزلنا ملكا ،   لما عرفوه إلا بالتفكر ،   وهم لا يتفكرون ،   فيبقون في اللبس الذي كانوا فيه ،   فأضاف اللبس إلى نفسه ،   لأنه يقع عند إنزاله الملائكة ."
6,10,ثم قال سبحانه على سبيل التسلية لنبيه من تكذيب المشركين إياه واستهزائهم به : ( ولقد استهزئ برسل من قبلك ) يقول : لقد استهزأت الأمم الماضية برسلها ،   كما استهزأ بك قومك ،   فلست بأول رسول استهزئ به ،   ولا هم أول أمة استهزأت برسولها .   ( فحاق بالذين سخروا منهم ) أي : فحل بالساخرين منهم ( ما كانوا به يستهزئون ) من وعيد أنبيائهم بعاجل العقاب في الدنيا ،   وقيل : معنى حاق بهم : أحاط بهم ،   عن الضحاك ،   وهو اختيار الزجاج ،   أي : أحاط بهم العذاب الذي هو جزاء استهزائهم ،   فهو من باب حذف المضاف إذا جعلت ما في قوله : ( ما كانوا به يستهزئون ) عبارة عن القرآن والشريعة .   وإن جعلت ( ما ) عبارة عن العذاب الذي كان يوعدهم به النبي ،   إن لم يؤمنوا ،   استغنيت عن تقدير حذف المضاف ،   ويكون المعنى : فحاق بهم العذاب الذي كانوا يسخرون من وقوعه .
