surah_number,ayah_number,tafsir_text
71,1,"/م1

المعنى : أخبر سبحانه عن نفسه فقال : ( إنا أرسلنا ) أي بعثنا ( نوحا ) رسولا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم ) معناه .   أرسلنا لينذرهم بالعذاب إن لم يؤمنوا .   قال الحسن : أمره أن ينذرهم عذاب الدنيا قبل عذاب الآخرة ."
71,2,"/م1

ثم حكى أن نوحا امتثل ما أمر الله سبحانه به بأن قال : ( قال يا قوم ) أضافهم إلى نفسه ،   فكأنه قال : أنتم عشيرتي يسوؤني ما يسوؤكم ( إني لكم نذير مبين ) أي مخوف مبين وجوه الأدلة في الوعيد ،   وبيان الدين والتوحيد"
71,3,"/م1

( أن اعبدوا الله ( واتقوه ) أي اعبدوا الله وحده ،   ولا تشركوا به شيئا ،   واتقوا معاصيه .   ( وأطيعون ) فيما آمركم به ،   لأن طاعتي مقرونة بطاعة الله ،   وطاعة الله واجبة عليكم ،   لمكان نعمه السابقة التي لا توازيها نعمة منعم"
71,4,"/م1

( يغفر لكم من ذنوبكم ) أي فإنكم إن فعلتم ذلك يغفر لكم ذنوبكم .   ومن مزيدة .   وقيل : إن ( من ) ههنا للتبعيض ،   والمعنى : يغفر لكم ذنوبكم السالفة ،   وهي بعض الذنوب التي تضاف إليكم .   ولما كانت ذنوبهم التي يستأنفونها لا يجوز الوعد بغفرانها على الإطلاق لما يكون في ذلك من الإغراء بالقبيح ،   قيد سبحانه هذا التقييد .   ( ويؤخركم إلى أجل مسمى ) وفي هذا دلالة على ثبوت أجلين كأنه شرط في الوعد بالأجل المسمى عبادة الله والتقوى .   فلما لم يقع ذلك منهم ،   اقتطعوا بعذاب الإستيصال قبل الأجل الأقصى بالأجل الأدنى .   ثم قال .   ( إن أجل الله ) يعني الأقصى ( إذا جاء لا يؤخر لو كنتم تعلمون ) صحة ذلك ،   وتؤمنون به .   قال الحسن : يعني بأجل الله يوم القيامة ،   جعله أجلا للبعث .   ويجوز أن يكون هذا حكاية عن قول نوح عليه السلام لقومه أن يكون إخبارا منه سبحانه عن نفسه ."
71,5,"/م1

( قال ) نوح ( رب إني دعوت قومي ليلا ونهارا ) إلى عبادتك ،   وخلع الأنداد من دونك ،   وإلى الإقرار بنبوتي"
71,6,"/م1

فلم يزدهم دعائي إلا فرارا ) أي لم يزدادوا بدعائي إياهم إلا فرارا من قبوله ،   ونفارا منه ،   وإدبارا عنه .   وإنما سمي كفرهم عند دعائه زيادة في الكفر ،   لأنهم كانوا على كفر وضلال ،   فلما دعاهم نوح عليه السلام إلى الإقلاع عن ذلك ،   والإقرار به ،   ولم يقبلوه فكفروا بذلك ،   كان ذلك زيادة في الكفر ،   لأن الزيادة هي إضافة الشئ إلى مقدار قد كان حاصلا .   ولو حصلا جميعا في وقت واحد لم يكن لأحدهما زيادة على الآخر ."
71,7,"/م1

( وإني كلما دعوتهم ) إلى إخلاص عبادتك ( لتغفر لهم ) سيئاتهم ( جعلوا أصابعهم في آذانهم ) لئلا يسمعوا كلامي ودعائي .   ( واستغشوا ثيابهم ) أي غطوا بها وجوههم لئلا يروني ( وأصروا ) أي داموا على كفرهم ( واستكبروا استكبارا ) أي تكبروا وأنفوا عن قبول الحق .   والإصرار : الإقامة على الأمر بالعزيمة عليه .   فلما كانوا عازمين على الكفر ،   كانوا مصرين .   وقيل .   إن الرجل منهم كان يذهب بإبنه إلى نوح ،   فيقول له .   إحذر هذا لا يغوينك ،   فإن أبي قد ذهب بي إليه وأنا مثلك ،   فحذرني مثل ما حذرتك ،   عن قتادة"
71,8,"/م1

( ثم إني دعوتهم جهارا ) أي بأعلى صوتي ،   عن ابن عباس .   وقيل : مجاهرة يرى بعضهم بعضا أي ظاهرا غير خفي ."
71,9,"/م1

( ثم إني أعلنت لهم وأسررت لهم إسرارا ) أي دعوتهم في العلانية وفي السر .   وقيل : معناه إني أعلنت جماعة بالدعوة ،   وأسررت جماعة ثم أعلنت للذين أسررت ،   وأسررت للذين أعلنت لهم ،   ومعناه .   إني سلكت معهم في الدعوة كل مذهب ،   وتلطفت لهم في ذلك غاية التلطف ،   فلم يجيبوا"
71,10,"/م1

( فقلت استغفروا ربكم ) أي اطلبوا منه المغفرة على كفركم ومعاصيكم ( إنه كان غفارا ) لكل من طلب منه المغفرة ،   فمتى رجعتم عن كفركم ،   وأطعتموه"
