surah_number,ayah_number,tafsir_text
52,1,"/م1

المعنى : ( والطور ) أقسم الله سبحانه بالجبل الذي كلم عليه موسى ( ع ) بالأرض المقدسة ،   عن الجبائي ،   وجماعة من المفسرين .   وقيل : هو الجبل أقسم به لما أودع فيه من أنواع نعمه ،   عن مجاهد والكلبي ."
52,2,"/م1

( وكتاب مسطور ) أي مكتوب وهو الكتاب الذي كتبه الله لملائكته في السماء ،   يقرأون فيه ما كان وما يكون .   وقيل : هو القرآن مكتوب عند الله في اللوح المحفوظ ،   وهو الرق المنشور .   وقيل : هو صحائف الأعمال التي تخرج إلى بني آدم يوم القيامة ،   فمنهم آخذ كتابه بيمينه ،   وآحذ بشماله .   وهذا كقوله ( ونخرج له يوم القيامة كتابا يلقاه منشورا ) ،   عن الفراء .   وقيل : هو التوراة كتبها الله لموسى ،   فخص الطور بالذكر لبركتها وكثرة منافعها في الدنيا ،   وذكر الكتاب لعظم موقعها من الدين ،   عن الكلبي .   وقيل : إنه القرآن يكتبه المؤمنون"
52,3,"/م1

 ( في رق منشور ) أي : وينشرونه لقراءته .   والرق : ما يكتب فيه .   وقيل : الرق هو الورق ،   عن أبي عبيدة .   وقيل : إنما ذكر الرق ،   لأنه من أحسن ما يكتب فيه ،   وإذا كتبت الحكمة فيما هو على هذه الصفة ،   كان أبهى .   والمنشور : المبسوط ."
52,4,"/م1

( والبيت المعمور ) وهو بيت في السماء الرابعة بحيال الكعبة ،   تعمره الملائكة بما يكون منها فيه من العبادة ،   عن ابن عباس ومجاهد .   وروي أيضا عن أمير المؤمنين ( ع ) قال : ويدخله كل يوم سبعون ألف ملك ،   ثم لا يعودون إليه أبدا .   وروي عن الزهري ،   عن سعيد بن المسيب ،   عن أبي هريرة ،   عن إلنبي ( ص ) قال : ( البيت المعمور في السماء الدنيا ،   وفي السماء الرابعة نهر يقال له الحيوان ،   يدخل فيه جبريل كل يوم طلعت فيه الشمس ،   وإذا خرج انتفض انتفاضة جرت منه سبعون ألف قطرة ،   يخلق الله من كل قطرة ملكا ،   يؤمرون أن ياتوا البيت المعمور ،   فيصلون فيه ،   فيفعلون ،   ثم لا يعودون إليه أبدا ) .   وعن ابن عباس قال : قال رسول الله ( ص ) : ( البيت الذي في السماء الدنيا يقال له الضراح ،   وهو بفناء البيت الحرام ،   لو سقط سقط عليه ،   يدخله كل يوم ألف ملك لا يعودون إليه أبدا ) .   وقيل : البيت المعمور هو الكعبة البيت الحرام ،   معمور بالحج والعمرة ،   عن الحسن .   وهو أول مسجد وضع للعبادة في الأرض ."
52,5,"/م1

( والسقف المرفوع ) هو السماء ،   عن علي ( ع ) ومجاهد وقتادة وأبن زيد قالوا : هي كالسقف للأرض رفعها الله"
52,6,"/م1

( والبحر المسجور ) أي المملوء ،   عن قتادة .   وقيل : هو الموقد المحمى بمنزلة التنور ،   عن مجاهد والضحاك والأخفش وابن زيد .   ثم قيل : إنه تحمى البحار يوم القيامة ،   فتجعل نيرانا ،   ثم تفجر بعضها في بعض ،   ثم تفجر إلى النار ورد به الحديث"
52,7,"/م1

( إن عذاب ربك لواقع ) هذا جواب القسم .   أقسم الله بهذه الأشياء للتنبيه على ما فيها من عظيم القدرة ،   على أن تعذيب المشركين حق واقع لا محالة ."
52,8,"/م1

( ما له من دافع ) يدفع عنهم ذلك العذاب ."
52,9,"/م1

ثم بين سبحانه أنه متى يقع فقال : ( يوم تمور السماء مورا ) أي تدور دورانا ،   وتضطرب وتموج ،   وتتحرك وتستدير ،   كل هذه من عبارات المفسرين"
52,10,"/م1

( وتسير الجبال سيرا ) أي تسير الجبال ،   وتزول من أماكنها حتى تستوي الأرض"
52,11,"/م1

( فويل يومئذ للمكذبين ) دخلت الفاء لأن في الكلام معنى المجازاة والتقدير : إذا كان هذا ،   فويل لمن يكذب الله ورسوله"
52,12,"/م1

( الذين هم في خوض ) أي في حديث باطل يخوضون ،   وهو الحديث الذي كان يخوض فيه الكفار من إنكار البعث ،   وتكذيب النبي ( ص ) ( يلعبون )  ""  أي يلهون بذكره"
52,13,"/م1

( يوم يدعون ) أي يدفعون .   ( إلى نار جهنم دعا ) أي دفعا بعنف وجفوة .   قال مقاتل : هو أن تغل أيديهم إلى أعناقهم ،   وتجمع نواصيهم إلى أقدامهم ،"
52,14,"/م1

ثم يدفعون إلى جهنم دفعا على وجوههم ،   حتى إذا دنوا قال لهم خزنتها : ( هذه النار التي كنتم بها تكذبون ) في الدنيا ."
52,15,"/م1

 ثم وبخوهم لما عاينوا بما كانوا يكذبون به ،   وهو قوله : ( أفسحر هذا ) الذي ترون أنتم ( أم أنتم لا تبصرون ) وذلك أنهم كانوا ينسبون محمدا ( ص ) إلى السحر ،   وإلى أنه يغطي على الأبصار بالسحر .   فلما شاهدوا ما وعدوا به من العذاب ،   وبخوا بهذا ."
52,16,"/م1

ثم يقال لهم : ( اصلوها ) أي قاسوا شدتها ( فاصبروا ) على العذاب ( أولا تصبروا ) عليه ( سواء عليكم ) الصبر وإلجزع ( إنما تجزون ما كنتم تعملون ) في الدنيا من ألمعاصي بكفركم وتكذيبكم الرسول ."
