surah_number,ayah_number,tafsir_text
30,1,"/م1

المعنى : ( الم ) مر تفسيره"
30,2,"/م1

( غلبت الروم ) قال المفسرون : غلبت فارس الروم وظهروا عليهم على عهد رسول الله صلى الله عليه وآله وسلم ،   وفرح بذلك كفار قريش من حيث إن أهل فارس لم يكونوا أهل كتاب ،   وساء ذلك المسلمين .   وكان بيت المقدس لأهل الروم ،   كالكعبة للمسلمين .   فدفعتهم فارس عنه ."
30,3,"/م1

وقوله : ( في أدنى الأرض ) أي : في أدنى الأرض من أرض العرب ،   عن الزجاج .   وقيل : في أدنى الأرض من أرض الشام إلى أرض فارس ،   يريد الجزيرة ،   وهي أقرب أرض الروم إلى فارس ،   عن مجاهد .   وقيل : يريد أذرعات وكسكر ،   عن عكرمة .   ( وهم ) يعني الروم ( من بعد غلبهم سيغلبون ) أي : من بعد غلبة فارس إياهم ،   سيغلبون فارس ."
30,4,"/م1

( في بضع سنين ) وهذه من الآيات الدالة على أن القرآن من عند الله ،   عز وجل ،   لأن فيه أنباء ما سيكون ،   وما يعلم ذلك إلا الله ،   عز وجل .   ( لله الأمر من قبل ومن بعد ) أي : من قبل أن غلبت الروم ،   ومن بعد أن غلبت ،   فإن شاء جعل الغلبة لأحد الفريقين على الآخر ،   وإن شاء جعل الغلبة للفريق الآخر عليهم ،   وإن شاء أهلكهما جميعا .   ( ويومئذ يفرح المؤمنون بنصر الله ) أي : ويوم يغلب الروم فارسا ،   يفرح المؤمنون بدفع الروم فارسا عن بيت المقدس ،   لا بغلبة الروم على بيت المقدس ،   فإنهم كفار .   ويفرحون أيضا لوجوه أخر وهو اغتمام المشركين بذلك ،   ولتصديق خبر الله ،   عز وجل ،   وخبر رسوله ،   ولأنه مقدمة لنصرهم على المشركين"
30,5,"/ت4

( ينصر من يشاء ) من عباده ( وهو العزيز ) في الانتقام من أعدائه ( الرحيم ) بمن أناب إليه من خلقه ."
30,6,"/م1

( وعد الله ) أي : وعد الله ذلك ( لا يخلف الله وعده ) بظهور الروم على فارس .   ( ولكن أكثر الناس ) يعني كفار مكة ( لا يعلمون ) صحة ما أخبرناه لجهلهم بالله تعالى ."
30,7,"/م1

( يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون ) أي : يعلمون منافع الدنيا ومضارها ،   ومتى يزرعون ،   ومتى يحصدون ،   وكيف يجمعون ،   وكيف يبنون ،   وهم جهال بالآخرة .   فعمروا دنياهم ،   وخربوا آخرتهم ،   عن ابن عباس .   وقال الحسن : بلغ والله من علم أحدهم بدنياه أن يقلب الدرهم على ظهره ،   فيخبرك بوزنه ،   وما يحسن أن يصلي .   وسئل أبو عبد الله عليه السلام عن قوله : ( يعلمون ظاهرا من الحياة الدنيا ) فقال : منه الزجر والنجوم .   القصة : عن الزهري قال : كان المشركون يجادلون المسلمين وهم بمكة ،   يقولون : إن الروم أهل كتاب ،   وقد غلبهم الفرس ،   وأنتم تزعمون أنكم ستغلبون بالكتاب الذي أنزل إليكم على نبيكم ،   فسنغلبكم كما غلبت فارس الروم .   وأنزل الله تعالى : ( الم غلبت الروم ) إلى قوله : ( في بضع سنين ) .   قال : فأخبرني عبد الله بن عتبة بن مسعود أن أبا بكر ناحب بعض المشركين قبل أن يحرم القمار على شئ ،   إن لم تغلب فارس في سبع سنين .   فقال رسول الله صلى الله عليه وآله وسلم : لم فعلت فكل ما دون العشرة بضع ؟ فكان ظهور فارس على الروم في تسع سنين ثم أظهر الله الروم على فارس زمن الحديبية ،   ففرح المسلمون بظهور أهل الكتاب .   وروى أبو عبد الله الحافظ بالإسناد عن ابن عباس في قوله : ( الم غلبت الروم ) قال : قد مضى كان ذلك في أهل فارس والروم ،   وكانت فارس قد غلبت عليهم ،   ثم غلبت الروم بعد ذلك ،   ولقي نبي الله مشركي العرب ،   والتقت الروم وفارس ،   فنصر الله النبي صلى الله عليه وآله وسلم ومن معه من المسلمين ،   على مشركي العرب ونصر أهل الكتاب على مشركي العجم .   ففرح المسلمون بنصر الله إياهم ،   ونصر أهل الكتاب على العجم .   قال عطية : وسألت أبا سعيد الخدري عن ذلك ،   فقال : إلتقينا مع رسول الله صلى الله عليه وآله وسلم ومشركو العرب ،   والتقت الروم وفارس ،   فنصرنا الله على مشركي العرب ،   ونصر أهل الكتاب على المجوس .   ففرحنا بنصر الله إيانا على مشركي العرب ،   ونصر أهل الكتاب على المجوس ،   فذلك قوله ( يومئذ يفرح المؤمنون بنصر الله ) .   وقال سفيان الثوري : سمعت أنهم ظهروا يوم بدر .   وقال مقاتل : فلما كان يوم بدر ،   غلب المسلمون كفار مكة ،   وأخبر رسول الله صلى الله عليه وآله وسلم أن الروم غلبت فارسا ،   ففرح المؤمنون بذلك .   وروي أنهم استردوا بيت المقدس ،   وأن ملك الروم مشى إليه شكرا ،   وبسطت له الرياحين ،   فمشى عليها .   وقال الشعبي .   لم تمض تلك المدة التي عقدها أبو بكر مع أبي بن خلف ،   حتى غلبت الروم فارسا ،   وربطوا خيولهم بالمدائن ،   وبنوا الرومية فأخذ أبو بكر الخطر من ورثته ،   وجاء به إلى رسول الله صلى الله عليه وآله وسلم فتصدق به .   وروي أن أبا بكر لما أراد الهجرة ،   تعلق به أبي ،   وأخذ ابنه عبد الله بن أبي بكر كفيلا .   فلما أراد أن يخرج أبي إلى حرب أحد ،   تعلق به عبد الله بن أبي بكر ،   وأخذ منه ابنه كفيلا .   وجرح أبي في أحد ،   وعاد إلى مكة فمات من تلك الجراحة ،   جرحه رسول الله صلى الله عليه وآله وسلم .   وجاءت الرواية عن النبي صلى الله عليه وآله وسلم أنه قال : ( لفارس نطحة أو نطحتان ) ثم قال : ( لا فارس بعدها أبدا والروم ذات القرون كلما ذهب قرن خلف قرن هبهب إلى آخر الأبد ) .   والمعنى : إن فارس تنطح نطحة أو نطحتين فيبطل ملكها ،   ويزول أمرها ."
30,8,"/م8

المعنى : ثم حث سبحانه على التفكر والتدبر فيما يدل على توحيده من خلق السماوات والأرض ،   ثم في أحوال القرون الخالية ،   والأمم الماضية فقال : ( أولم يتفكروا في أنفسهم ) أي : في حال الخلوة ،   لأن في تلك الحالة يتمكن الإنسان من نفسه ،   ويحضره ذهنه وقيل : معناه أو لم يتفكروا في خلق الله أنفسهم ،   والمعنى : أو لم يتفكروا فيعلموا .   وحذف لأن في الكلام دليلا عليه .   ( ما خلق الله السموات والأرض وما بينهما إلا بالحق ) قال الزجاج : معناه إلا للحق أي : لإقامة الحق ،   ومعناه للدلالة على الصانع ،   والتعريض للثواب .   ( وأجل مسمى ) أي : ولوقت معلوم توفى فيه كل نفس ما كسبت .   وقيل : معناه خلقها في أوقات قدرها اقتضت المصلحة خلقها فيها ،   ولم يخلقها عبثا ،   عن الجبائي .

( سؤال ) : قالوا كيف يعلم المتفكر في نفسه أن الله سبحانه لم يخلق شيئا إلا بالحق ؟ وكيف يعلم الآخرة ؟ ( جواب ) : قلنا إذا علم بالنظر في نفسه أنه محدث مخلوق ،   وأن له محدثا قديما ،   قادرا عالما حيا ،   وأنه لا يفعل القبيح ،   وأنه حكيم ،   علم أنه لم يخلقه عبثا ،   وإنما خلقه لغرض ،   وهو التعريض للثواب ،   وذلك لا يتم إلا بالتكليف ،   فلا بد إذا من الجزاء .   فإذا لم يوجد في الدنيا ،   فلا بد من دار اخرى يجازى فيها .   ويعلم إذا خلق ما لا ينتفع بنفسه ،   فلا بد أن يكون الغرض أن ينتفع الحي به .   ( وإن كثيرا من الناس بلقاء ربهم لكافرون ) أي : بلقاء جزاء ربهم ،   وبالبعث ،   وبيوم القيامة ،   لجاحدون غير معترفين ،"
30,9,"/م8

ثم نبههم سبحانه دفعة اخرى فقال : ( أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم ) من الأمم ( كانوا أشد منهم قوة ) فهلكوا وبادوا ،   فيعتبروا بهم لعلمهم أنهم أهلكوا بتكذيبهم .   ( وأثاروا الأرض ) أي : وقلبوها وحرثوها بعمارتها ،   عن مجاهد .   ( وعمروها أكثر مما عمروها ) أي : أكثر مما عمرها هؤلاء الكفار ،   لأنهم كانوا أكثر أموالا ،   وأطول أعمارا ،   وأكثر أعدادا ،   فحفروا الأنهار ،   وغرسوا الأشجار ،   وبنوا الدور ،   وشيدوا القصور ،   ثم تركوها ،   وصاروا إلى القبور ،   وإلى الهلاك والثبور .   ( وجاءتهم رسلهم بالبينات ) أي : أتتهم رسلهم بالدلالات من عند الله .   وفي الكلام حذف تقديره : فجحدوا الرسل ،   وكذبوا بتلك الرسل ،   فأهلكهم الله بالعذاب ( فما كان الله ليظلمهم ) بأن يهلكهم من غير استحقاق ( ولكن كانوا أنفسهم يظلمون ) بأن جحدوا رسل الله ،   وأشركوا معه في العبادة سواه ،   حتى استحقوا العذاب عاجلا وآجلا ."
30,10,"/م8

 ( ثم كان عاقبة الذين أساؤوا ) إلى نفوسهم بالكفر بالله ،   وتكذيب رسله ،   وارتكاب معاصيه ( السوأى ) أي : الخلة التي تسوء صاحبها إذا أدركها ،   وهي عذاب النار ،   عن ابن عباس ،   وقتادة ( أن كذبوا بآيات الله وكانوا بها يستهزؤون ) أي : لتكذيبهم بآيات الله ،   واستهزائهم بها ."
30,11,"/م11

المعنى : ثم ذكر سبحانه قدرته على الإعادة فقال : ( الله يبدؤا الخلق ثم يعيده ) أي : يخلقهم ابتداء ،   ثم يعيدهم بعد الموت أحياء ،   كما كانوا .   ( ثم إليه يرجعون ،   فيجازيهم بأعمالهم"
30,12,"/م11

( ويوم تقوم الساعة يبلس المجرمون ) أي : يوم تقوم القيامة ييأس الكافرون من رحمة الله تعالى ،   ونعمه التي يفيضها على المؤمنين .   وقيل : يتحيرون ،   وتنقطع حججهم بظهور جلائل آيات الآخرة التي يقع عندها علم الضرورة ."
30,13,"/م11

( ولم يكن لهم من شركائهم شفعاء ) أي : لم يكن لهم من أوثانهم التي عبدوها ليشفعوا لهم شفعاء تشفع لهم ،   أو تدفع عنهم كما زعموا أنا نعبدهم ليقربونا إلى الله زلفى .   ( وكانوا بشركائهم كافرين ) يعني أن المشركين يتبرأون من الأوثان ،   وينكرون كونها آلهة ،   ويقرون بأن الله لا شريك له ،   عن الجبائي ،   وأبي مسلم ."
30,14,"/م11

( ويوم تقوم الساعة ) أي : تظهر القيامة ( يومئذ يتفرقون ) فيصير المؤمنون أصحاب اليمين ،   والمشركون أصحاب الشمال ،   فيتفرقون تفرقا لا يجتمعون بعده .   وقال الحسن : لئن كانوا اجتمعوا في الدنيا ،   ليتفرقن يوم القيامة هؤلاء في أعلى عليين ،   وهؤلاء في أسفل السافلين ،   وهو قوله ( فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون )"
30,15,"/م11

{ فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } أي : في الجنة ينعمون ويسرون سرورا يبين أثره عليهم ،   عن قتادة ،   ومجاهد .   ومنه قيل : كل حبرة تتبعها عبرة .   والروضة : البستان المتناهي منظرا وطيبا .   وقال ابن عباس : يحبرون أي : يكرمون .   وقيل : يلذذون بالسماع عن يحيى بن أبي كثير ،   والاوزاعي .   أخبرنا أبو الحسن عبيد الله بن محمد بن أحمد البيهقي قال : أخبرنا جدي الإمام أبو بكر أحمد بن الحسين البيهقي قال : حدثنا أبو سعيد عبد الملك بن أبي عثمان الزاهد قال : أخبرنا أبو الحسن علي بن بندار قال : حدثنا جعفر بن محمد بن الحسن القرباني قال : حدثنا سليمان بن عبد الرحمن الدمشقي قال : حدثنا خالد بن يزيد بن أبي مالك ،   عن أبيه ،   عن خالد بن معدان ،   عن أبي أمامة الباهلي : أن رسول الله صلى الله عليه وآله وسلم قال : ( ما من عبد يدخل الجنة ،   إلا ويجلس عند رأسه ،   وعند رجليه ،   ثنتان من الحور العين تغنيانه بأحسن صوت سمعه الإنس والجن ،   وليس بمزمار الشيطان ،   ولكن بتمجيد الله وتقديسه ) .   وعن أبي الدرداء قال : كان رسول الله صلى الله عليه وآله وسلم يذكر الناس فذكر الجنة ،   وما فيها من الأزواج والنعيم ،   وفي القوم أعرابي ،   فجثا لركبتيه وقال : يا رسول الله  ! هل في الجنة من سماع ؟ قال : ( نعم يا أعرابي ،   إن في الجنة نهرا حافتاه الأبكار من كل بيضاء ،   يتغنين بأصوات لم يسمع الخلائق بمثلها قط ،   فذلك أفضل نعيم الجنة ) .   قال الراوي : سألت أبا الدرداء : بم يتغنين ؟ قال : بالتسبيح .   وعن إبراهيم : إن في الجنة لأشجارا عليها أجراس من فضة ،   فإذا أراد أهل الجنة السماع ،   بعث الله ريحا من تحت العرش ،   فتقع في تلك الأشجار ،   فتحرك تلك الأجراس بأصوات لو

سمعها أهل الدنيا لماتوا طربا ( هذا الحديث ليس في بعض النسخ وفي أكثرها موجود ) وعن أبي هريرة قال : قال رسول الله صلى الله عليه وآله وسلم : ( الجنة مائة درجة ما بين كل درجتين منها كما بين السماء والأرض ،   والفردوس أعلاها سموا ،   وأوسطها محلة ،   ومنها تنفجر أنهار الجنة ) .   فقام إليه رجل ،   وقال : يا رسول الله  ! إني رجل حبب إلي الصوت ،   فهل لي في الجنة صوت حسن ؟ فقال : ( أي والذي نفسي بيده ،   إن الله تعالى يوحي إلى شجرة في الجنة : أن أسمعي عبادي الذين اشتغلوا بعبادتي وذكري عن عزف البرابط والمزامير .   فترفع صوتا لم يسمع الخلائق بمثله قط من تسبيح الرب ) ."
30,16,"/م11

 ثم أخبر عن حال الكافرين فقال : ( وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة ) أي : بدلائلنا ،   وبالبعث يوم القيامة ( فأولئك في العذاب محضرون ) أي : فيه محصلون .   ولفظة الإحضار لا تستعمل إلا فيما يكرهه الإنسان ،   يقال : أحضر فلان مجلس القضاء : إذا جئ به لما لا يؤثره ،   ومنه حضور الوفاة ."
