surah_number,ayah_number,tafsir_text
92,11,"/م1

( وما يغني عنه ماله إذا تردى ) أي سقط في النار ،   عن قتادة وأبي صالح .   وقيل : إذا مات وهلك ،   عن مجاهد .   وقيل للحسن : إن فلانا جمع مالا .   فقال : هل جمع لذلك عمرا ؟ قالوا : لا .   قال : فما تصنع الموتى بالأموال ."
92,12,"/م1

( إن علينا للهدى ) معناه : إن علينا لبيان الهدى بالدلالة عليه .   فأما الإهتداء فإليكم .   أخبر سبحانه أن الهدى واجب عليه ،   ولو جاز الإضلال عليه لما وجب الهداية .   قال قتادة : معناه إن علينا بيان الطاعة والمعصية ."
92,13,"/م1

( وإن لنا للآخرة والأولى ) وإن لنا ملك الآخرة ،   وملك الأولى .   فلا يزيد في ملكنا اهتداء من اهتدى ،   ولا ينقص منه عصيان من عصى ،   ولو نشاء لمنعناهم عن ذلك قسرا وجبرا ،   ولكن التكليف اقتضى أن نمنعهم بيانا وأمرا وزجرا ."
92,14,"/م1

ثم خوف سبحانه العادل عن الهدى فقال : ( فأنذرتكم نارا تلظى ) أي خوفتكم نارا تتلهب ،   وتتوهج وتتوقد"
92,15,"/م1

( لا يصلاها ) أي لا يدخل تلك النار ،   ولا يلزمها ( إلا الأشقى ) وهو الكافر بالله"
92,16,"/م1

( الذي كذب ) بآيات الله ورسله ( وتولى ) أي : أعرض عن الإيمان"
92,17,"/م1

( وسيجنبها ) أي سيجنب النار ،   ويجعل منها على جانب ( الأتقى ) المبالغ في التقوى"
92,18,"/م1

( الذي يؤتي ماله ) أي ينفقه في سبيل الله ( يتزكى ) يطلب أن يكون عند الله زكيا ،   لا يطلب بذلك رياء ،   ولا سمعة .   قال القاضي : قوله ( لا يصلاها إلا الأشقى .   الذي كذب وتولى ) لا يدل على أنه تعالى لا يدخل النار إلا الكافر على ما يقوله الخوارج ،   وبعض المرجئة ،   وذلك لأنه نكر النار المذكورة ،   ولم يعرفها .   فالمراد بذلك أن نارا من جملة النيران ،   لا يصلاها إلا من هذه حاله .   والنيران دركات على ما بينه سبحانه في سورة النساء في شأن المنافقين ،   فمن أين عرف أن غير هذه النار لا يصلاها قوم آخرون .   وبعد فإن الظاهر من الآية ،   يوجب أن لا يدخل النار إلا من كذب وتولى ،   وجمع بين الأمرين ،   فلا بد للقوم من القول بخلافه ،   لأنهم يوجبون النار ،   لمن يتولى عن كثير من الواجبات ،   وإن لم يكذب .   وقيل : إن الأتقى والأشقى المراد بهما التقي والشقي ،   كما قال طرفة :

تمنى رجال أن أموت ،   وإن أمت  ***  فتلك سبيل لست فيها بأوحد

أراد بواحد ،"
92,19,"/م1

 ثم وصف سبحانه الأتقى فقال : ( وما لأحد عنده من نعمة تجزى ) أي ولم يفعل الأتقى ما فعله من إيتاء المال ،   وإنفاقه في سبيل الله ،   ليد أسديت إليه يكافئ عليها ،   ولا ليد يتخذها عند أحد من الخلق ."
92,20,"/م1

 ( إلا ابتغاه وجه ربه الأعلى ) أي ولكنه فعل ما فعل ،   يبتغي به وجه الله ورضاه وثوابه .   وإنما ذكر الوجه طلبا لشرف الذكر .   والمعنى : إلا الله ،   ولابتغاء ثواب الله"
92,21,"/م1

 ( ولسوف يرضى ) أي : ولسوف يعطيه الله من الجزاء والثواب ،   ما يرضى به ،   فإنه يعطيه كل ما تمنى ،   ولم يخطر بباله ،   فيرضى به لا محالة ."
