surah_number,ayah_number,tafsir_text
74,1,"/م1

المعنى : خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقال : ( يا أيها المدثر ) أي المتدثر بثيابه .   قال الأوزاعي : سمعت يحيى بن أبي كثير يقول : سألت أبا سلمة : أي القرآن أنزل من قبل ؟ قال : ( يا أيها المدثر ) فقلت : أو ( اقرأ باسم ربك ) فقال : سألت جابر بن عبد الله : أي القرآن أنزل قبل ؟ قال : يا أيها المدثر .   فقلت : أو اقرأ ؟ فقال جابر : أحدثكم ما حدثنا رسول الله قال : ( جاورت بحراء شهرا .   فلما قضيت جواري ،   نزلت فاستبطنت الواد ،   فنوديت فنظرت أمامي وخلفي ،   وعن يميني وشمالي ،   فلم أر أحدا .   ثم نوديت فرفعت رأسي ،   فإذا هو على العرش في الهواء ،   يعني جبرائيل .   فقلت : دثروني دثروني ،   فصبوا علي ماء ،   فأنزل الله ،   عز وجل يا أيها المدثر ) .   وفي رواية ( فحييت منه فرقا حتى هويت إلى الأرض ،   فجئت إلى أهلي فقلت : زملوني فنزل يا أيها المدثر ) ."
74,2,"/م1

 ( قم فأنذر ) أي ليس بك ما تخافه من الشيطان ،   إنما أنت نبي ،   فأنذر الناس ،   وادعهم إلى التوحيد .   وفي هذا ما فيه لأن الله تعالى لا يوحي إلى رسوله إلا بالبراهين النيرة ،   والآيات البينة الدالة على أن ما يوحى إليه إنما هو من الله تعالى ،   فلا يحتاج إلى شئ سواها ،   ولا يفزع ،   ولا يفرق .   وقيل : معناه يا أيها الطالب صرف الأذى بالدثار ،   أطلبه بالإنذار وخوف قومك بالنار ،   وإن لم يؤمنوا .   وقيل : إنه كان قد تدثر بشملة صغيرة لينام ،   فقال : يا أيها النائم  ! قم من نومك ،   فأنذر قومك .   وقيل : إن المراد به الجد في الأمر ،   والقيام بما أرسل به ،   وترك الهوينا فيه ،   فكأنه قيل له : لا تنم عما أمرتك به ،   وهذا كما تقول العرب : فلان لا ينام في أمره إذا وصف بالجلد ،   والإنكماش ،   وصدق العزيمة ،   وكأنهم يحظرون النوم على ذي الحاجة ،   حتى يبلغ حاجته ،   وبذلك نطقت أشعارهم ،   كما قيل :

ألا أيها الناهي فزارة بعد ما  *** أجدت لأمر ،   إنما أنت حالم

أرى كل ذي وتر ،   يقوم بوتره *** ويمنع عنه النوم إذ أنت نائم

ويقال لمن أدرك ثأره : هذا هو الثأر المنيم .   وقال الشاعر يصف من أورد إبلا له :

أوردها سعد ،   وسعد مشتمل ***  ما هكذا تورد يا سعد الإبل

والإشتمال مثل التدثر ."
74,3,"/م1

( وربك فكبر ) أي عظمه ونزهه عما لا يليق به .   وقيل : كبره في الصلاة ،   فقل الله أكبر"
74,4,"/م1

( وثيابك فطهر ) أي : وثيابك الملبوسة فطهرها من النجاسة للصلاة .   وقيل : معناه ونفسك فطهر من الذنوب والثياب عبارة عن النفس ،   عن قتادة ،   ومجاهد .   وعلى هذا فيكون التقدير وذا ثيابك فطهر ،   فحذف المضاف .   ومما يؤيد هذا القول قول عنترة .

فشككت بالرمح الأصم ثيابه *** ليس الكريم على القنا بمحرم

وقيل : معناه طهر ثيابك من لبسها على معصية أو غدرة ،   كما قال سلامة بن غيلان الثقفي ،   أنشده ابن عباس :

وإني بحمد الله لا ثوب فاجر  *** لبست ،   ولا من غدرة أتقنع

قال الزجاج : معناه ويقال للغادر دنس الثياب ،   وفي معناه قول من قال : وعملك فأصلح .   قال السدي : يقال للرجل إذا كان صالحا إنه لطاهر الثياب ،   وإذا كان فاجرا إنه لخبيث الثياب .   وقيل : معناه وثيابك فقصر ،   عن طاووس ،   وروي ذلك عن عبد الله عليه السلام .   قال الزجاج : لأن تقصير الثوب أبعد من النجاسة ،   فإنه إذا انجر على الأرض ،   لم يؤمن أن يصيبه ما ينجسه ،   وقيل : معناه وثيابك فاغسلها عن النجاسة بالماء ،   لأن المشركين كانوا لا يتطهرون ،   عن ابن زيد ،   وابن سيرين .   وقيل : لا يكن ثيابك من حرام ،   عن ابن عباس .   وقيل : معناه وأزواجك فطهر هن عن الكفر والمعاصي حتى يصرن مؤمنات صالحات .   والعرب تكني بالثياب عن النساء ،   عن أبي مسلم .   وروى أبو بصير ،   عن أبي عبد الله عليه السلام قال : قال أمير المؤمنين عليه السلام : غسل الثياب يذهب الهم والحزن ،   وهو طهور المصلاة ،   وتشمير الثياب طهور لها .   وقد قال الله سبحانه : ( وثيابك فطهر ) أي فشمر ."
74,5,"/م1

( والرجز فاهجر ) أي اهجر الأصنام والأوثان ،   عن ابن عباس ومجاهد وقتادة والزهري ،   وقيل : معناه اجتنب المعاصي ،   عن الحسن .   قال الكسائي : الرجز بالكسر .   العذاب وبالضم : الصنم .   وقال : المعنى اهجر ما يؤدي إلى العذاب ،   ولم يفرق غيره بينهما .   وقيل : معناه جانب الفعل القبيح ،   والخلق الذميم ،   عن الجبائي .   وقيل : معناه أخرج حب الدنيا من قلبك ،   لأنه رأس كل خطيئة ."
74,6,"/م1

 ( ولا تمنن تستكثر ) أي لا تعط عطية لتعطى أكثر منها ،   وهذا للنبي صلى الله عليه وآله وسلم خاصة ،   أدبه الله سبحانه بأكرم الآداب وأشرفها ،   عن ابن عباس ومجاهد وقتادة والنخعي والضحاك .   وقيل : معناه ولا تمنن حسناتك على الله تعالى ،   مستكثرا لها ،   فينقصك ذلك عند الله ،   عن الحسن ،   وربيع بن أنس .   وقيل : معناه لا تمنن ما أعطاك الله من النبوة والقرآن ،   مستكثرا به الأجر من الناس ،   عن ابن زيد .   وقيل : هو نهي عن الربا المحرم أي : لا تعط شيئا طالبا أن تعطى أكثر مما أعطيت ،   عن أبي مسلم .   وقيل : لا تضعف في عملك مستكثرا لطاعاتك ،   عن مجاهد .   وقيل : ولا تمنن بعطائك على الناس مستكثرا ما أعطيته ،   فإن متاع الدنيا قليل ،   ولأن المن يكدر الصنيعة .   وقيل : معناه إذا أعطيت عطية ،   فأعطها لربك ،   واصبر حتى يكون هو الذي يثيبك عليها ،   عن زيد بن أسلم .   وقيل : معناه لا تمنن بإبلاغ الرسالة على أمتك ،   عن الجبائي ."
74,7,"/م1

( ولربك ) أي لوجه ربك ( فاصبر ) على أذى المشركين ،   عن مجاهد .   وقيل : فاصبر على ما أمرك الله به من أداء الرسالة ،   وتعظيم الشريعة ،   وعلى ما ينالك من التكذيب والأذى ،   لتنال الفوز والذخر .   وقيل : فاصبر عن المعاصي ،   وعلى الطاعات ،   والمصائب .   وقيل : فاصبر لله على ما حملت من الأمور الشاقة في محاربة العرب والعجم ،   عن ابن زيد ."
74,8,"/م1

( فإذا نقر في الناقور ) معناه إذا نفخ في الصور ،   وهي كهيئة البوق ،   عن مجاهد .   وقيل : إن ذلك في النفخة الأولى ،   وهو أول الشدة الهائلة العامة .   وقيل : إنه النفخة الثانية ،   وعندها يحيي الله الخلق ،   وتقوم القيامة ،   وهي صيحة الساعة ،   عن الجبائي ."
74,9,"/م1

( فذلك يومئذ ) قد مر معناه في الأعراف ( يوم عسير ) أي شديد"
74,10,"/م1

( على الكافرين ) لنعم الله الجاحدين لآياته ( غير يسير ) غير هين ،   ولا سهل ،   وهو بمعنى قوله عسير ،   إلا أنه أعاده بلفظ آخر للتأكيد كما تقول : إني واد لفلان ،   غير مبغض .   وقيل : معناه عسير في نفسه ،   وغير عسير على المؤمنين ،   لما يرون من حسن العاقبة ."
