surah_number,ayah_number,tafsir_text
20,1,"/م1

المعنى : ( طه ) قد بينا في أول البقرة تفسير حروف المعجم في أوائل السور ،   والاختلاف فيه .   وقد قيل : إن معنى طه يا رجل ،   عن ابن عباس وسعيد بن جبير ،   والحسن ومجاهد ،   والكلبي .   غير أن بعضهم يقول هو بلسان الحبشية أو النبطية .   وقال الكلبي : هي بلغة عك وأنشد لتميم بن نويرة :

                                     هتفت بطه في القتال ،   فلم يجب  ***  فخفت لعمري أن يكون موائلا

قال الآخر :

                                        إن السفاهة طه من خلائقكم  ***  لا بارك الله في القوم الملاعين

وقال الحسن : هو جواب للمشركين حين قالوا إنه شقي ،"
20,2,"/م1

فقال سبحانه : يا رجل ( ما أنزلنا عليك القرآن لتشقى ) لكن لتسعد به ،   وتنال الكرامة به في الدنيا والآخرة .   قال قتادة : وكان يصلي الليل كله ،   ويعلق صدره بحبل حتى لا يغلبه النوم ،   فأمره الله سبحانه بأن يخفف على نفسه ،   وذكر أنه ما أنزل عليه الوحي ليتعب كل هذا التعب ."
20,3,"/م1

( إلا تذكرة لمن يخشى ) قال المبرد .   معناه لكن أنزلناه تذكرة أي لتذكرة من يخشى الله .   والتذكرة مصدر كالتذكير"
20,4,"/م1

( تنزيلا ) أي : أنزلناه تنزيلا .   ( ممن خلق الأرض ) بدأ بالأرض ليستقيم رؤوس الآي ( والسماوات العلى ) أي : الرفيعة العالية نبه بذلك على عظم حال خالقهما ."
20,5,ثم أكد ذلك بقوله ( الرحمن على العرش استوى ) أي : هو الرحمن لأنه لما قال ( ممن خلق ) بينه بعد ذلك فقال : هو الرحمن ،   قال أحمد بن يحيى : الاستواء الإقبال على الشئ ،   فكأنه أقبل  وئل : التجأ .   وفي بعض النسخ ( مواليا ) مكان ( موائلا ) .   على خلق العرش ،   وقصد إلى ذلك .   وقد سبق القول في معنى الاستواء في سورة البقرة والأعراف .
20,6,( له ما في السماوات وما في الأرض ) أي : له ملك ما في السماوات ،   وما في الأرض وتدبيرهما وعلمهما .   يعني أنه مالك كل شئ ومدبره .   ( وما بينهما ) يعني الهواء .   ( وما تحت الثرى ) والثرى : التراب الندي .   يعني وما وارى الثرى من كل شئ ،   عن الضحاك .   وقيل : يعني ما في ضمن الأرض من الكنوز والأموات
20,7,( وإن تجهر بالقول ) أي : إن ترفع صوتك به ( فإنه يعلم السر وأخفى ) أي : فلا تجهد نفسك برفع الصوت ،   فإنك وإن لم تجهر علم الله السر وأخفى من السر .   ولم يقل وأخفى منه ،   لدلالة الكلام عليه ،   كما يقول القائل فلان كالفيل ،   أو أعظم .   وقيل : تقديره وإن تجهر بالقول ،   أو لا تجهر ،   فإنه يعلم السر وأخفى منه .   ثم اختلفوا فيما هو أخفى من السر فقيل : ما حدث به العبد غيره في خفية ،   وأخفى منه : ما أضمره في نفسه ما لم يحدث به غيره ،   عن ابن عباس .   وقيل : السر ما أضمره العبد في نفسه .   وأخفى منه : ما لم يكن ،   ولا أضمره أحد ،   عن قتادة وسعيد بن جبير وابن زيد .   وقيل : السر ما تحدث به نفسك .   وأخفى منه : ما تريد أن تحدث به نفسك في ثاني الحال .   وقيل : العمل الذي تستره عن الناس .   وأخفى منه : الوسوسة ،   عن مجاهد .   وقيل : معناه يعلم السر أي : أسرار الخلق وأخفى : أي سر نفسه ،   عن زيد بن أسلم جعله فعلا ماضيا .   وروي عن السيدين الباقر والصادق عليهما السلام : السر ما أخفيته في نفسك .   وأخفى : ما خطر ببالك ،   ثم أنسيته .
20,8,"( الله لا إله إلا هو ) لا معبود تحق له العبادة غيره .   ( له الأسماء الحسنى ) أي : الأسماء الدالة على توحيده ،   وعلى إنعامه على العباد ،   وعلى المعاني الحسنة .   فأيها دعوت جاز .   وروي عن النبي صلى الله عليه واله وسلم أنه قال : ( إن لله تعالى تسعة وتسعين اسما ،   من أحصاها دخل الجنة ) .   قال الزجاج : تأويله من وحد الله تعالى وذكر هذه الأسماء الحسنى ،   يريد بها توحيد الله وإعظامه ،   دخل الجنة .   وقد جاء في الحديث : ( من قال لا إله إلا الله مخلصا دخل الجنة ) فهذا لمن ذكر اسم الله موحدا له به ،   فكيف بمن ذكر أسماءه كلها ،   يريد بها توحيده ،   والثناء عليه .   وإنما قال ( الحسنى ) بلفظ التوحيد ،   ولم يقل الأحاسن ،   لأن الأسماء مؤنثة تقع عليها هذه كما تقع على الجماعة هذه ،   كأنه اسم واحد للجمع .   قال الأعشى :

                                     وسوف يعقبنيه إن ظفرت به  ***  رب كريم وبيض ذات أطهار

وفي التنزيل ( حدائق ذات بهجة ) ،   و ( مآرب أخرى ) ."
20,9,"/م9

المعنى : ثم خاطب الله سبحانه نبيه تسلية له مما ناله من أذى قومه ،   وتثبيتا له بالصبر على أمر ربه ،   كما صبر موسى عليه السلام حتى نال الفوز في الدنيا والآخرة ،   فقال : ( وهل أتاك حديث موسى ) هذا ابتداء إخبار من الله تعالى على وجه التحقيق ،   إذ لم يبلغه حديث موسى فهو كما يخبر الإنسان غيره بخبر على وجه التحقيق ،   فيقول : هل سمعت بخبر فلان .   وقيل : إنه استفهام تقرير بمعنى الخبر أي : وقد أتاك حديث موسى"
20,10,"/م9

 ( إذ رأى نارا ) عن ابن عباس قال : وكان موسى رجلا غيورا ،   لا يصحب الرفقة لئلا ترى امرأته ،   فلما قضى الأجل ،   وفارق ( مدين ) ،   خرج ومعه غنم له .   وكان أهله على أتان ،   وعلى ظهرها جوالق فيها أثاث البيت .   فأضل الطريق في ليلة مظلمة ،   وتفرقت ماشيته ،   ولم ينقدح زنده وامرأته في الطلق .   فرأى نارا من بعيد كانت عند الله نورا ،   وعند موسى نارا ( فقال ) عند ذلك ( لأهله ) وهي بنت شعيب كان تزوجها بمدين ( امكثوا ) أي : الزموا مكانكم .   قال مقاتل .   وكانت ليلة الجمعة في الشتاء .   والفرق بين المكث والإقامة : أن الإقامة تدوم ،   والمكث لا يدوم ( إني آنست نارا ) أي .   أبصرت نارا ( لعلي آتيكم منها بقبس ) أي .   بشعلة أقتبسها من معظم النار تصطلون بها ( أو أجد على النار هدى ) أي : أجد على النار هاديا يدلني على الطريق .   وقيل : علامة استدل بها على الطريق .   والهدى : ما يهتدى به فهو اسم ومصدر .   قال السدي : لأن النار لا تخلو من أهل لها ،   وناس عندها"
20,11,"/م9

( فلما أتاها ) قال ابن عباس لما توجه نحو النار ،   فإذا النار في شجرة عناب ،   فوقف متعجبا من حسن ضوء تلك النار ،   وشدة خضرة تلك الشجرة ،   فسمع النداء من الشجرة وهو قوله : ( نودي يا موسى إني أنا ربك ) .   والنداء : الدعاء على طريقة يا فلان .   فمن فتح الألف من ( أني ) فالمعنى : نودي بأني .   ومن كسر فالمعنى نودي فقيل : إني أنا ربك الذي خلقك ودبرك .   قال وهب : نودي من الشجرة فقيل : يا موسى  ! فأجاب سريعا ما يدري من دعاه ،   فقال : إني أسمع صوتك ،   ولا أرى مكانك فأين أنت ؟ فقال أنا فوقك ومعك وأمامك وخلفك ،   وأقرب إليك من نفسك .   فعلم أن ذلك لا ينبغي إلا لربه ،   عز وجل ،   وأيقن به .   وإنما علم موسى عليه السلام أن ذلك النداء من قبل الله تعالى لمعجز أظهره الله سبحانه كما قال في موضع آخر ( إني أنا الله رب العالمين .   وأن ألق عصاك ) إلى آخره .   وقيل : إنه لما رأى شجرة خضراء من أسفلها إلى أعلاها تتوقد فيها نار بيضاء ،   وسمع تسبيح الملائكة ،   ورأى نورا عظيما لم تكن الخضرة تطفئ النار ،   ولا النار تحرق الخضرة ،   تحير وعلم أنه معجز خارق للعادة ،   وأنه لأمر عظيم ،   فألقيت عليه السكينة .   ثم نودي : ( إني أنا ربك ) وإنما كرر الكناية لتأكيد الدلالة ،   وإزالة الشبهة ،   وتحقيق المعرفة ."
20,12,"/ت11

( فاخلع نعليك ) أي : انزعهما .   وقيل في السبب الذي أمر بخلع النعلين أقوال أحدها : إنهما كانتا من جلد حمار ميت ،   عن كعب وعكرمة وروي ذلك عن الصادق عليه السلام .   وثانيها : كانتا من جلد بقرة ذكية ،   ولكنه أمر بخلعهما ليباشر بقدميه الأرض ،   فتصيبه بركة الواد المقدس ،   عن الحسن ومجاهد وسعيد بن جبير وابن جريج وثالثها : إن الحفاء من علامة التواضع ،   ولذلك كانت السلف تطوف حفاة عن الأصم .   ورابعها : إن موسى عليه السلام إنما لبس النعل اتقاء من الأنجاس ،   وخوفا من الحشرات ،   فآمنه الله مما يخاف ،   وأعلمه بطهارة الموضع عن أبي مسلم .   ( إنك بالواد المقدس ) أي : المبارك ،   عن ابن عباس .   بورك فيه بسعة الرزق والخصب .   وقيل : المطهر .   ( طوى ) هو اسم الوادي ،   عن ابن عباس ومجاهد والجبائي .   وقيل : سمي به لأن الوادي قدس مرتين ،   فكأنه طوي بالبركة مرتين ،   عن الحسن"
20,13,"/م9

( وأنا اخترتك ) أي : اصطفيتك بالرسالة .   ( فاستمع لما يوحى ) إليك من كلامي ،   واصغ إليه وتثبت ."
20,14,"/م9

 لما بشره الله سبحانه بالنبوة أمره باستماع الوحي ثم ابتدأ بالتوحيد فقال : ( إنني أنا الله لا إله إلا أنا ) أي .   لا إله يستحق العبادة غيري ( فاعبدني ) خالصا ،   ولا تشرك في عبادتي أحدا .   أمره سبحانه بأن يبلغ ذلك قومه ( وأقم الصلاة لذكري ) أي : لأن تذكرني فيها بالتسبيح والتعظيم لأن الصلاة لا تكون إلا بذكر الله ،   عن الحسن ومجاهد .   وقيل : معناه لأن أذكرك بالمدح والثناء .   وقيل : إن معناه صل لي ،   ولا تصل لغيري ،   كما يفعله المشركون عن أبي مسلم .   وقيل : معناه أقم الصلاة متى ذكرت أن عليك صلاة ،   كنت في وقتها أم لم تكن ،   عن أكثر المفسرين وهو المروي عن أبي جعفر عليه السلام ،   ويعضده ما رواه أنس عن النبي صلى الله عليه وآله وسلم قال :  ""  من نسي صلاة فليصلها إذا ذكرها لا كفارة لها غير ذلك  ""  وقرأ : ( أقم الصلاة لذكري ) ،   رواه مسلم في الصحيح ."
