surah_number,ayah_number,tafsir_text
36,1,"/م1

المعنى : ( يس ) قد مضى الكلام في الحروف المعجمة عند مفتتح السور في أول البقرة ،   واختلاف الأقوال فيها .   وقيل أيضا : يس معناه يا إنسان ،   عن ابن عباس ،   وأكثر المفسرين .   وقيل : معناه يا رجل ،   عن الحسن ،   وأبي العالية .   وقيل : معناه يا محمد ،   عن سعيد بن جبير ،   ومحمد بن الحنفية .   وقيل : معناه يا سيد الأولين والآخرين .   وقيل : هو اسم النبي صلى الله عليه وآله وسلم ،   عن علي بن أبي طالب ،   وأبي جعفر عليه السلام .   وقد ذكرنا الرواية فيه قبل ."
36,2,"/م1

 ( والقرآن الحكيم ) أقسم سبحانه بالقرآن المحكم من الباطل .   وقيل : سماه حكيما لما فيه من الحكمة ،   فكأنه المظهر للحكمة ،   الناطق بها ."
36,3,"/م1

 ( إنك لمن المرسلين ) أي : ممن أرسله الله تعالى بالنبوة ،   والرسالة"
36,4,"/م1

( على صراط مستقيم ) يؤدي بسالكه إلى الحق أو إلى الجنة .   وقيل : معناه على شريعة واضحة ،   وحجة لائحة ."
36,5,"/م1

( تنزيل العزيز ) أي .   هذا القرآن تنزيل العزيز في ملكه ( الرحيم ) بخلقه ،   ولذلك أرسله ،"
36,6,"/م1

ثم بين سبحانه الغرض في بعثته فقال : ( لتنذر قوما ما أنذر آباؤهم ) أي : لتخوف به من معاصي الله قوما لم ينذر آباؤهم قبلهم ،   لأنهم كانوا في زمان الفترة بين عيسى ومحمد عليهما السلام ،   عن قتادة .   وقيل : لم يأتهم نذير من أنفسهم وقومهم ،   وإن جاءهم من غيرهم ،   عن الحسن .   وقيل : معناه لم يأتهم من أنذرهم بالكتاب حسب ما آتيت .   وهذا على قول من قال : كان في العرب قبل نبينا صلى الله عليه وآله وسلم من هو نبي كخالد بن سنان ،   وقس بن ساعدة ،   وغيرهما .   وقيل : معناه لتنذر قوما كما أنذر آباؤهم ،   عن عكرمة .   ( فهم غافلون ) عما تضمنه القرآن ،   وعما أنذر الله به من نزول العذاب .   والغفلة مثل السهو ،   وهو ذهاب المعنى عن النفس ."
36,7,"/م1

ثم أقسم سبحانه مرة أخرى ،   فقال : ( لقد حق القول على أكثرهم ) أي : وجب الوعيد ،   واستحقاق العقاب عليهم ( فهم لا يؤمنون ) ويموتون على كفرهم ،   وقد سبق ذلك في علم الله تعالى .   وقيل : تقديره لقد سبق القول على أكثرهم أنهم لا يؤمنون ،   فهم لا يؤمنون ،   وذلك أنه سبحانه أخبر ملائكته أنهم لا يؤمنون ،   فحق قوله عليهم ."
36,8,"/م1

( إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان ) يعني أيديهم ،   كنى عنها ،   وإن لم يذكرها ،   لأن الأعناق والأغلال تدلان عليها ،   وذلك أن الغل إنما يجمع اليد إلى الذقن والعنق ،   ولا يجمع الغل العنق إلى الذقن .   وروي عن ابن عباس ،   وابن مسعود أنهما قرءا : إنا جعلنا في أيمانهم أغلالا .   وقرأ بعضهم : في أيديهم .   والمعنى في الجميع واحد ،   لأن الغل لا يكون في العنق دون اليد ،   ولا في اليد دون العنق ،   ومثل هذا قول الشاعر :

وما أدري إذا يممت أرضا  *** أريد الخير أيهما يليني

أألخير الذي أنا أبتغيه  *** أم الخير الذي لا يأتليني

ذكر الخير وحده .   ثم قال : أيهما يليني لأنه قد علم أن الخير والشر معرضان للإنسان ،   فلم يدر أيلقاه هذا أم ذلك .   ومثله في التنزيل ."
36,9,"/م1

( وجعل لكم سرابيل تقيكم الحر ) ولم يقل البرد ،   لأن ما يقي من الحر يقي من البرد .   واختلف في معنى الآية على وجوه أحدها : إنه سبحانه إنما ذكره ضربا للمثل ،   وتقديره : مثل هؤلاء المشركين في إعراضهم عما تدعوهم إليه ،   كمثل رجل غلت يداه إلى عنقه ،   لا يمكنه أن يبسطهما إلى خير ،   ورجل طامح برأسه لا يبصر موطئ قدميه ،   عن الحسن ،   والجبائي قال : ونظيره قول الأفوه الأودي :

كيف الرشاد ،   وقد صرنا إلى أمم ***  لهم عن الرشد أغلال ،   وأقياد

ونحوه كثير في كلام العرب وثانيها : إن المعنى كأن هذا القرآن أغلال في أعناقهم يمنعهم عن الخضوع لاستماعه وتدبره لثقله عليهم ،   وذلك أنهم لما استكبروا عنه ،   وأنفوا من اتباعه ،   وكان المستكبر رافعا رأسه ،   لاويا عنقه ،   شامخا بأنفه ،   لا ينظر إلى الأرض ،   صاروا كأنما غلت أيديهم إلى أعناقهم .   وإنما أضاف ذلك إلى نفسه ،   لأن عند تلاوته القرآن عليهم ،   ودعوته إياهم ،   صاروا بهذه الصفة ،   فهو مثل قوله : ( حتى أنسوكم ذكري ) عن أبي مسلم وثالثها : إن المعني بذلك ناس من قريش ،   هموا بقتل النبي صلى الله عليه وآله وسلم فجعلت أيديهم إلى ) أعناقهم ،   فلم يستطيعوا أن يبسطوا إليه يدا ،   عن ابن عباس ،   والسدي ورابعها : إن المراد به وصف حالهم يوم القيامة ،   فهو مثل قوله .   ( إذ الأغلال في أعناقهم ) ،   وإنما ذكره بلفظ الماضي للتحقيق .   وقوله : ( فهم مقمحون ) أراد أن أيديهم لما غلت إلى أعناقهم ،   ورفعت الأغلال أذقانهم ورؤوسهم صعدا ،   فهم مرفوعو الرأس برفع الأغلال إياها ،   عن الأزهري ،   ويدل على هذا المعنى قول قتادة : مقمحون مغلولون .   ( وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون ) هذا على أحد الوجهين تشبيه لهم بمن هذه صفته في إعراضهم عن الإيمان ،   وقبول الحق ،   وذلك عبارة عن خذلان الله إياهم لما كفروا ،   فكأنه قال : وتركناهم مخذولين ،   فصار ذلك من بين أيديهم سدا ،   ومن خلفهم سدا .   وإذا قلنا إنه وصف حالهم في الآخرة ،   فالكلام على حقيقته ،   ويكون عبارة عن ضيق المكان في النار ،   بحيث لا يجدون متقدما ،   ولا متأخرا ،   إذ سد عليهم جوانبهم .   وإذا حملناه على صفة القوم الذين هموا بقتل النبي صلى الله عليه وآله وسلم ،   فالمراد جعلنا بين أيدي أولئك الكفار منعا ،   ومن خلفهم منعا ،   حتى لم يبصروا النبي صلى الله عليه وآله وسلم .   وقوله : ( فأغشيناهم فهم لا يبصرون ) أي : أغشينا أبصارهم فهم لا يبصرون النبي صلى الله عليه وآله وسلم .   فقد روي أن أبا جهل هم بقتله صلى الله عليه وآله وسلم فكان إذا خرج بالليل لا يراه ،   ويحول الله بينه وبينه .   وقيل : فأغشيناهم فأعميناهم فهم لا يبصرون الهدى .   وقيل : فأغشيناهم العذاب ،   فهم لا يبصرون النار .   وقيل : معناه أنهم لما انصرفوا عن الإيمان والقرآن ،   لزمهم ذلك حتى لم يكادوا يتخلصون منه بوجه ،   كالمغلول والمسدود عليه طرقه"
36,10,"/م1

( وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون ) هذا مفسر في سورة البقرة ."
