surah_number,ayah_number,tafsir_text
85,1,"/م1

المعنى : إن الله سبحانه قسم بالسماء فقال : ( والسماء ذات البروج ) فالبروج : المنازل العالية .   والمراد هنا منازل الشمس والقمر والكواكب ،   وهي إثنا عشر برجا ،   يسير القمر في كل برج منها يومين وثلاث ،   وتسير الشمس في كل برج شهرا"
85,2,"/م1

( واليوم الموعود ) يعني يوم القيامة في قول جميع المفسرين ،   وهو اليوم الذي يجازى فيه الخلائق ،   ويفصل فيه القضاء ."
85,3,"/م1

( وشاهد ومشهود ) فيه أقوال أحدها : إن الشاهد يوم الجمعة ،   والمشهود يوم عرفة ،   عن ابن عباس وقتادة ،   وروي ذلك عن أبي جعفر ،   وأبي عبد الله عليهما السلام ،   وروي ذلك عن النبي ( ص ) ،   وسمي يوم الجمعة شاهدا ،   لأنه يشهد على كل عامل بما عمل فيه .   وفي الحديث : ( ما طلعت الشمس على يوم ،   ولا غربت على يوم ،   أفضل منه ،   وفيه ساعة لا يوافقها من يدعو فيها الله بخير إلا استجاب له .   ولا استعاذ من شر إلا أعاذه منه ) .   ويوم عرفة مشهود ،   يشهد الناس فيه موسم الحج ،   وتشهده الملائكة .   وثانيها : إن الشاهد يوم النحر ،   والمشهود يوم عرفة ،   عن إبراهيم وثالثها : إن الشاهد محمد ( ص ) ،   والمشهود يوم القيامة ،   عن ابن عباس في رواية أخرى ،   وسعيد بن المسيب ،   وهو المروي عن الحسن بن علي .   وروي أن رجلا دخل مسجد رسول ( ص ) ،   فإذا رجل يحدث عن رسول الله ( ص ) قال : فسألته عن الشاهد والمشهود ،   فقال : نعم الشاهد يوم الجمعة ،   والمشهود يوم عرفة .   فجزته إلى آخر يحدث عن رسول الله ( ص ) فسألته عن ذلك فقال : أما الشاهد فيوم الجمعة ،   وأما المشهود فيوم النحر .   فجزتهما إلى غلام كأن وجهه الدينار ،   وهو يحدث عن رسول الله ( ص ) فقلت : أخبرني عن شاهد ومشهود ؟ فقال : أما الشاهد محمد ( ص ) ،   وأما المشهود فيوم القيامة ،   أما سمعته سبحانه يقول : ( يا أيها النبي إنا أرسلناك شاهدا ومبشرا ونذيرا ) وقال : ( ذلك يوم مجموع له الناس ذلك يوم مشهود ) .   فسألت عن الأول فقالوا : ابن عباس .   وسألت عن الثاني فقالوا : ابن عمر .   وسألت عن الثالث فقالوا : الحسن بن علي ( ع ) .

ورابعها : إن الشاهد يوم عرفة ،   والمشهود يوم القيامة .   وعن أبي الدرداء ،   عن النبي ( ص ) قال : ( أكثروا الصلاة علي يوم الجمعة ،   فإنه يوم مشهود تشهده الملائكة ،   وإن أحدا لا يصلي علي إلا عرضت علي صلاته ،   حتى يفرغ منها .   قال : فقلت وبعد الموت ؟ فقال : إن الله حرم على الأرض أن تأكل أجساد الأنبياء ،   فنبي الله حي يرزق ) وخامسها : إن الشاهد الملك ،   يشهد على بني آدم ،   والمشهود يوم القيامة ،   عن عكرمة ،   وتلا هاتين الآيتين : ( وجاءت كل نفس معها سائق وشهيد ) وذلك يوم مشهود ) وقد قيل في ذلك أقوال أخر ،   كقول الجبائي : الشاهد الذين يشهدون على الناس ،   والمشهود هم الذين يشهد عليهم .   وقول الحسين بن الفضل : الشاهد هذه الأمة ،   والمشهود سائر الأمم ،   لقوله ( لتكونوا شهداء على الناس ) وقيل : الشاهد أعضاء بني آدم ،   والمشهود هم لقوله ( يوم تشهد عليهم ألسنتهم ) الآية .   وقيل : الشاهد الحجر الأسود ،   والمشهود الحاج .   وقيل : الشاهد الأيام والليالي ،   والمشهود بنو آدم .   وينشد للحسين بن علي ( ع ) :

مضى أمسك الماضي شهيدا معدلا ***  وخلفت في يوم ،   عليك شهيد

فإن أنت بالأمس اقترفت إساءة ***  فقيد بإحسان ،   وأنت حميد

ولا ترج فعل الخير يوما إلى غد *** لعل غدا يأتي ،   وأنت فقيد

وقيل : الشاهد الأنبياء ،   والمشهود محمد ( ص ) بيانه ( وإذ أخذ الله ميثاق النبيين ) إلى قوله : ( فاشهدوا وأنا معكم من الشاهدين ) .   وقيل : الشاهد الله ،   والمشهود لا إله إلا الله .   بيانه قوله : ( شهد الله أنه لا إله إلا هو ) الآية .   وقيل : الشاهد الخلق ،   والمشهود الحق .   وإليه أشار الشاعر بقوله :

أيا عجبا كيف يعصى الإله  ***  أم كيف يجحده الجاحد

ولله في كل تحريكة ***  وفي كل تسكينة شاهد

وفي كل شئ له آية  ***  تدل على أنه واحد

فهذه ثمانية أقوال أخر"
85,4,"/م1

( قتل أصحاب الأخدود ) أي لعنوا بتحريقهم الناس في الدنيا قبل الاخرة ،   والمراد به الكافرون الذين حفروا الأخدود ،   وعذبوا المؤمنين بالنار .   ويحتمل أن يكون إخبارا عن المسلمين الذين عذبوا بالنار في الأخدود ،   والمعنى أنهم قتلوا بالإحراق في النار .   ذكرهم الله سبحانه ،   وأثنى عليهم بحسن بصيرتهم ،   وصبرهم على دينهم ،   حتى أحرقوا بالنار لا يعطون التقية بالرجوع عن الإيمان ."
85,5,"/م1

( النار ذات الوقود ) أي أصحاب النار الذين أوقدوها بإحراق المؤمنين .   وقوله : ( ذات الوقود ) إشارة إلى كثرة حطب هذه النار ،   وتعظيم لأمرها ،   فإن النار لا تخلو عن وقود ."
85,6,"/م1

( إذ هم عليها قعود ) يعني الكفار ،   إذ هم على أطراف هذه النار جلوس يعذبون المؤمنين عن ابن عباس .   وقيل : يعني هم عندها قعود ،   يعرضونهم على الكفر ،   عن مقاتل ."
85,7,"/م1

قال مجاهد : كانوا قعودا على الكراسي عند الأخدود ،   وهو قوله ( وهم ) يعني الملك وأصحابه الذين خدوا الأخدود ( على ما يفعلون بالمؤمنين ) من عرضهم على النار وإرادتهم أن يرجعوا إلى دينهم ( شهود ) أي حضور .   قال الزجاج : أعلم الله قصة قوم بلغت بصيرتهم ،   وحقيقة إيمانهم ،   إلى أن صبروا على أن أحرقوا بالنار في الله .   وقال الربيع بن أنس : لما ألقوا في النار ،   نجى الله المؤمنين بأن أخذ أرواحهم قبل أن تمسهم النار ،   وخرجت النار إلى من على شفير الأخدود من الكفار ،   فأحرقتهم .   وقيل : إنهم كانوا فرقتين : فرقة تعذب المؤمنين ،   وفرقة تشاهد الحال ،   لم يتولوا تعذيبهم ،   لكنهم قعود ،   رضوا بفعل أولئك ،   وكانت الفرقة القاعدة مؤمنة لكنهم لم ينكروا على الكفار صنيعهم ،   فلعنهم الله جميعا ،   عن أبي مسلم .   والقعود : جمع القاعد وكذلك الشهود جمع الشاهد .   وهم كل حاضر على ما شاهدوه إما بسمع أو بصر ."
85,8,"/م1

( وما نقموا منهم إلا أن يؤمنوا بالله ) أي ما كرهوا منهم إلا أنهم آمنوا ،   عن ابن عباس .   وقيل : ما أنكروا عليهم دينا ،   وما عابوا منهم شيئا ،   إلا إيمانهم .   وهذا كقوله : ( هل تنقمون منا إلا أن آمنا بالله ) عن الزجاج ومقاتل .   وقال الجبائي : ما فعلوا بهم ذلك العذاب إلا بإيمانهم ( العزيز ) القادر الذي لا يمتنع عليه شئ ،   القاهر الذي لا يقهر ( الحميد ) المحمود في جميع أفعاله"
85,9,"/م1

( الذي له ملك السماوات والأرض ) أي له التصرف في السماوات والأرض ،   لا اعتراض لأحد عليه ( والله على كل شئ شهيد ) أي شاهد عليهم ،   لم يخف عليه فعلهم بالمؤمنين ،   فإنه يجازيهم ،   وينتصف للمؤمنين منهم"
85,10,"/م1

( إن الذين فتنوا المؤمنين والمؤمنات ) أي الذين أحرقوهم ،   وعذبوهم بالنار ،   عن ابن عباس وقتادة والضحاك ،   ومثله ( يوم هم على النار يفتنون ) ( ثم لم يتوبوا ) من فعلهم ذلك ،   ومن الشرك الذي كانوا عليه .   وإنما شرط عدم التوبة ،   لأنهم لو تابوا لما توجه إليهم الوعيد ( فلهم عذاب جهنم ) بكفرهم ( ولهم عذاب الحريق ) بما أحرقوا المؤمنين .   يسأل فيقال : كيف فصل بين عذاب جهنم وعذاب الحريق وهما واحد ؟ أجيب عن ذلك بان المراد : لهم أنواع العذاب في جهنم سوى الإحراق ،   مثل الزقوم والغسلين والمقامع ،   ولهم مع ذلك الإحراق بالنار .   وقيل .   لهم عذاب جهنم في الاخرة ،   ولهم عذاب الحريق في الدنيا ،   وذلك أن النار ارتفعت من الأخدود فاحرقتهم ،   عن الربيع بن أنس ،   وهو قول الكلبي .   وقال الفراء : ارتفعت النار عليهم فاحرقتهم فوق الأخاديد ،   ونجا المؤمنون ."
