surah_number,ayah_number,tafsir_text
81,1,"/م1

المعنى : أخبر الله سبحانه عن القيامة وشدائدها فقال : ( إذا الشمس كورت ) أي ذهب ضوؤها ونورها ،   فأظلمت واضمحلت ،   عن ابن عباس وأبي مجاهد وقتادة .   وقيل : ألقيت ورمي بها ،   عن أبي صالح ،   والربيع بن خيثم .   وقيل : جمع ضوؤها ،   ولفت كما تلف العمامة ،   عن الزجاج .   والمعنى : إن الشمس تكور بأن يجمع نورها حتى تصير كالكارة الملقاء ،   ويذهب ضوؤها ،   ويحدث الله تعالى للعباد ضياء غيرها ."
81,2,"/م1

( وإذا النجوم انكدرت ) أي تساقطت وتناثرت ،   عن مجاهد وقتادة والربيع بن خيثم ،   يقال .   انكدر الطائر من الهواء إذا انقض .   وقيل : تغيرت من الكدورة ،   عن الجبائي ،   والأول أولى لقوله : ( وإذا الكواكب انتثرت ) إلا أن تقول يذهب ضوؤها ،   ثم تتناثر ."
81,3,"/م1

( وإذا الجبال سيرت ) عن وجه الأرض ،   فصارت هباء منبثا ،   وسرابا ."
81,4,"/م1

( وإذا العشار ) وهي النوق الحوامل ،   أتت عليها عشرة أشهر ،   وبعد الوضع تسمى عشارا أيضا .   وهي أنفس مال عند العرب ( عطلت ) أي تركت هملا بلا راع .

وقيل : العشار السحاب تعطل فلا تمطر ،   عن الجبائي .   وحكي ذلك عن أبي عمرو .   قال الأزهري : لا أعرف هذا في اللغة ."
81,5,"/م1

 ( وإذا الوحوش حشرت ) أي جمعت حتى يقتص لبعضها من بعض ،   فيقتص للجماء من القرناء .   ويحشر الله سبحانه الوحوش ،   ليوصل إليها ما تستحقه من الأعواض على الآلام التي نالتها في الدنيا ،   وينتصف لبعضها من بعض ،   فإذا وصل إليها ما استحقته من الأعواض ،   فمن قال : إن العوض دائم تبقى منعمة إلى الأبد .   ومن قال : تستحق العوض منقطعا .   فقال بعضهم : يديمه ألته لها تفضلا ،   لئلا يدخل على المعوض غم بانقطاعه .   وقال بعضهم : إذا فعل الله بها ما استحقته من الأعواض ،   جعلها ترابا ."
81,6,"/م1

( وإذا البحار سجرت ) أي أرسل عذبها على مالحها ،   ومالحها على عذبها ،   حتى امتلأت .   وقيل : إن المعنى فجر بعضها في بعض ،   فصارت البحور كلها بحرا واحدا ،   ويرتفع البرزخ ،   عن مجاهد ومقاتل والضحاك .   وقيل .   سجرت أي أوقدت فصارت نارا تضطرم ،   عن ابن عباس .   وقيل : يبست وذهب ماؤها ،   فلم يبق فيها قطرة ،   عن الحسن وقتادة .   وقيل : ملئت من القيح والصديد الذي يسيل من أبدان أهل النار في النار ،   و أراد بحار جهنم ،   لأن بحور الدنيا قد فنيت ،   عن الجبائي ."
81,7,"/م1

( وإذا النفوس زوجت ) أي قرن كل واحد منها إلى شكله ،   وضم إليه .   والنفس يعبر بها عن الإنسان ،   وقد يعبر بها عن الروح .   فالمعنى : قرن كل إنسان بشكله من أهل النار ،   وبشكله من أهل الجنة ،   عن عمر بن الخطاب وابن عباس ومجاهد والحسن وقتادة .   وقيل : معناه ردت الأرواح إلى الأجساد ،   فتصير أحياء ،   عن عكرمة والشعبي وأبي مسلم .   وقيل : يقرن الغاوي بمن أغواه من إنسان ،   أو شيطان ،   عن الجبائي .   وقيل : زوجت أي قرنت نفوس الصالحين من المؤمنين بالحور العين ،   وقرنت نفوس الكافرين بالشياطين ،   عن عطاء ومقاتل ."
81,8,"/م1

( وإذا الموءودة سئلت ) يعني الجارية المدفونة حيا ،   وكانت المرأة إذا حان وقت ولادتها حفرت حفرة ،   وقعدت على رأسها ،   فإن ولدت بنتا رمت بها في الحفرة ،   وإن ولدت غلاما حبسته ،   عن ابن عباس .   قال شاعرهم :

سميتها إذ ولدت تموت  ***  والقبر صهر ضامن زميت

ومعنى قوله سئلت : ( بأي ذنب قتلت ) أن الموءودة تسأل فيقال لها : بأي ذنب قتلت ،   ومعنى سؤالها توبيخ قاتلها ،   لأنها تقول : قتلت بغير ذنب .   ويجري هذا مجرى قوله سبحانه لعيسى ( ع ) ( أأنت قلت للناس اتخذوني وأمي إلهين من دون الله ) على سبيل التوبيخ لقومه وإقامة الحجة عليهم ،   عن الفراء .   وقيل : إن معنى ( سئلت ) طولب قاتلها بالحجة في قتلها ،   وسئل عن سبب قتلها ،   فكأنه قيل : والموءودة يسأل قاتلها بأي ذنب قتلت هذه ،   ونظيره قوله : ( إن العهد كان مسؤولا ) أي مسؤولا عنه ،   عن أبي مسلم .   وعلى هذا فيكون القتلة هنا هم المسؤولين على الحقيقة ،   لا المقتولة ،   وإنما المقتولة مسؤول عنها ."
81,9,/ت8
81,10,"/م1

( وإذا الصحف نشرت ) يعني صحف الأعمال التي كتبت الملائكة فيها أعمال أهلها ،   من خير وشر ،   تنشر ليقرأها أصحابها ،   ولتظهر الأعمال ،   فيجازوا بحسبها ."
