surah_number,ayah_number,tafsir_text
16,1,"/م1

المعنى : * ( أتى أمر الله ) * فيه أقوال : أحدها : إن معناه قرب أمر الله تعالى بعقاب هؤلاء المشركين المقيمين على الكفر والتكذيب ،   عن الحسن ،   وابن جريج .   قال الحسن : إن المشركين ،   قالوا للنبي صلى الله عليه وآله وسلم ائتنا بعذاب الله ،   فقال سبحانه : ( إن أمر الله آت وكل ما هو آت قريب دان ) وثانيها : إن أمر الله أحكامه وفرائضه ،   عن الضحاك .   وثالثها : إن أمر الله هو يوم القيامة ،   عن الجبائي ،   وروي نحوه عن ابن عباس ،   وعلى هذا الوجه فيكون أتى بمعنى يأتي ،   وجاء وقوع الماضي ههنا لصدق المخبر بما أخبر به ،   فصار بمنزلة ما قد مضى ،   ولأن سبحانه قرب أمر الساعة ،   فجعله أقرب من لمح البصر ،   وقال : * ( اقتربت الساعة ) * .   * ( فلا تستعجلوه ) * خطاب للمشركين المكذبين بيوم القيامة لعذاب الله ،   المستهزئين به ،   وكانوا يستعجلونه كما حكى الله سبحانه عنهم ،   قولهم : * ( فأمطر علينا حجارة من السماء ) * وتقديره قل لهؤلاء الكفار : لا تستعجلوا القيامة والعذاب فإن الله سيأتي بكل منهما في وقته وحينه ،   كما تقتضيه حكمته * ( سبحانه وتعالى عما يشركون ) * هذه كلمة تنزيه لله تعالى ،   عما لا يليق به وبصفاته ،   وتنزيه له من أن يكون له شريك في عبادته أي : جل وتقدس وتنزه من أن يكون له شريك ،   تعالى وتعظم وارتفع من جميع صفات النقص *"
16,2,"/م1

( ينزل الملائكة ) * أي : ينزل الله الملائكة ،   أو تنزل الملائكة .   * ( بالروح من أمره ) * أي بالوحي عن ابن عباس ،   وقيل : بالقرآن عن ابن زيد ،   وهما واحد ،   وسمي روحا لأنه حياة القلوب والنفوس بالإرشاد إلى الدين .   وقيل : بالنبوة عن الحسن وقوله * ( من أمره ) * أي : بأمره ،   ونظيره قوله * ( يحفظونه من أمر الله ) * أي بأمر الله ،   لأن أحدا لا يحفظه عن أمره * ( على من يشاء من عباده ) * ممن يصلح للنبوة والسفارة بينه وبين خلقه * ( أن أنذروا أنه لا إله إلا أنا فاتقون ) * هذا تفسير للروح المنزل ،   وبدل منه ،   فإن المعنى تنزل الملائكة بأن أنذروا أهل الكفر والمعاصي ،   بأنه لا إله إلا أنا أي : مروهم بتوحيدي ،   وبأن لا يشركوا بي شيئا .   ومعنى * ( فاتقون ) * : فاتقوا مخالفتي ،   وفي هذا دلالة على أن الغرض من بعثة الأنبياء الإنذار والدعاء إلى الدين .   النظم : وجه اتصال قوله سبحانه وتعالى بما تقدم إن الكفار كانوا يستعجلون العذاب على وجه التكذيب به ،   ويكذبون البعث والقيامة ،   فبين سبحانه أنه منزه عما يصفون به ،   فإن الحكيم إذا كلف وجب أن يجازي المكلف ،   فترك المجازاة قبيح .   وقيل : إنهم كانوا ينكرون قدرة الله تعالى سبحانه على إعادة الخلق ،   فنزه نفسه عن قولهم واتصل قوله * ( ينزل الملائكة ) * بما تقدم ،   فإنه سبحانه لما أوعدهم بالعذاب ،   بين أنه ينزل الملائكة للتخويف ،   وأنه لا يأخذ أحدا من المشركين حتى يحتج عليه بالنذر .   وقيل : انه سبحانه بين أن الحال حال التكليف ،   لا حال نزول العذاب ،   وإن الصلاح الآن إنزال الملائكة إلى النبي صلى الله عليه وآله وسلم ،   بالوحي والكتاب ،   للإنذار ،   وبيان الأدلة ،   ولذلك أتبعه بذكر الأدلة .   *"
16,3,"م/*

( خلق السماوات والأرض بالحق تعالى عما يشركون ( 3 ) خلق الإنسان من نطفة فإذا هو خصيم مبين ( 4 ) والأنعام خلقها لكم فيها دف ء ومنافع ومنها تأكلون ( 5 ) ولكم فيها جمال حين تريحون وحين تسرحون ( 6 ) وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرءوف رحيم ( 7 ) ) * .

القراءة : قرأ أبو جعفر : * ( بشق الأنفس ) * بفتح الشين .   والباقون بكسرها .   الحجة : الشق ،   والشق بكسر الشين ،   وفتحها بمعنى ،   وكلاهما المشقة .   قال عمرو بن ملقط ،   وهو جاهلي :

( والخيل قد تجشم أربابها *** الشق وقد تعتسف الراوية )

والرواية بفتح الشين .   اللغة : الأنعام : جمع نعم ،   وهي الإبل والبقر والغنم ،   سميت بذلك لنعمة مشيها ،   بخلاف الحافر الذي يصلب مشيها .   والدفء : ما استدفأت به ودفؤ يومنا دفأ فهو دفئ .   والإراحة : رد الماشية بالعشي من مراعيها إلى مباركها .   والمكان الذي يراح فيه مراح .   والسروح : خروج الماشية إلى المرعى بالغداة ،   يقال سرحت الماشية سرحا وسروحا ،   وسرحها أهلها ،   قال :

كأن بقايا الإثر فوق متونه *** مدب الدبا فوق النقا ،   وهو سارح

والأثقال : جمع الثقل ،   وهو المتاع الذي يثقل حمله .

الاعراب : * ( والأنعام ) * : منصوب بفعل مقدر يفسره ما بعده ،   والتقدير وخلق الأنعام خلقها وقوله : * ( لكم فيها دف ء ) * جملة منصوبة الموضع على الحال من * ( الأنعام ) * ،   والتقدير كائنة بهذه الصفة .

*م/

المعنى : لما تقدم ذكر بعث الملائكة للإنذار ،   وبيان التوحيد وشرائع الإسلام ،   أتبعه سبحانه بالإحتجاج على الخلق بالخلق ،   وتعداد صنوف الأنعام ،   فقال : * ( خلق السماوات والأرض بالحق ) * ومعناه : أنه خلقهما ليستدل بهما على معرفته ،   ويتوصل بالنظر فيهما إلى العلم بكمال قدرته وحكمته .   وقيل : خلقهما لينتفع بهما في الدين والدنيا ،   وليعمل بالحق .   * ( تعالى عما يشركون ) * أي : تقدس عن أن يكون له شريك ."
16,4,"/م3

ثم بين سبحانه دلالة أخرى ،   فقال : * ( خلق الإنسان من نطفة ) * والنطفة : الماء القليل ،   غير أنه بالتعارف صار إسما لماء الفحل .   * ( فإذا هو خصيم مبين ) * اختصرها هنا ذكر تقلب أحوال الإنسان لذكره ذلك في أمكنة كثيرة من القرآن ،   فالمعنى أنه خلق الإنسان من نطفه سيالة ،   ضعيفة ،   مهينة ،   دبرها وصورها بعد أن قبلها حالا بعد حال ،   حتى صارت إنسانا يخاصم عن نفسه ،   ويبين عما في ضميره ،   فبين سبحانه أنقص أحوال الإنسان وأكملها ،   منبها على كمال قدرته وعلمه .   وقيل : خصيم مجادل بالباطل ،   مبين ظاهر الخصومة ،   عن ابن عباس ،   والحسن .   فعلى هذا يكون المعنى أنه خلقه ومكنه ،   فأخذ يخاصم في نفسه ،   وفيه تعريض لفاحش ما ارتكبه الإنسان من تضييع حق نعمة الله عليه ."
16,5,"/م3

ثم بين سبحانه نعمته في خلق الأنعام فقال * ( والأنعام خلقها ) * معناه : وخلق الأنعام من الماء ،   كما خلقكم منه ،   يدل عليه قوله * ( والله خلق كل دابة من ماء ) * وأكثر ما يتناول الأنعام الإبل ،   ويتناول البقر والغنم أيضا ،   وفي اللغة : هي ذوات الأخفاف والأظلاف دون ذوات الحوافر ،   * ( لكم فيها دف ء ) * أي : لباس ،   عن ابن عباس ،   ومجاهد .   وقيل : ما يستدفأ به مما يعمل من صوفها ووبرها ،   وشعرها ،   عن الحسن .   فيدخل فيه الأكسية ،   واللحف ،   والملبوسات ،   وغيرها .   قال الزجاج : أخبر سبحانه أن في الأنعام ما يدفئنا ،   ولم يقل ولكم فيها ما يكنكم من البرد ،   لأن ما ستر من الحر ستر من البرد .   وقال في موضع آخر .   * ( سرابيل تقيكم الحر ) * فعلم أنها تقي البرد أيضا ،   فكذلك هاهنا .   وقيل : إن معناه وخلق الأنعام لكم أي : لمنافعكم ،   ثم ابتدأ وأخبر وقال فيها دف ء ،   عن الحسن ،   وجماعة .   * ( ومنافع ) * معناه : ولكم فيها منافع أخر من الحمل ،   والركوب ،   وإثارة الأرض ،   والزرع ،   والنسل * ( ومنها تأكلون ) * أي : ومن لحومها تأكلون *"
16,6,"/م3

( ولكم فيها جمال ) * أي : حسن منظر ،   وزينة * ( حين تريحون ) * أي : حين تردونها إلى مراحها ،   وهي حيث تأوي إليه ليلا .   * ( وحين تسرحون ) * أي : حين ترسلونها بالغداة إلى مراعيها ،   وأحسن ما يكون النعم إذا راحت عظاما ضروعها ،   ممتلئة بطونها ،   منتصبة أسنمتها ،   وكذلك إذا سرحت إلى المراعي رافعة رؤوسها ،   فيقول الناس هذه جمال فلان ومواشيه ،   فيكون له فيها جمال *"
16,7,"/م3

( وتحمل أثقالكم ) * أي : أمتعتكم * ( إلى بلد لم تكونوا بالغيه إلا بشق الأنفس ) * أي : وتحمل الإبل ،   وبعض البقر ،   أحمالكم الثقيلة إلى بلد بعيدة ،   لا يمكنكم أن تبلغوه من دون الأحمال ،   إلا بكلفة ومشقة تلحق أنفسكم ،   فكيف تبلغونه مع الأحمال لولا أن الله تعالى سخر هذه الأنعام لكم ،   حتى حملت أثقالكم إلى أين شئتم .   وقيل : إن الشق معناه : الشطر والنصف .   فيكون المراد إلا بأن يذهب شطر قوتكم أي : نصف قوة الأنفس .   وقيل : معناه تحمل أثقالكم إلى مكة ،   لأنها من بلاد الفلوات ،   عن ابن عباس ،   وعكرمة * ( إن ربكم لرؤوف ) * أي : ذو رأفة * ( رحيم ) * أي : ذو رحمة ،   ولذلك أنعم عليكم بخلق هذه الأنعام ابتداء منه بهذه الأنعام .   *"
16,8,"/م8

المعنى : ثم عطف سبحانه على ما عدده من صنوف إنعامه ،   فقال : * ( والخيل ) * أي : وخلق لكم الخيل * ( والبغال والحمير لتركبوها ) * في حوائجكم ،   وتصرفاتكم * ( وزينة ) * أي : ولتتزينوا بها .   من الله تعالى على خلقه بأن خلق لهم من الحيوان ما يركبونه ،   ويتجملون به ،   وليس في هذا ما يدل على تحريم أكل لحومها .   وقد روى البخاري في الصحيح مرفوعا إلى أسماء بنت أبي بكر ،   قالت : أكلنا لحم فرس على عهد رسول الله صلى الله عليه والله وآله وسلم .   * ( ويخلق ما لا تعلمون ) * من أنواع الحيوان والنبات والجماد ،   لمنافعكم .   *"
16,9,"/م8

( وعلى الله قصد السبيل ) * أي : بيان قصد السبيل ،   عن ابن عباس .   ومعناه : واجب على الله في عدله بيان الطريق المستقيم ،   وهو بيان الهدى من الضلالة والحلال من الحرام ليتبع الهدى والحلال ،   ويجتنب الضلالة والحرام ،   وهذا مثل قوله : * ( إن علينا للهدى ) * * ( ومنها جائر ) * معناه : من السبيل ما هو جائر أي : عادل عن الحق * ( ولو شاء لهداكم أجمعين ) * إلى قصد السبيل بالإلجاء والقهر ،   فإنه قادر على ذلك .   وقيل : معناه لهداكم إلى الجنة والثواب تفضلا ،   عن الجبائي ،   وأبي مسلم .   وقيل : إن معنى الآية وعلى الله الممر .   ومن الطرق التي الممر فيها على الله جائر ،   وكلاهما على الله ،   لا يخرج أحدا عن قبضته وحكمه ،   كقوله * ( إن ربك لبالمرصاد ) * .   وقيل : على الله ممر ذي السبيل القصد ،   والسبيل الجائر ،   وإليه مرجع كل واحد منهما ،   لا يخرج واحد عن سلطانه ،   ولو أراد أن يحمل الجميع على الحق لفعل .   ومن عدل عن الطريق المستقيم ،   فليس ذلك لعجز من الله تعالى ."
16,10,"/م8

ثم عد سبحانه نعمة أخرى دالة على وحدانيته ،   فقال : * ( هو الذي أنزل من السماء ماء ) * أي : مطرا * ( لكم مفه شراب ) * أي : لكم من ذلك الماء شراب تشربونه * ( ومنه شجر ) * فيه وجهان أحدهما : أن يكون المراد : ومنه شرب شجر ،   أو سقي شجر ،   فحذف المضاف والآخر : ان يكون المراد : ومن جهة الماء شجر ،   ومن سقيه وإنباته شجر ،   فحذف المضاف إلى الهاء في منه كما قال زهير :

أمن أم أوفى دمنة لم تكلم *** بحو مانة الدراج ،   فالمتثلم

أي : أمن ناحية أم أوفى ،   وقال أبو ذؤيب :

أمنك البرق أرقبه فهاجا *** فبت إخاله دهما خلاجا

أي : أمن جهتك ،   وقال الجعدي :

لمن الديار عفون بالتهطال *** بقيت على حجج خلون طوال

أي : على مر حجج ،   والمعنى : وينبت منه شجر ونبات * ( فيه تسيمون ) * أي : ترعون أنعامكم من غير كلفة والتزام مؤنة لعلفها *"
