surah_number,ayah_number,tafsir_text
73,1,"/م1

المعنى : ( يا أيها المزمل ) معناه : يا أيها المتزمل بثيابه ،   المتلفف بها ،   عن قتادة .   وقيل : يا أيها المتزمل بعباءة النبوة أي : المتحمل لأثقالها ،   عن عكرمة .   وقيل : معناه يا أيها النائم ،   وكان قد تزمل للنوم ،   عن السدي .   وقيل : كان يتزمل بالثياب في أول ما جاء به جبرائيل خوفا حتى أنس به ،   وإنما خوطب بهذا في بدء الوحي ،   ولم يكن قد بلغ شيئا ،"
73,2,"/م1

ثم خوطب صلى الله عليه وآله وسلم بعد ذلك بالنبي والرسول ( قم الليل ) للصلاة ( إلا قليلا ) والمعنى بالليل صل إلا قليلا من الليل ،   فإن القيام بالليل عبارة عن الصلاة بالليل"
73,3,"/م1

( نصفه ) هو بدل من الليل ،   فيكون بيانا للمستثنى منه أي : قم نصف الليل ،   ومعناه صل من الليل النصف إلا قليلا ،   وهو قوله ( أو انقص منه قليلا ) أي من النصف ."
73,4,"/م1

( أو زد عليه ) أي على النصف .   وقال المفسرون : أو انقص من النصف قليلا إلى الثلث ،   أو زد على النصف إلى الثلثين .   وقيل : إن نصفه بدل من القليل ،   فيكون بيانا للمستثنى ،   والمعني فيهما سواء .   ويؤيد هذا القول ما روي عن الصادق عليه السلام قال : القليل النصف ،   أو انقص من القليل قليلا ،   أو زد على القليل قليلا .   وقيل : معناه قم نصف الليل إلا قليلا من الليالي ،   وهي ليالي العذر كالمرض ،   وغلبة النوم ،   وعلة العين ،   ونحوها ،   أو انقص من النصف قليلا ،   أو زد عليه ،   ذكره الإمام علي بن أبي طالب عليه السلام .   خير الله سبحانه نبيه صلى الله عليه وآله وسلم في هذه الساعات القيام بالليل ،   وجعله موكولا إلى رأيه .   وكان النبي صلى الله عليه وآله وسلم وطائفة من المؤمنين معه ،   يقومون على هذه المقادير ،   وشق ذلك عليهم ،   فكان الرجل منهم لا يدري كم صلى ،   وكم بقي من الليل .   فكان يقوم الليل كله ،   مخافة أن لا يحفظ القدر الواجب ،   حتى خفف الله عنهم بآخر هذه السورة .   وعن قتادة ،   عن زرارة بن أوفى ،   عن سعيد بن هشام قال : قلت لعائشة أنبئيني عن قيام رسول الله صلى الله عليه وآله وسلم ؟ فقال : ألست تقرأ ( يا أيها المزمل ) قلت : بلى .   قالت : فإن الله افترض قيام الليل في أول هذه السورة .   فقام نبي الله ،   وأصحابه حولا ،   وأمسك الله خاتمتها اثني عشر شهرا في السماء ،   حتى أنزل الله في آخر هذه السورة التخفيف ،   فصار قيام الليل تطوعا بعد أن كان فريضة .   وقيل : كان بين أول السورة وآخرها الذي نزل فيه التخفيف ،   عشر سنين ،   عن سعيد بن جبير .   وقيل : كان هذا بمكة قبل فرض الصلوات الخمس ،   ثم نسخ بالخمس عن ابن كيسان ،   ومقاتل .   وقيل : لما نزل أول المزمل كانوا يقومون نحوا من قيامهم في شهر رمضان ،   فكان بين أولها وآخرها سنة ،   عن ابن عباس .   وقيل : إن الآية الأخيرة نسخت الأولى ،   عن الحسن ،   وعكرمة .   وليس في ظاهر الآيات ما يقتضي النسخ ،   فالأولى أن يكون الكلام على ظاهره ،   فيكون القيام بالليل سنة مؤكدة ،   مرغبا فيه ،   وليس بفرض .

( ورتل القرآن ترتيلا ) أي بينه بيانا .   واقرأه على هينتك ثلاث آيات وأربعا وخمسا ،   عن ابن عباس .   قال الزجاج : والبيان لا يتم بأن تعجل في القرآن ،   إنما يتم بأن تبين جميع الحروف ،   وتوفي حقها من الإشباع .   قال أبو حمزة : قلت لابن عباس إني رجل في قراءتي وفي كلامي عجلة .   فقال ابن عباس .   لأن أقرأ البقرة أرتلها ،   أحب إلى من أن أقرأ القرآن كله .   وقيل : معناه ترسل فيه ترسلا ،   عن مجاهد .   وقيل : معناه تثبت فيه تثبتا ،   عن قتادة .   وروي عن أمير المؤمنين عليه السلام في معناه أنه قال : بينه بيانا ،   ولا تهذه هذ الشعر ،   ولا تنثره نثر الرمل ،   ولكن إقرع به القلوب القاسية ،   ولا يكونن هم أحدكم آخر السورة .   وعن أبي عبد الله عليه السلام قال : إذا مررت بآية فيها ذكر الجنة ،   فاسأل الله الجنة ،   وإذا مررت بآية فيها ذكر النار ،   فتعوذ بالله من النار .   وقيل : الترتيل هو أن تقرأ على نظمه وتواليه ،   ولا تغير لفظا ،   ولا تقدم مؤخرا ،   وهو مأخوذ من ترتل الأسنان إذا استوت وحسن انتظامها ،   وثغر رتل إذا كانت أسنانه مستوية ،   لا تفاوت فيها .   وقيل : رتل معناه ضعف .   والرتل : اللين ،   عن قطرب ،   قال : والمراد بهذا تحزين القرآن أي : اقرأه بصوت حزين ،   ويعضده ما رواه أبو بصير ،   عن أبي عبد الله عليه السلام في هذا قال : هو أن تتمكث فيه ،   وتحسن به صوتك .   وروي عن أم سلمة ،   أنها قالت : كان رسول الله صلى الله عليه وآله وسلم يقطع قراءته آية آية .   وعن أنس قال : كان يمد صوته مدا .   وعن عبد الله بن عمر قال : قال رسول الله صلى الله عليه وآله وسلم : ( يقال لصاحب القرآن : إقرأ ،   وارق ،   ورتل كما كنت ترتل في الدنيا ،   فإن منزلتك عند آخر آية تقرؤها ."
73,5,"/م1

 ( إنا سنلقي عليك قولا ثقيلا ) أي سنوحي عليك قولا يثقل عليك وعلى أمتك .   أما ثقله عليه فلما فيه من تبليغ الرسالة ،   وما يلحقه من الأذى فيه ،   وما يلزمه من قيام الليل ،   ومجاهدة النفس ،   وترك الراحة والدعة .   وأما ثقله على أمته ،   فلما فيه من الأمر والنهي والحدود .   وهذا معنى قول قتادة ومقاتل والحسن .   قال ابن زيد : هو والله ثقيل مبارك ،   وكما ثقل في الدنيا ثقل في الموازين يوم القيامة .   وقيل : ثقيلا لا يحمله إلا قلب مؤيد بالتوفيق ،   ونفس مؤيدة بالتوحيد ،   وقيل : ثقيلا ليس بالسفساف الخفيف ،   لأنه كلام ربنا جلت عظمته ،   عن الفراء .   وقيل : معناه قولا عظيم الشأن ،   كما يقال هذا كلام رصين ،   وهذا الكلام له وزن إذا كان واقعا موقعه .   وقيل : معناه قولا ثقيلا نزوله فأنه صلى الله عليه وآله وسلم كان يتغير حاله عند نزوله ،   ويعرق .   وإذا كان راكبا يبرك راحلته ،   ولا يستطيع المشي .   وسأل الحرث بن هشام رسول الله صلى الله عليه وآله وسلم فقال : يا رسول الله  ! كيف يأتيك الوحي ؟ فقال صلى الله عليه وآله وسلم : ( أحيانا يأتيني مثل صلصلة الجرس ،   وهو أشد علي ،   فيفصم عني  وقد وعيت ما قال .   وأحيانا يتمثل الملك رجلا ،   فأعي ما يقول ) .   قالت عائشة .   إنه كان ليوحى إلى رسول الله صلى الله عليه وآله وسلم وهو على راحلته ،   فيضرب بجرانها .   قالت : ولقد رأيته ينزل عليه في اليوم الشديد البرد ،   فيفصم عنه وإن جبينه ليرفض عرقا .   وقيل : ثقيلا على الكفار لما فيه من الكشف عن جهلهم ،   وضلالهم ،   وسفه أحلامهم ،   وقبح أفعالهم ."
73,6,"/م1

 ( إن ناشئة الليل ) معناه : إن ساعات الليل لأنها تنشأ ساعة بعد ساعة ،   وتقديره : إن ساعات الليل الناشئة .   وقال ابن عباس : هو الليل كله لأنه ينشأ بعد النهار .   وقال مجاهد : هي ساعات التهجد من الليل .   وقيل : هي بالحبشية قيام الليل ،   عن عبد الله بن مسعود ،   وسعيد بن جبير .   وقيل : هي القيام بعد النوم ،   عن عائشة .   وقيل : هي ما كان بعد العشاء الآخرة ،   عن الحسن ،   وقتادة .   والمروي عن أبي جعفر ،   وأبي عبد الله عليه السلام أنهما قالا : هي القيام في آخر الليل إلى صلاة الليل ( هي أشد وطأ ) أي أكثر ثقلا ،   وأبلغ مشقة ،   لأن الليل وقت الراحة والعمل يشق فيه .   ومن قال ( وطاء ) فالمعنى : أشد مواطأة للسمع والبصر ،   يتوافق فيها قلب المصلي ولسانه وسمعه على التفهم والتفكر إذ القلب غير مشتغل بشئ من أمور الدنيا .   ( وأقوم قيلا ) أي أصوب للقراءة ،   وأثبت للقول لفراغ البال ،   وانقطاع ما يشغل القلب ،   عن أنس ومجاهد وابن زيد .   وقال أبو عبد الله عليه السلام : هو قيام الرجل عن فراشه ،   لا يريد به إلا الله تعالى"
73,7,"/م1

( إن لك في النهار سبحا طويلا ) معناه : إن لك يا محمد في النهار منصرفا ومنقلبا إلى ما تقضي فيه حوائجك ،   عن قتادة .   والمراد إن مذاهبك في النهار ،   ومشاغلك كثيرة ،   فإنك تحتاج فيه إلى تبليغ الرسالة ،   ودعوة الخلق ،   وتعليم الفرائض والسنن ،   وإصلاح المعيشة لنفسك وعيالك ،   وفي الليل يفرغ القلب للتذكر والقراءة ،   فاجعل ناشئة الليل لعبادتك ،   لتأخذ بحظك من خير الدنيا والآخرة .   وفي هذا دلالة على أنه لا عذر لأحد في ترك صلاة الليل ،   لأجل التعليم والتعلم ،   لأن النبي صلى الله عليه وآله وسلم كان يحتاج إلى التعليم أكثر مما يحتاج الواحد منا إليه .   ثم لم يرض سبحانه أن يترك حظه من قيام الليل"
73,8,"/م1

( واذكر اسم ربك ) يعني أسماء الله تعالى التي تعبد بالدعاء بها .   وقيل : اقرأ بسم الله الرحمن الرحيم في ابتداء صلاتك ،   توصلك بركة قراءتها إلى ربك ،   وتقطعك من كل ما سواه .   وقيل : واقصد بعملك وجه ربك ( وتبتل إليه تبتيلا ) أي أخلص له إخلاصا ،   عن ابن عباس ،   وغيره يعني في الدعاء والعبادة .   وقيل : انقطع إليه انقطاعا ،   عن عطاء ،   وهو الأصل .   وقيل : توكل عليه توكلا ،   عن شقيق .   وقيل : تفرغ لعبادته ،   عن ابن زيد .   وقد جاء في الحديث النهي عن التبتل ،   والمراد به الإنقطاع عن الناس والجماعات .   وكان يجب أن يقول تبتلا لأن المراد بتلك الله من المخلوقين ،   واصطفاك لنفسه تبتيلا ،   فتبتل أنت أيضا إليه .   وقيل : إنما قال تبتيلا ليطابق أواخر آيات السورة .   وروى محمد بن مسلم وزرارة وحمران عن أبي جعفر ،   وأبي عبد الله عليه السلام أن التبتل هنا رفع اليدين في الصلاة .   وفي رواية أبي بصير قال : هو رفع يدك إلى الله ،   وتضرعك إليه ."
73,9,"/م1

( رب المشرق والمغرب ) أي رب العالم بما فيه ،   لأنه بين المشرق والمغرب .   وقيل : رب مشرق الشمس ومغربها .   والمراد أول النهار وآخره .   فأضاف النصف الأول من النهار إلى المشرق ،   والنصف الآخر منه إلى المغرب وقيل : مالك المشرق والمغرب أي المتصرف فيما بينهما ،   والمدبر لما بينهما ( لا إله إلا هو ) أي لا أحد تحق له العبادة سواه ( فاتخذه وكيلا ) أي حفيظا للقيام بأمرك .   وقيل : معناه فاتخذه كافيا لما وعدك به ،   واعتمد عليه ،   وفوض أمرك إليه ،   تجده خير حفيظ وكاف ."
73,10,"/م1

( واصبر على ما يقولون ) لك يعني الكفار من التكذيب والأذى ،   والنسبة إلى السحر والكهانة .   ( واهجرهم هجرا جميلا ) والهجر الجميل إظهار الموجدة عليهم من غير ترك الدعاء إلى الحق على وجه المناصحة .   قال الزجاج : هذا يدل على أنه نزل قبل الأمر بالقتال .   وقيل : بل هو أمر بالتلطف في استدعائهم ،   فيجب مع القتال ،   ولا نسخ .   وفي هذا دلالة على وجوب الصبر على الأذى ،   لمن يدعو إلى الدين والمعاشرة بأحسن الأخلاق ،   واستعمال الرفق ليكونوا أقرب إلى الإجابة ."
