surah_number,ayah_number,tafsir_text
42,1,"/م/

تفسيرها : ختم الله سورة حم السجدة ،   بذكر القرآن ،   وافتتح هذه السورة بذكره أيضا فقال :

* بسم الله الرحمن الرحيم * * ( حم  * عسق  * كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم  * له ما في السماوات وما في الارض وهو العلي العظيم  * تكاد السماوات يتفطرن من فوقهن والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الارض ألآ إن الله هو الغفور الرحيم  * .

القراءة : قرأ ابن كثير : ( كذلك يوحى إليك ) بفتح الحاء .   والباقون : ( يوحي ) بكسر الحاء .   وفي الشواذ رواية الأعمش ،   عن ابن مسعود : ( حم سق ) بغير عين .   الحجة : قال أبو على : من قرأ يوحى ،   فبنى الفعل للمفعول به احتمل أمرين أحدهما .   إن المعنى يوحى إليك السورة ،   كما أوحي إلى الذين من قبلك ،   زعموا أن هذه السورة قد أوحي إلى الأنبياء قبل والآخر : أن يكون الجار والمجرور يقومان مقام الفاعل .   ويجوز أن يكون قوله تعالى : ( الله العزيز الحكيم ) تبيينا للفاعل ،   كقوله ( يسبح له فيها ) .   ثم قال رجال : كأنه قيل من يسبح فقال : رجال .   ومن قرأ يوحي إليك ،   على بناء الفعل للفاعل ،   فإن اسم الله يرتفع بفعله .   وأما اختلاف القراء في يتفطرن وينفطرن والوجه في ذلك ،   قد مر ذكره في سورة مريم .   وقال ابن جني : قراءة ابن مسعود ( حم سق ) مما يؤكد أن الغرض في هذه الفواتح إنما هو لكونها فواصل بين السور ،   ولو كان في أسماء الله سبحانه ،   لما جاز تحريف شئ منها ،   بل كانت مؤداة بأعيانها .   وقد كان ابن عباس قد قرأها بلا عين أيضا .   وكان يقول : السين كل فرقة تكون والقاف كل جماعة تكون .

*م/

المعنى : ( حم ) قد مضى تفسيره ،"
42,2,"/م1

( عسق ) قيل : إنما فضلت هذه السورة من بين سائر الحواميم بعسق ،   لأن جميعها استفتح بذكر الكتاب على التصريح به ،   إلا هذه ،   فذكر عسق ليكون دلالة على الكتاب دلالة التضمين ،   وإن لم يدل عليه دلالة التصريح ،   وهو معنى قول قتادة ،   فإنه قال : هو اسم من أسماء القرآن .   وقيل : لأن هذه السورة انفردت بأن معانيها أوحيت إلى سائر الأنبياء ،   فلذلك خصت بهذه التسمية .   وقال عطا : هي حروف مقطعة من حوادث آتية .   فالحاء من حرب ،   والميم من تحويل ملك ،   والعين من عدو مقهور ،   والسين من الإستئصال بسنين كسني يوسف ،   والقاف من قدرة الله في ملوك الأرض .   وسائر الأقوال في ذلك مذكورة في أول البقرة ."
42,3,"/م1

( كذلك يوحي إليك وإلى الذين من قبلك ) أي : كالوحي الذي تقدم يوحي إليك أخبار الغيب وما يكون قبل أن يكون ،   وإلى الذين من قبلك من الأنبياء ،   عن عطا ،   عن ابن عباس ،   قال : وما من نبي أنزل الله عليه الكتاب ،   إلا أنزل عليه معاني هذه السورة بلغاتهم .   وقيل : معناه كهذا الوحي الذي يأتي في هذه السورة ،   يوحي إليك ،   لأن ما لم يكن حاضرا تراه صلح فيه هذا ،   لقرب وقته ،   وذلك لبعده في نفسه .   ومعنى التشبيه في كذلك أن بعضه كبعض في أنه حكمة وصواب بما تضمنه من الحجج والمواعظ والفوائد .   ( الله ) الذي تحق له العبادة ( العزيز ) القادر الذي لا يغالب ( الحكيم ) المحكم لأفعاله"
42,4,"/م1

( له ما في السماوات وما في الأرض وهو العلي ) المستعلي على كل قادر ( العظيم ) شأنه"
42,5,"/م1

( تكاد السماوات يتفطرن من فوقهن ) أي : تكاد كل واحدة من السماوات تنشق من فوق التي تليها من قول المشركين : اتخذ الله ولدا ،   استعظاما لذلك ،   عن ابن عباس والحسن .   وقيل : معناه تكاد السموات يتشققن فرقا من عظمة الله وجلاله .   من فوقهن تقديره ممن فوقهن ،   أي من عظمة من فوقهن ،   عن الضحاك وقتادة والزجاج .   وقيل : من فوقهن أي من فوق الأرضين ،   وهذا على طريق التمثيل .   والمعنى : لو كانت السماوات تنفطر لشئ لا نفطرت لهذا .   ( والملائكة يسبحون بحمد ربهم ) أي : ينزهونه عما لا يجوز عليه في صفاته ،   ويعظمونه عما لا يليق به في ذاته وأفعاله .   وروى عن أبي عبد الله عليه السلام : والملائكة ،   ومن حول العرش يسبحون بحمد ربهم لا يفترون .   ( ويستغفرون لمن في الأرض ) من المؤمنين ( ألا إن الله هو الغفور الرحيم ) والمعنى ظاهر ."
42,6,"( والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل  * وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير  * ولو شآء الله لجعلهم أمة واحدة ولكن يدخل من يشآء في رحمته والظالمون مالهم من ولي ولا نصير  * أم اتخذوا من دونه أولياء فالله هو الولي وهو يحيي الموتى وهو على كل شئ قدير  * وما اختلفتم فيه من شئ فحكمه إلى الله ذلكم الله ربي عليه توكلت وإليه أنيب  * .

المعنى : ثم أخبر سبحانه عن إمهاله الكفار بعد تقديم الإنذار ،   فقال : ( والذين اتخذوا من دونه أولياء ) أي : آلهة عبدوها من دون الله ،   يعني كفار مكة ( الله حفيظ عليهم ) أي : حافظ عليهم أعمالهم ،   لا يعزب شئ منها عنه ليجازيهم على ذلك كله ( وما أنت ) يا محمد ( عليهم بوكيل ) أي : وما أنت بمسلط عليهم لتدخلهم في الإيمان قهرا .   وقيل : معناه إنك لم توكل بحفظ أعمالهم ،   وإنما بعثت نذيرا لهم ،   داعيا إلى الله ،   مبينا سبيل الرشد أي : فلا يضيقن صدرك بتكذيبهم إياك .   وفيه تسلية للنبي صلى الله عليه وآله وسلم ."
42,7,( وكذلك أوحينا إليك قرآنا عربيا ) أي : ومثل ما أوحينا إلى من تقدمك من الأنبياء بالكتب التي أنزلناها عليهم بلغة قومهم ،   أوحينا إليك قرآنا بلغة العرب ،   ليفقهوا ما فيه .   ( لتنذر أم القرى ومن حولها ) أي : لتنذر أهل ام القرى ،   وهي مكة ومن حولها من سائر الناس ،   وقرى الأرض كلها .   ( وتنذر يوم الجمع ) أي : وتنذرهم يوم الجمع وهو يوم القيامة يجمع الله فيه الأولين والآخرين ،   وأهل السماوات والأرضين .   يوم الجمع مفعول ثان لتنذر ،   وليس بظرف .   ( لا ريب فيه ) اي : لا شك في كونه .   ثم قسم سبحانه اهل يوم الجمع فقال : ( فريق في الجنة وفريق في السعير ) اي : فريق منهم في الجنة بطاعتهم ،   وفريق منهم في النار بمعصيتهم
42,8,( ولو شاء الله لجعلهم امة واحدة ) اي : ولو شاء الله ان يحملهم على دين واحد وهو الاسلام ،   بأن يلجئهم إليه ،   لفعله .   ولكنه لم يفعله لانه يؤدي الى ابطال التكليف ،   والتكليف انما يثبت مع الاختيار ،   عن الجبائي .   وقيل : ان معناه ولو شاء الله لسوى بين الناس في المنزلة بأن يخلقهم في الجنة ،   ولكنه اختار لهم اعلى الدرجتين ،   وهو استحقاق الثواب .   ( ولكن يدخل من يشاء في رحمته ) وهم المؤمنون ( والظالمون ما لهم من ولي ) يواليهم ( ولا نصير ) يمنع عنهم عذاب الله
42,9,( أم اتخذوا من دونه أولياء ) أي : بل اتخذ الكافرون من دون الله أولياء من الأصنام والأوثان ،   يوالونهم ( فالله هو الولي ) معناه : إن المستحق للولاية في الحقيقة هو الله تعالى دون غيره ،   لأنه المالك للنفع والضر ( وهو يحي الموتى ) أي يبعثهم للجزاء ( وهو على كل شئ قدير ) من الإحياء والإماتة وغير ذلك .
42,10,( وما اختلفتم فيه من شئ فحكمه إلى الله ) معناه : إن الذي تختلفون فيه من أمور دينكم ودنياكم ،   وتتنازعون فيه ،   فحكمه إلى الله ،   فإنه الفاصل بين المحق والمبطل فيه ،   فيحكم للمحق بالثواب والمدح ،   وللمبطل بالعقاب والذم .   وقيل : معناه فبيان الصواب إلى الله بنصب الأدلة .   وقيل : فحكمه إلى الله يوم القيامة فيجازي كل أحد بما يستحقه .   ( ذلكم الله ) الذي يحكم بين المختلفين ( ربي ) أي هو ربي ( عليه توكلت ) في مهماتي ( وإليه أنيب ) أي : إليه أرجع في جميع أموري .
