surah_number,ayah_number,tafsir_text
62,1,"/م1

المعنى : ( يسبح لله ما في السماوات وما في الارض ) أي ينزهه سبحانه كل شئ ،   ويشهد له بالوحدانية والربوبية ،   بما ركب فيها من بدائع الحكمة ،   وعجائب الصنعة الدالة على أنه قادر ،   عالم ،   حي ،   قديم ،   سميع ،   بصير ،   حكيم ،   لا يشبه شيئا ،   ولا يشبهه شئ .   وإنما قال مرة سبح ،   ومرة يسبح ،   إشارة إلى دوام تنزيهه في الماضي والمستقبل ( الملك ) أي القادر على تصريف الاشياء ( القدوس ) أي المستحق للتعظيم ،   الطاهر عن كل نقص ( العزيز ) القادر الذي لا يمتنع عليه شئ ( الحكيم ) العالم الذي يضع الاشياء موضعها"
62,2,"/م1

( هو الذي بعث في الاميين ) يعني العرب .   وكانت أمة أمية ،   لا تكتب ولا تقرأ ،   ولم يبعث إليهم نبي ،   عن مجاهد ،   وقتادة .   وقيل : يعني أهل مكة ،   لان مكة تسمى أم القرى .   ( رسولا منهم ) يعني محمدا صلى الله عليه وآله وسلم نسبه نسبهم ،   وهو من جنسهم كما قال : ( لقد جاءكم رسول من أنفسكم عزيز عليه ) ووجه النعمة في أنه جعل النبوة في أمي ،   موافقته لما تقدمت البشارة به في كتب الانبياء السالفة ،   ولانه أبعد من توهم الاستعانة على ما أتى به من الحكمة بالحكم التي تلاها ،   والكتب التي قرأها ،   وأقرب إلى العلم بأن ما يخبرهم به من أخبار الامم الماضية ،   والقرون الخالية ،   على وفق ما في كتبهم ،   ليس ذلك إلا بالوحي ( يتلوا عليهم آياته ) أي يقرأ عليهم القرآن المشتمل على الحلال والحرام ،   والحجج والاحكام .   ( ويزكيهم ) أي ويطهرهم من الكفر والذنوب ،   ويدعوهم إلى ما يصيبون به أزكياء .   ( ويعلمهم الكتاب والحكمة ) الكتاب القرآن ،   والحكمة الشرائع .   وقيل : إن الحكمة تعم الكتاب والسنة ،   وكل ما أراده الله تعالى ،   فإن الحكمة هي العلم الذي يعمل عليه فيما يجتبى ،   أو يجتنب من أمور الدين والدنيا .   ( وإن كانوا من قبل لفي ضلال مبين ) معناه : وما كانوا من قبل بعثه إليهم إلا في عدول عن الحق وذهاب عن الدين بين ظاهر"
62,3,"/م1

( وآخرين منهم ) أي ويعلم آخرين من المؤمنين ( لما يلحقوا بهم ) وهم كل من بعد الصحابة إلى يوم القيامة ،   فإن الله سبحانه بعث النبي إليهم ،   وشريعته تلزمهم ،   وإن لم يلحقوا بزمان الصحابة ،   عن مجاهد وابن زيد .   وقيل : هم الاعاجم ،   ومن لا يتكلم بلغة العرب فإن النبي صلى الله عليه وآله وسلم مبعوث إلى من شاهده ،   وإلى كل من بعدهم من العرب والعجم ،   عن ابن عمر ،   وسعيد بن جبير ،   وروي ذلك عن أبي جعفر عليه السلام .   وروي أن النبي صلى الله عليه وآله وسلم قرأ هذه الاية ،   فقيل له : من هؤلاء  ! فوضع يده على كتف سلمان وقال :  ""  لو كان الايمان في الثريا لنالته رجال من هؤلاء  ""  .   وعلى هذا فإنما قال ( منهم ) لانهم إذا أسلموا صاروا منهم ،   فإن المسلمين كلهم يد واحدة على من سواهم ،   وأمة واحدة ،   وإن اختلفت أجناسهم ،   كما قال سبحانه : ( والمؤمنون والمؤمنات بعضهم أولياء بعض ) .   ومن لم يؤمن بالنبي صلى الله عليه وآله وسلم فإنهم ليسوا ممن عناهم الله تعالى بقوله ( وآخرين منهم ) وإن كان مبعوثا إليهم بالدعوة لقوله سبحانه : ( ويزكيهم ويعلمهم ) ومن لم يؤمن فليس ممن زكاه وعلمه القرآن والسنة .   وقيل : إن قوله ( لما يلحقوا بهم ) يعني في الفضل والسابقة ،   فإن التابعين لا يدركون شأن السابقين من الصحابة ،   وخيار المؤمنين .   ( وهو العزيز ) الذي لا يغالب ( الحكيم ) في جميع أفعاله ."
62,4,"/م1

( ذلك فضل الله ) يعني النبوة التي خص الله بها رسوله ،   عن مقاتل ( يؤتيه ) أي يعطيه ( من يشاء ) بحسب ما يعلمه من صلاحه للبعثة ،   وتحمل أعباء الرسالة .   ( والله ذو الفضل العظيم ) ذو المن العظيم على خلقه ببعث محمد صلى الله عليه وآله وسلم .   وروى محمد بن أبي عمير ،   عن هشام بن سالم يرفعه قال : جاء الفقراء إلى رسول الله صلى الله عليه وآله وسلم فقالوا : يا رسول الله  ! إن للاغنياء ما يتصدقون ،   وليس لنا ما نتصدق ،   ولهم ما يحجون ،   وليس لنا ما نحج ،   ولهم ما يعتقون ،   وليس لنا ما نعتق  ! فقال صلى الله عليه وآله وسلم :  ""  من كبر الله مائة مرة كان أفضل من عتق رقبة ،   ومن سبح الله مائة مرة كان أفضل من مائة فرس في سبيل الله يسرجها ويلجمها ،   ومن هلل الله مائة مرة كان أفضل الناس عملا في ذلك اليوم إلا من زاد .   فبلغ ذلك الاغنياء فقالوه ،   فرجع الفقراء إلى النبي صلى الله عليه وآله وسلم فقالوا : يا رسول الله  ! قد بلغ الاغنياء ما قلت فصنعوه  ! فقال صلى الله عليه وآله وسلم : ذلك فضل الله يؤتيه من يشاء  ""  ."
62,5,"/م1

ثم ضرب سبحانه لليهود الذين تركوا العمل بالتوراة مثلا فقال : ( مثل الذين حملوا التوراة ) أي كلفوا القيام بها ،   والعمل بما فيها ( ثم لم يحملوها ) حق حملها من أداء حقها ،   والعمل بموجبها ،   لانهم حفظوها ودونوها في كتبهم ،   ثم لم يعملوا بما فيها ( كمثل الحمار يحمل أسفارا ) لان الحمار الذي يحمل كتب الحكمة على ظهره ،   لا يحس بما فيها .   فمثل من يحفظ الكتاب ،   ولا يعمل بموجبه ،   كمثل من لا يعلم ما فيما يحمله .   قال ابن عباس : فسواء حمله على ظهره ،   أو جحده ،   إذا لم يعمل به .   وعلى هذا فمن تلا القرآن ،   ولم يفهم معناه ،   وأعرض عنه إعراض من لا يحتاج إليه ،   كان هذا المثل لاحقا به ،   وإن حفظه ،   وهو طالب لمعناه ،   فليس من أهل هذا المثل .   وأنشد أبو سعيد الضرير في ذلك :

زوامل للاسفار لا علم عندهم  ***  بجيدها إلا كعلم الاباعر

لعمرك ما يدري المطي إذا غدا  ***  بأسفاره إذ راح ما في الغرائر

( بئس مثل القوم الذين كذبوا بآيات الله ) معناه بئس القوم قوم هذا مثلهم ،   لانه سبحانه ذم مثلهم ،   والمراد به من ذمهم ،   واليهود كانوا بالقرآن والتوراة ،   حين لم يؤمنوا بمحمد صلى الله عليه وآله وسلم ( والله لا يهدي القوم الظالمين ) أي لا يفعل بهم من الالطاف التي يفعلها بالمؤمنين الذين بها يهتدون .   وقيل : لا يثيبهم ولا يهديهم إلى الجنة .   وعن محمد بن مهران قال : يا أهل القرآن  ! اتبعوا القرآن قبل أن يتبعكم ،   وتلا هذه ."
62,6,"/م6

المعنى : لما تقدم ذكر اليهود في إنكارهم ما في التوراة ،   أمر سبحانه نبيه صلى الله عليه وآله وسلم أن يخاطبهم بما يفحمهم ،   فقال : قل  ""  يا محمد يا ( أيها الذين هادوا ) أي سموا يهودا ( إن زعمتم أنكم أولياء لله ) أي إن كنتم تظنون على زعمكم أنكم أنصار لله ،   وأن الله ينصركم ( من دون الناس فتمنوا الموت إن كنتم صادقين ) ،   أنكم أبناء الله وأحباؤه ،   فإن الموت هو الذي يوصلكم إليه ."
62,7,"/م6

ثم أخبر سبحانه عن حالهم في كذبهم ،   واضطرابهم في دعواهم ،   وأنهم غير واثقين بذلك ،   فقال .   ( ولا يتمنونه أبدا بما قدمت أيديهم ) من الكفر والمعاصي ( والله عليم بالظالمين ) أي عالم بأفعالهم وأحوالهم .   وقد تقدم تفسير الآيتين في سورة البقرة ،   وفيه معجزة للرسول ،   لأنه أخبر أنهم لا يتمنون الموت أبدا ،   لما يعرفون من صدق النبي صلى الله عليه وآله وسلم وكذبهم ،   فكان الأمر كما قال .   وروي أنه صلى الله عليه وآله وسلم قال .    ""  لو تمنوا لماتوا عن آخرهم"
62,8,"/م6

 ""  .   قل  ""  يا محمد إن الموت الذي تفرون منه فإنه ملاقيكم  ""  أي : إنكم وإن فررتم من الموت وكرهتموه ،   فإنه لا بد ينزل بكم ويلقاكم ويدرككم ،   ولا ينفعكم الهرب منه .   وإنما قال : فإنه ملاقيكم  ""  بالفاء سواء فروا منه ،   أو لم يفروا منه ،   فإنه ملاقيهم ،   مبالغة في الدلالة على أنه لا ينفع الفرار منه ،   لأنه إذا كان الفرار بمنزلة السبب في ملاقاته ،   فلا معنى للتعرض للفرار ،   لأنه لا يباعد منه ،   وإلى هذا المعنى أشار أمير المؤمنين عليه في قوله : كل امرئ لاق ما يفر منه ،   والأجل مساق النفس ،   والهرب منه موافاته .   وقال زهير :

ومن هاب أسباب المنايا ينلنه ***  ولو نال أسباب السماء بسلم

ولا شك أنها تناله ،   هابها أو لم يهبها ،   ولكنه إذا كانت هيبته بمنزلة السبب للمنية ،   فالهيبة لا معنى لها .   وقيل : إن التقدير قل إن الموت هو الذي تفرون منه ،   فجعل ( الذي ) في موضع الخبر لا صفة للموت ،   ويكون فإنه ،   مستأنفا .   ثم تردون إلى عالم الغيب والشهادة  ""  أي ترجعون إلى الله الذي يعلم سركم وعلانيتكم يوم القيامة فينبئكم بما كنتم تعملون  ""  في دار الدنيا ويجازيكم بحسبها ."
62,9,"/م6

ثم خاطب سبحانه المؤمنين فقال : يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة ) أي إذا أذن لصلاة الجمعة ،   وذلك إذا جلس الإمام على المنبر يوم الجمعة ،   وذلك لأنه لم يكن على عهد رسول الله صلى الله عليه وآله وسلم نداء سواه .   قال السايب بن زيد : كان لرسول الله صلى الله عليه وآله وسلم مؤذن واحد بلال ،   فكان إذا جلس على المنبر ،   أذن على باب المسجد فإذا نزل أقام الصلاة .   ثم كان أبو بكر وعمر كذلك ،   حتى إذا كان عثمان ،   وكثر الناس ،   وتباعدت المنازل ،   زاد أذانا ،   فأمر بالتاذين الأول على سطح دار له بالسوق ،   ويقال له الزوراء ،   وكان يؤذن له عليها .   فإذا جلس عثمان على المنبر ،   أذن مؤذنه فإذا نزل أقام للصلاة فلم يعب ذلك عليه .   فاسعوا إلى ذكر الله  ""  أي فامضوا إلى الصلاة مسرعين غير متثاقلين ،   عن قتادة ،   وابن زيد ،   والضحاك .   وقال الزجاج : معناه فامضوا إلى السعي الذي هو الإسراع .   وقرأ عبد الله بن مسعود فامضوا إلى ذكر الله ) .   وروي ذلك عن علي بن أبي طالب عليه السلام ،   وعمر بن الخطاب ،   وأبي بن كعب ،   وابن عباس ،   وهو المروي عن ابي جعفر عليه السلام ،   وأبي عبد الله عليه السلام وقال ابن مسعود : لو علمت الإسراع لأسرعت حتى يقع ردائي عن كتفي .   وقال الحسن : ما هو السعي على الأقدام ،   وقد نهوا أن يأتوا الصلاة إلا وعليهم السكينة والوقار ،   ولكن بالقلوب والنية والخشوع .   وقيل : المراد بذكر الله الخطبة التي تتضمن ذكر الله والمواعط وذروا البيع ،   أي دعوا المبايعة قال الحسن كل بيع تفوت فيه الصلاة يوم الجمعة ،   فإنه بيع حرام لا يجوز .   وهذا هو الذي يقتضيه ظاهر الآية ،   لأن النهي يدل على فساد المنهي عنه .   ( ذلكم ) يعني ما أمرتكم به من حضور الجمعة ،   واستماع الذكر ،   وأداء الفريضة ،   وترك البيع ( خير لكم ) وأنفع لكم عاقبة ( إن كنتم تعلمون ) منافع الأمور ومضارها ،   ومصالح أنفسكم ومفاسدها .   وقيل .   معناه إعلموا ذلك ،   عن الجبائي .   وفي هذه الآية دلالة على وجوب الجمعة ،   وفي تحريم جميع التصرفات عند سماع أذان الجمعة ،   لأن البيع إنما خص بالنهي عنه لكونه من أعم التصرفات في أسباب المعاش .   وفيها دلالة على أن الخطاب للأحرار لأن العبد لا يملك البيع ،   وعلى اختصاص الجمعة بمكان ،   ولذلك أوجب السعي إليه ،   وفرض الجمعة لازم جميع المكلفين إلا أصحاب الأعذار من السفر ،   أو المرض ،   أو العمى ،   أو العرج ،   أو أن يكون امرأة أو شيخا هما لا حراك به ،   أو عبدا ،   أو يكون على رأس أكثر من فرسخين من الجامع .   وعند حصول هذه الشرائط لا يجب إلا عند حضور السلطان العادل ،   أو من نصبه السلطان للصلاة .   والعدد يتكامل عند أهل البيت عليهم السلام بسبعة .   وقيل : ينعقد بثلاثة سوى الإمام ،   عن أبي حنيفة والثوري .   وقيل : إنما ينعقد بأربعين رجلا أحرارا بالغين مقيمين ،   عن الشافعي .   وقيل .   ينعقد باثنين سوى الإمام ،   عن أبي يوسف .   وقيل : ينعقد بواحد كسائر الجماعات ،   عن الحسن وداود .   والاختلاف بين الفقهاء في مسائل الجمعة كثير موضعه كتب الفقه ."
62,10,"/م6

 ( فإذا قضيت الصلاة فانتشروا في الأرض )  ""  يعني : إذا صليتم الجمعة ،   وفرغتم منها ،   فتفرقوا في الأرض ( وابتغوا من فضل الله ) أي واطلبوا الرزق في البيع والشراء .   وهذا إباحة وليس بأمر وإيجاب .   وروي عن أنس عن النبي صلى الله عليه وآله وسلم قال في قوله ( فإذا قضيت الصلاة فانتشروا )  ""  الاية :  ""  ليس بطلب دنيا ،   ولكن عيادة مريض ،   وحضور جنازة ،   وزيارة أخ في الله  ""  .   وقيل : المراد بقوله ( وابتغوا من فضل الله )  ""  طلب العلم ،   عن الحسن ،   وسعيد بن جبير ،   ومكحول .   وروي عن أبي عبد الله عليه السلام أنه قال : الصلاة يوم الجمعة ،   والإنتشار يوم السبت .   وروى عمرو بن زيد ،   عن أبي عبد الله قال : إني لأركب في الحاجة التي كفاها الله ،   ما أركب فيها إلا التماس أن يراني الله أضحي في طلب الحلال .   أما تسمع قول الله عز اسمه .   ( فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله ) أرأيت لو أن رجلا دخل بيتا ،   وطين عليه بابه ،   ثم قال : رزقي ينزل علي ،   كان يكون هذا ؟ أما إنه أحد الثلاثة الذين لا يستجاب لهم .   قال ،   قلت : من هؤلاء الثلاثة ؟ قال : رجل تكون عنده المرأة فيدعو عليها ،   فلا يستجاب له ،   لأن عصمتها في يده ،   لو شاء أن يخلي سبيلها لخلى سبيلها .   والرجل يكون له الحق على الرجل ،   فلا يشهد عليه ،   فيجحده حقه ،   فيدعو عليه فلا يستجاب له ،   لأنه ترك ما أمر به .   والرجل يكون عنده الشئ فيجلس في بيته ،   فلا ينتشر ،   ولا يطلب ،   ولا يلتمس حتى يأكله ،   ثم يدعو فلا يستجاب له .   ( واذكروا الله كثيرا )  ""  أي أذكروه على إحسانه ،   واشكروه على نعمه ،   وعلى ما وفقكم من طاعته ،   وأداء فرضه .   وقيل : إن المراد بالذكر هنا الفكر ،   كما قال : (  ""  تفكر ساعة خير من عبادة سنة )  ""  .   وقيل : معناه اذكروا الله في تجارتكم وأسواقكم ،   كما روي عن النبي صلى الله عليه وآله وسلم أنه قال :  ""  من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه ،   كتب له ألف حسنة ،   ويغفر الله له يوم القيامة مغفرة لم تخطر

على قلب بشر  ""  .   لعلكم تفلحون  ""  أي لتفلحوا وتفوزوا بثواب النعيم .   علق سبحانه الفلاح بالقيام بما تقدم ذكره من أعمال الجمعة وغيرها .   وصح الحديث عن أبي ذر قال : قال رسول الله صلى الله عليه وآله : ( من اغتسل يوم الجمعة ،   فأحسن غسسله ،   ولبس صالح ثيابه ،   ومس من طيب بيته أو دهنه ،   ثم لم يفرق بين اثنين ،   غفر الله له ما بينه وبين الجمعة الأخرى ،   وزيادة ثلاثة أيام بعدها  ""  .   أورده البخاري في الصحيح .   وروى سلمان التميمي عن النبي صلى الله عليه وآله وسلم قال : ( إن لله عزوجل ،   في كل يوم جمعة ستمائة ألف عتيق من النار ،   كلهم قد استوجب النار )  ""  ."
