surah_number,ayah_number,tafsir_text
47,1,"/م1

المعنى : ( الذين كفروا ) بتوحيد الله ،   وعبدوا معه غيره ( وصدوا ) الناس ( عن سبيل الله ) أي عن سبيل الإيمان والإسلام باستدعائهم إلى تكذيب النبي ( ص ) يعني مشركي العرب ( أضل أعمالهم ) أي أحبط الله أعمالهم التي كان في زعمهم أنها قربة ،   وأنها تنفعهم كالعتق ،   والصدقة ،   وقرى الضيف .   والمعنى : أذهبها وأبطلها حتى كأنها لم تكن ،   إذ لم يروا لها في الآخرة ثوابا .   وقيل : نزلت في المطعمين ببدر ،   وكانوا عشرة أنفس ،   أطعم كل واحد منهم الجند يوما ."
47,2,"/م1

( والذين آمنوا وعملوا الصالحات ) أي صدقوا بتوحيد الله ،   وأضافوا إلى ذلك الأعمال الصالحة ( وآمنوا بما نزل على محمد ) من القرآن والعبادات .   خص الإيمان بمحمد ( ص ) بالذكر مع دخوله في الأول ،   تشريفا له وتعظيما ،   ولئلا يقول أهل الكتاب : نحن آمنا بالله ،   وبأنبيائنا ،   وكتبنا .   ( وهو الحق من ربهم ) أي وما نزل على محمد ( ص ) هو الحق من ربهم ،   لأنه ناسخ للشرائع ،   والناسخ هو الحق .   وقيل : معناه ومحمد الحق من ربهم ،   دون ما يزعمون من أنه سيخرج في آخر الزمان نبي من العرب ،   فليس هذا هو ،   فرد الله ذلك عليهم .   ( كفر عنهم سيئاتهم ) أي سترها عنهم ،   بأن غفرها لهم ،   يعني : غفر سيئاتهم المتقدمة بإيمانهم ،   وحكم بإسقاط المستحق عليها من العقاب ( وأصلح بالهم ) أي أصلح حالهم في معاشهم ،   وأمر دنياهم ،   عن قتادة .   وقيل : أصلح أمر دينهم ودنياهم ،   بأن نصرهم على أعدائهم في الدنيا ،   ويدخلهم الجنة في العقبى ."
47,3,"/م1

ثم بين سبحانه لم فعل ذلك ،   ولم قسمهم هذين القسمين فقال : ( ذلك بان الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم ) أي ذلك الإضلال والإصلاح باتباع الكافرين الشرك ،   وعبادة الشيطان ،   واتباع المؤمنين التوحيد والقرآن ،   وما أمر الله سبحانه باتباعه .   ( كذلك يضرب الله للناس أمثالهم ) أي كالبيان الذي ذكرنا ،   يبين الله سبحانه للناس أمثال حسنات المؤمنين ،   وسيئات الكافرين .   فإن معنى قول القائل : ضربت لك مثلا : بينت لك ضربا من الأمثال ،   عن الزجاج .   وقيل : أراد به المثل المقرون به ،   فجعل الكافر في اتباعه الباطل ،   كمن دعاه الباطل إلى نفسه ،   فأجابه ،   والمؤمن كمن دعاه الحق إلى نفسه ،   فأجابه .   وقيل : معناه كما بينت عاقبة الكافر والمؤمن ،   وجزاء كل واحد منهما ،   أضرب للناس أمثالا يستدلون بها ،   فيزيدهم علما ووعظا .   وأضاف المثل إليهم ،   لأنه مجعول لهم ."
47,4,"/م1

ثم أمر سبحانه بقتال الكفار فقال : ( فإذا لقيتم ) معاشر المؤمنين .   ( الذين كفروا ) يعني أهل دار الحرب ( فضرب الرقاب ) أي فاضربوا رقابهم والمعنى : اقتلوهم ،   لأن أكثر مواضع القتل ضرب العنق ،   وإن كان يجوز الضرب في سائر المواضع ،   فإن الغرض قتلهم .   ( حتى إذا أثخنتموهم ) أي أثقلتموهم بالجراح ،   وظفرتم بهم .   وقيل : حتى إذا بالغتم في قتلهم ،   وأكثرتم القتل حتى ضعفوا ( فشدوا الوثاق ) أي أحكموا وثاقهم في الأسر .   أمر سبحانه بقتلهم ،   والإثخان فيهم ،   ليذلوا .   فإذا ذلوا بالقتل أسروا ،   فالأسر يكون بعد المبالغة في القتل ،   كما قال سبحانه .   ( ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض ) .   ( فإما منا بعد وإما فداء ) أي فإما أن تمنوا عليهم منا بعد أن تأسروهم فتطلقوهم بغير عوض ،   وإما أن تفدوهم فداء .   واختلف في ذلك فقيل : كان الأسر محرما بآية الأنفال ،   ثم أبيح بهذه الآية ،   لأن هذه السورة نزلت بعدها .   فإذا أسروا فالإمام مخير بين المن والفداء بأسارى المسلمين ،   وبالمال ،   وبين القتل والاستعباد ،   وهو قول الشافعي ،   وأبي يوسف ،   ومحمد بن إسحاق .   وقيل : إن الإمام مخير بين المن ،   والفداء ،   والاستعباد ،   وليس له القتل بعد الأسر ،   عن الحسن .   وكأنه جعل في الاية تقديما وتأخيرا تقديره : فضرب الرقاب حتى تضع الحرب أوزارها .   ثم قال : حتى إذا أثخنتموهم فشدوا الوثاق ،   فإما منا بعد ،   وإما فداء .   وقيل : إن حكم الآية منسوخ بقوله : ( اقتلوا المشركين حيث وجدتموهم ) ،   وبقوله ( فإما تثقفنهم في الحرب ) ،   عن قتادة والسدي وابن جريج .   وقال ابن عباس والضحاك : الفداء منسوخ .   وقيل : إن حكم الآية ثابت غير منسوخ ،   عن ابن عمر والحسن وعطاء قالوا : لأن النبي ( ص ) من على أبي غرة ،   وقتل عقبة بن أبي معيط ،   وفادى أسارى بدر .   والمروي عن أئمة الهدى ،   صلوات الرحمن عليهم : أن الأسارى ضربان : ضرب يؤخذون قبل انقضاء القتال والحرب قائمة ،   فهؤلاء يكون الإمام مخيرا بين أن يقتلهم ،   أو يقطع أيديهم وأرجلهم من خلاف ،   ويتركهم حتى ينزفوا ،   ولا يجوز المن ولا الفداء .   والضرب والاخر : الذين يؤخذون بعد أن وضعت الحرب أوزارها ،   وانقضى القتال ،   فالإمام مخير فيهم بين المن والفداء : إما بالمال ،   أو بالنفس ،   وبين الاسترقاق وضرب الرقاب .   فإذا أسلموا في الحالين سقط جميع ذلك ،   وكان حكمهم حكم المسلمين .

( حتى تضع الحرب أوزارها ) أي حتى يضع أهل الحرب أسلحتهم ،   فلا يقاتلون .   وقيل : حتى لا يبقى أحد من المشركين ،   عن ابن عباس .   وقيل : حتى لا يبقى دين غير دين الإسلام ،   عن مجاهد ،   والمعنى : حتى تضع حربكم وقتالكم أوزار المشركين ،   وقبائح أعمالهم ،   بأن يسلموا فلا يبقى إلا الإسلام خير الأديان ،   ولا تعبد الأوثان .   وهذا كما جاء في الحديث :  ""  والجهاد ماض مذ بعثني الله إلى أن يقاتل آخر أمتي الدجال  ""  .   وقال الفراء : المعنى حتى لا يبقى إلا مسلم أو مسالم .   وقال الزجاج : أي اقتلوهم وائسروهم حتى يؤمنوا ،   فما دام الكفر فالحرب قائمة أبدا .   ( ذلك ) أي الأمر الذي ذكرنا ( ولو يشاء الله لانتصر منهم ) أي من الكفار بإهلاكهم وتعذيبهم بما شاء ( ولكن ) يأمركم بالحرب ،   وبذل الأرواح في إحياء الدين ( ليبلو بعضكم ببعض ) أي ليمتحن بعضكم ببعض ،   فيظهر المطيع من العاصي ،   والمعنى : إنه لو كان الغرض زوال الكفر فقط ،   لأهلك الله سبحانه الكفار بما يشاء من أنواع الهلاك ،   ولكن أراد مع ذلك أن يستحقوا الثواب ،   وذلك لا يحصل إلا بالتعبد ،   وتحمل المشاق .   ( والذين قتلوا في سبيل الله ) أي في الجهاد في دين الله يوم أحد ،   عن قتادة .   ومن قرأ ( قاتلوا ) فالمعنى : جاهدوا سواء قتلوا ،   أو لم يقتلوا .   ( فلن يضل أعمالهم ) أي لن يضيع الله أعمالهم ،   ولن يهلكها ،   بل يقبلها ،   ويجازيهم عليها ثوابا دائما ."
47,5,"/م1

 ( سيهديهم ) إلى طريق الجنة والثواب .   ( ويصلح بالهم ) أي شأنهم وحالهم .   والوجه في تكرير قوله ( بالهم ) أن المراد بالأول أنه أصلح بالهم في الدين والدنيا ،   وبالثاني أنه يصلح حالهم في نعيم العقبى .   فالأول سبب النعيم ،   والثاني نفس النعيم"
47,6,"/م1

( ويدخلهم الجنة عرفها لهم ) أي بينها لهم حتى عرفوها إذا دخلوها وتفرقوا إلى منازلهم ،   فكانوا أعرف بها من أهل الجنة إذا انصرفوا إلى منازلهم ،   عن سعيد بن جبير ،   وأبي سعيد الخدري ،   وقتادة ومجاهد وابن زيد .   وقيل : معناه بينها لهم وأعلمهم بوصفها على ما يشوق إليها ،   فيرغبون فيها ،   ويسعون لها ،   عن الجبائي .   وقيل : معناه طيبها لهم ،   عن ابن عباس في رواية عطاء من العرف وهو الرائحة الطيبة .   يقال : طعم معرف أي : مطيب ."
47,7,"/م7

المعنى : ثم خاطب سبحانه المؤمنين فقال : ( يا أيها الذين أمنوا إن تنصروا الله ) أي إن تنصروا دين الله ،   ونبي الله بالقتال والجهاد ( ينصركم ) على عدوكم ( ويثبت أقدامكم ) أي يشجعكم ،   ويقو قلوبكم لتثبتوا .   وقيل : ينصركم في الآخرة ،   ويثبت أقدامكم عند الحساب ،   وعلى الصراط .   وقيل : ينصركم في الدنيا والآخرة ،   ويثبت أقدامكم في الدارين ،   وهو الوجه .   قال قتادة : حق على الله أن ينصر من نصره لقوله .   ( إن تنصروا الله ينصركم ) وأن يزيد من شكره لقوله ( لئن شكرتم لأزيدنكم ) وأن يذكر من ذكره لقوله : ( فاذكروني أذكركم ) وأن يوفي بعهد من أقام على عهده لقوله : ( وأوفوا بعهدي أوف بعهدكم ) ."
47,8,"/م7

( والذين كفروا فتعسا لهم ) أي مكروها لهم وسوءا ،   عن المبرد أي أتعسهم الله فتعسوا تعسا .   قال ابن عباس : يريد في الدنيا العسرة ،   وفي الآخرة التردي في النار .   ( وأضل أعمالهم ) مر معناه"
47,9,"/م7

( ذلك ) التعس والإضلال ( بأنهم كرهوا ما أنزل الله ) على نبيه ( ص ) من القرآن والأحكام ،   وأمرهم بالإنقياد فخالفوا ذلك .   وقال أبو جعفر ( ع ) : كرهوا ما أنزل الله في حق علي ( ع ) .   ( فاحبط أعمالهم ) لأنها لم تقع على الوجه المأمور به ."
47,10,"/م7

ثم نبههم سبحانه على الاستدلال على صحة ما دعاهم إليه من التوحيد ،   وإخلاص العبادة لله فقال : ( أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم ) حين أرسل الله إليهم الرسل ،   فدعوهم إلى توحيده ،   وإخلاص العبادة له ،   فلم يقبلوا منهم ،   وعصوهم أي : فهلا ساروا ورأوا عواقب أولئك .   ( دمر الله عليهم ) أي أهلكهم .   ثم قال : ( وللكافرين ) بك يا محمد ( أمثالها ) من العذاب ،   إن لم يؤمنوا ويقبلوا ما تدعوهم إليه ،   والمعنى : إنهم يستحقون أمثالها .   وإنما يؤخر الله سبحانه عذابهم إلى الآخرة تفضلا منه ."
