surah_number,ayah_number,tafsir_text
9,1,"/م1

المعنى : ( براءة من الله ) : أي هذه براءة من الله .   ( ورسوله ) : أي انقطاع للعصمة ،   ورفع للأمان ،   وخروج من العهود .   ( إلى الذين عاهدتم من المشركين ) : الخطاب للنبي صلى الله عليه وآله وسلم ،   وللمسلمين ،   والمعنى : تبرؤوا ممن كان بينكم وبينهم عهد من المشركين ،   فإن الله ورسوله بريئان منهم .   قال الزجاج معناه : قد برئ الله ورسوله من إعطائهم العهود ،   والوفاء لهم بهما ،   إذ نكثوا ،   وإذا قيل : كيف يجوز أن ينقض النبي صلى الله عليه وآله وسلم ،   العهد ؟ فالقول فيه : إنه يجوز أن ينقض ذلك على أحد ثلاثة أوجه : إما أن يكون العهد مشروطا بأن يبقى إلى أن يرفعه الله تعالى بوحي .   وإما أن يكون قد ظهر من المشركين خيانة ونقض ،   فأمر الله سبحانه بأن ينبذ إليهم عهدهم .   وإما أن يكون مؤجلا إلى مدة ،   فتنقضى المدة ،   وينتقض العهد .   وقد وردت الرواية بأن النبي صلى الله عليه وآله وسلم ،   شرط عليهم ما ذكرناه .   وروي أيضا أن المشركين كانوا قد نقضوا العهد أو هموا بذلك ،   فأمره الله سبحانه أن ينقض عهودهم .   ."
9,2,"/م1

 ثم خاطب الله سبحانه المشركين فقال : ( فسيحوا في الأرض ) أي : سيروا في الأرض على وجه المهل ،   وتصرفوا في حوائجكم آمنين من السيف ( أربعة أشهر ) ،   فإذا انقضت هذه المدة ،   ولم تسلموا ،   إنقطعت العصمة عن دمائكم وأموالكم .   ( واعلموا أنكم غير معجزي الله ) أي : غير فائتين عن الله ،   كما يفوت ما يعجز عنه ،   لأنكم حيث كنتم في سلطان الله وملكه .   ( وأن الله مخزي الكافرين ) أي : مذلهم ومهينهم .   واختلف في هذه الأشهر الأربعة ،   فقيل : كان ابتداؤها يوم النحر إلى العاشر من شهر ربيع الآخر ،   عن مجاهد ،   ومحمد بن كعب القرظي ،   وهو المروي عن أبي عبد الله عليه السلام .   وقيل : إنما ابتداء أجلهم الأشهر الأربعة ،   من أول شوال إلى آخر المحرم ،   لأن هذه الآية نزلت في شوال ،   عن ابن عباس ،   والزهري .   قال الفراء : كانت المدة إلى آخر المحرم ،   لأنه كان فيهم من كانت مدته خمسين ليلة ،   وهو من لم يكن له عهد من النبي صلى الله عليه وآله وسلم ،   فجعل الله له ذلك .   وقيل : إن من كان له عهد من النبي صلى الله عليه وآله وسلم ،   أكثر من أربعة أشهر ،   حط إلى أربعة أشهر ،   ومن كان له عهد أقل منها ،   رفع إليها ،   عن الحسن ،   وابن إسحاق ،   قيل : كان ابتداء الأشهر الأربعة يوم النحر ،   لعشرين من ذي القعد إلى عشرين من شهر ربيع الأول ،   لأن الحج في تلك السنة كان في ذلك الوقت ،   ثم صار في السنة الثانية في ذي الحجة ،   وفيها حجة الوداع ،   وكان سبب ذلك النسئ الذي كانوا يفعلونه في الجاهلية ،   على ما سيأتي بيانه ،   إن شاء الله تعالى ،   عن الجبائي .   القصة : أجمع المفسرون ،   ونقلة الأخبار ،   أنه لما نزلت ( براءة ) ،   دفعها رسول الله صلى الله عليه وآله وسلم ،   إلى أبي بكر ،   ثم أخذها منه ،   ودفعها إلى علي بن أبي طالب عليه السلام .   واختلفوا في تفصيل ذلك ،   فقيل : إنه بعثه ،   وأمره أن يقرأ عشر آيات من أول هذه السورة ،   وأن ينبذ إلى كل ذي عهد عهده ،   ثم بعث عليا خلفه ليأخذها ويقرأها على الناس .   فخرج على ناقة رسول الله صلى الله عليه وآله وسلم ،   العضباء ،   حتى أدرك أبا بكر بذي الحليفة ،   فأخذها منه .   وقيل إن أبا بكر رجع فقال : هل نزل في شئ ؟ فقال صلى الله عليه وآله وسلم : لا إلا خيرا ،   ولكن لا يؤدي عني إلا أنا ،   أو رجل مني .   وقيل : إنه قرأ علي ( براءة ) على الناس ،   وكان أبو بكر أميرا على الموسم ،   عن الحسن وقتادة ،   وقيل : إنه صلى الله عليه وآله وسلم ،   أخذها من أبي بكر قبل الخروج ،   ودفعها إلي علي عليه السلام ،   وقال : لا يبلغ عني ،   إلا أنا ،   أو رجل مني ،   عن عروة بن الزبير ،   وأبي سعيد الخدري ،   وأبي هريرة .   وروى أصحابنا أن النبي صلى الله عليه وآله وسلم ،   ولاه أيضا الموسم ،   وأنه حين أخذ ( البراءة ) من أبي بكر ،   رجع أبو بكر .   وروى الحاكم أبو القاسم الحسكاني بإسناده عن سماك بن حرب ،   عن أنس بن مالك : إن رسول الله صلى الله عليه وآله وسلم ،   بعث ب‍ ( براءة ) مع أبي بكر إلى أهل مكة ،   فلما بلغ ذا الحليفة ،   بعث إليه فرده ،   وقال : لا يذهب بهذا إلا رجل من أهل بيتي  ! فبعث عليا عليه السلام .   وروى الشعبي عن محرز بن أبي هريرة ،   عن أبي هريرة ،   قال : كنت أنادي مع علي حين أذن المشركين .   فكان إذا صحل صوته  فيما ينادي ،   دعوت مكانه ،   قال : فقلت يا أبت أي شئ كنتم تقولون ؟ قال : كنا نقول : لا يحج بعد عامنا هذا مشرك ،   ولا يطوفن بالبيت عريان ،   ولا يدخل البيت إلا مؤمن ،   ومن كانت بينه وبين رسول الله صلى الله عليه وآله وسلم ،   مدة ،   فإن أجله إلى أربعة أشهر ،   فإذا انقضت الأربعة الأشهر ،   فإن الله برئ من المشركين ورسوله .   وروى عاصم بن حميد عن أبي بصير ،   عن أبي جعفر عليه السلام ،   قال : خطب على عليه السلام الناس ،   واخترط سيفه فقال : لا يطوفن بالبيت عريان ،   ولا يحجن البيت مشرك ،   ومن كانت له مدة فهو إلى مدته ،   ومن لم يكن له مدة ،   فمدته أربعة أشهر ،   وكان خطب يوم النحر ،   وكانت عشرون من ذي الحجة ،   والمحرم ،   وصفر ،   وشهر ربيع الأول ،   وعشر من شهر ربيع الآخر وقال : يوم النحر ،   يوم الحج الأكبر .   وذكر أبو عبد الله الحافظ بإسناده عن زيد بن نفيع ،   قال : سألنا عليا عليه السلام : بأي شئ بعثت في ذي الحجة ؟ قال : بعثت بأربعة : لا يدخل الكعبة إلا نفس مؤمنة ،   ولا يطوف بالبيت عريان ،   ولا يجتمع مؤمن وكافر في المسجد الحرام بعد عامه هذا ،   ومن كان بينه وبين رسول الله صلى الله عليه وآله وسلم ،   عهد ،   فعهده إلى مدته ،   ومن لم يكن له عهد ،   فأجله أربعة أشهر .   وروى أنه عليه السلام ،   قام عند جمرة العقبة وقال : يا أيها الناس إني رسول الله إليكم بأن لا يدخل البيت كافر ،   ولا يحج البيت مشرك ،   ولا يطوف بالبيت عريان ،   ومن كان له عهد عند رسول الله ،   فله عهده إلى أربعة أشهر ،   ومن لا عهد له فله مدة بقية الأشهر الحرم ،   وقرأ عليهم سورة ( براءة ) .   وقيل : قرأ عليهم ثلاث عشرة آية من أول ( براءة ) .   وروي أنه عليه السلام ،   لما نادى فيهم إن الله برئ من المشركين ،   أي من كل مشرك ،   قال المشركون : نحن نتبرأ من عهدك ،   وعهد ابن عمك .   ثم لما كانت السنة المقبلة ،   وهي سنة عشر ،   حج النبي صلى الله عليه وآله وسلم ،   حجة الوداع ،   وقفل إلى المدينة ،   ومكث بقية ذي الحجة الحرام ،   والمحرم ،   وصفر ،   وليالي من شهر ربيع الأول ،   حتى لحق بالله ،   عز وجل ."
9,3,"/م3

المعنى : ثم بين سبحانه أنه يجب إعلام المشركين ببراءة منهم ،   لئلا ينسبوا المسلمين إلى الغدر ،   فقال ( وأذان من الله ورسوله إلى الناس ) معناه : وإعلام ،   وفيه معنى الأمر أي : أذنوا ،   الناس ،   يعني أهل العهد .   وقيل : المراد بالناس المؤمن والمشرك ،   لأن الكل داخلون في هذا الإعلام .   وقوله : ( إلى الناس ) أي للناس ،   يقال هذا إعلام لك ،   وإليك .   ( يوم الحج الأكبر ) فيه ثلاثة أقوال أحدها : إنه يوم عرفة ،   من عمر ،   وسعيد بن المسيب ،   وعطا ،   وطاووس ،   ومجاهد ،   وروي ذلك عن علي عليه السلام .   ورواه المسور بن مخرمة ،   عن النبي صلى الله عليه وآله وسلم ،   قال عطا : الحج الأكبر : الذي فيه الوقوف ،   والحج الأصغر : الذي ليس فيه وقوف ،   وهو العمرة وثانيها : إنه يوم النحر ،   عن علي ،   وابن عباس ،   وسعيد بن جبير ،   وابن زيد ،   والنخعي ،   ومجاهد ،   والشعبي ،   والسدي ،   وهو المروي عن أبي عبد الله عليه السلام ورواه ابن أبي أوفى ،   عن النبي صلى الله عليه وآله وسلم ،   قال الحسن : وسمي الحج الأكبر ،   لأنه حج فيه المشركون والمسلمون ،   ولم يحج بعدها مشرك .   وثالثها : إنه جميع أيام الحج ،   عن مجاهد أيضا ،   وسفيان ،   فمعناه أيام الحج كلها ،   كما يقال يوم الجمل ،   ويوم صفين ويوم بعاث : يراد به الحين والزمان ،   لأن كل حرب من هذه الحروب ،   دامت أياما .   ( أن الله برئ من المشركين ) أي : من عهد المشركين ،   فحذف المضاف ،   ( ورسوله ) معناه : ورسوله أيضا برئ منه .   وقيل : إن البراءة الأولى لنقض العهد ،   والبراءة الثانية لقطع الموالاة والإحسان ،   فليس بتكرار .   ( فإن تبتم فهو خير لكم ) معناه : فإن تبتم في هذه المدة أيها المشركون ،   ورجعتم عن الشرك إلى توحيد الله ،   فهو خير لكم من الإقامة على الشرك ،   لأنكم تنجون به من خزي الدنيا ،   وعذاب الآخرة ( وإن توليتم ) عن الإيمان ،   وصبرتم على الكفر ،   ( فاعلموا أنكم غير معجزي الله ) أي : لا تعجزونه عن تعذيبكم ،   ولا تفوتون بأنفسكم من أن يحل بكم عذابه في الدنيا ،   وفي هذا إعلام بأن الإمهال ليس بعجز ،   وإنما هو لإظهار الحجة والمصلحة ،   ثم أوعدهم بعذاب الآخرة ،   فقال : ( وبشر الذين كفروا بعذاب أليم ) أي : أخبرهم مكان البشارة بعذاب موجع ،   وهو عذاب النار في الآخرة ."
9,4,"/م3

( إلا الذين عاهدتم من المشركين ) قال الفراء : استثنى الله تعالى من براءته ،   وبراءة رسوله ،   من المشركين قوما من بني كنانة ،   وبني ضمرة ،   كان قد بقي من أجلهم تسعة أشهر ،   أمر بإتمامها لهم ،   لأنهم لم يظاهروا على المؤمنين ،   ولم ينقضوا عهد رسول الله صلى الله عليه وآله وسلم وقال ابن عباس : عنى به كل من كان بينه وبين رسول الله صلى الله عليه وآله وسلم ،   عهد قبل ( براءة ) ،   وينبغي أن يكون ابن عباس أراد بذلك من كان بينه وبينه عقد هدنة ،   ولم يتعرض له بعداوة ،   ولا ظاهر عليه عدوا ،   لأن النبي صلى الله عليه وآله وسلم ،   صالح أهل هجر ،   وأهل البحرين ،   وإيلة ،   ودومة الجندل ،   وله عهود بالصلح والجزية ،   ولم ينبذ إليهم بنقض عهد ،   ولا حاربهم بعد ،   وكانوا أهل ذمة إلى أن مضى لسبيله صلى الله عليه وآله وسلم ،   ووفى لهم بذلك من بعده ،   ( ثم لم ينقصوكم شيئا ) معناه : لم ينقصوكم من شروط العهد شيئا .   وقيل : معناه لم يضروكم شيئا ،   ( ولم يظاهروا عليكم أحدا ) أي لم يعاونوا عليكم أيها المؤمنون أحدا من أعدائكم ،   ( فأتموا إليهم عهدهم إلى مدتهم ) أي : إلى انقضاء مدتهم التي وقعت المعاهدة بينكم إليها ( إن الله يحب المتقين ) لنقض العهود ."
9,5,"/م5

المعنى : ثم بين سبحانه الحكم في المشركين بعد انقضاء المدة فقال : ( فإذا انسلخ الأشهر الحرم ) ،   قيل : هي الأشهر الحرم المعروفة : ذو القعدة ،   وذو الحجة ،   والمحرم ،   ورجب ثلاثة سرد وواحد فرد ،   عن جماعة .   وقيل : هي الأشهر الأربعة التي حرم القتال فيها ،   وجعل الله للمشركين أن يسيحوا في الأرض آمنين ،   على ما ذكرناه من اختلاف المفسرين فيها ،   وعلى هذا فمنهم من قال : معناه فإذا انسلخ إلأشهر بانسلاخ المحرم ،   لأن المشركين من كان منهم لهم عهد ،   أمهلوا أربعة أشهر من حين نزلت ( براءة ) ،   ونزلت في شوال ،   ومن لا عهد لهم ،   فأجلهم من يوم نزول النداء ،   وهو يوم عرفة ،   أو يوم النحر ،   إلى تمام الأشهر الحرم ،   وهي بقية ذي الحجة ،   والمحرم كله ،   فيكون ذلك خمسين يوما .   فإذا انقضت هذه الخمسون يوما ،   انقضى الأجلان ،   وحل قتالهم سواء كان لهم عهد خاص ،   أو عام .   ومنهم من قال : معناه إذا انسلخ الأشهر الأربعة التي هي عشرون من ذي الحجة ،   والمحرم ،   وصفر ،   وشهر ربيع الأول ،   وعشر من شهر ربيع الآخر ،   إذ حرمنا فيها دماء المشركين ،   وجعلنا لهم أن يسيحوا فيها آمنين .   ( فاقتلوا المشركين حيث وجدتموهم ) أي : فضعوا السيف فيهم حيث كانوا في الأشهر الحرم ،   وغيرها ،   في الحل ،   أو في الحرم ،   وهذا ناسخ لكل آية وردت في الصلح ،   والإعراض عنهم .   ( وخذوهم ) قيل : فيه تقديم وتأخير ،   وتقديره فخذوا المشركين حيث وجدتموهم ،   واقتلوهم .   وقيل : ليس فيه تقديم وتأخير ،   وتقديره فاقتلوا المشركين حيث وجدتموهم ،   أو خذوهم واحصروهم على وجه التخيير في اعتبار الأصلح من الأمرين .   وقوله ( واحصروهم ) معناه : واحبسوهم ،   واسترقوهم ،   أو فادوهم بمال .   وقيل : وامنعوهم دخول مكة ،   والتصرف في بلاد الإسلام .

( واقعدوا لهم كل مرصد ) أي : بكل طريق ،   وبكل مكان تظنون أنهم يمرون فيه ،   وضيقوا المسالك عليهم ،   لتمكنوا من أخذهم .   وقوله : ( لهم ) معناه لقتلهم وأسرهم .   ( فإن تابوا ) أي : رجعوا من الكفر ،   وانقادوا للشرع ( وأقاموا الصلاة وآتوا الزكاة ) أي : قبلوا إقامة الصلاة ،   وإيتاء الزكاة ،   لأن عصمة الدم لا تقف على إقامة الصلاة وأداء الزكاة ،   فثبت أن المراد به القبول .   ( فخلوا سبيلهم ) أي : دعوهم يتصرفون في بلاد الإسلام ،   لهم ما للمسلمين ،   وعليهم ما عليهم .   وقيل : معناه فخلوا سبيلهم إلى البيت أي : دعوهم يحجوا معكم .   ( إن الله غفور رحيم ) .   واستدلوا بهذه الآية على أن من ترك الصلاة متعمدا ،   يجب قتله ،   لأن الله تعالى أوجب الإمتناع من قتل المشركين بشرط أن يتوبوا ،   ويقيموا الصلاة ،   فإذا لم يقيموها وجب قتلهم"
9,6,"/م5

( وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ) معناه : وإن طلب أحد من المشركين ،   الذين أمرتك بقتالهم ،   منك الأمان من القتل ،   بعد الأشهر الأربعة ،   ليسمع دعوتك واحتجاجك عليه بالقرآن ،   فأمنه ،   وبين له ما يريد ،   وأمهله حتى يسمع كلام الله ويتدبره .   وإنما خص كلام الله لأن معظم الأدلة فيه .   ( ثم أبلغه مأمنه ) معناه : فإن دخل في الإسلام ،   نال خير الدارين ،   وإن لم يدخل في الإسلام ،   فلا تقتله ،   فتكون قد غدرت به ،   ولكن أوصله إلى ديار قومه التي يأمن فيها على نفسه وماله .   ( ذلك بأنهم قوم لا يعلمون ) أي ذلك الأمان لهم بأنهم قوم لا يعلمون الإيمان والدلائل ،   فآمنهم حتى يسمعوا ،   ويتدبروا ،   ويعلموا .   وفي هذا دلالة على بطلان قول من قال : المعارف ضرورية ،   وفي الآية دلالة على أن المتلو والمسموع كلام الله ،   لأن الشرع والعرب ،   جعلا الحكاية كعين المحكى ،   يقال هذا كلام سيبويه ،   وشعر امرئ القيس .   ومن ظن أن الحكاية تفارق المحكي ،   لأجل هذا الظاهر ،   فقد غلط ،   لأن المراد ما ذكرناه ."
9,7,"/م7

المعنى : لما أمر سبحانه بنبذ العهد إلى المشركين ،   بين أن العلة في ذلك ما ظهر منهم من الغدر ،   وأمر بإتمام العهد لمن استقام على الأمر ،   فقال : ( كيف يكون للمشركين عهد عند الله وعند رسوله ) أي : كيف يكون لهؤلاء عهد صحيح مع إضمارهم الغدر والنكث  ! وهذا يكون على التعجب ،   أو على الجحد ،   ويدل عليه ما روي أن في قراءة عبد الله : ( كيف يكون عهد عند الله ولا ذمة ) فأدخل الكلام ( لا ) لأن معنى الأول جحد أي : لا يكون لهم عهد .   وقيل : معناه كيف يأمر الله ورسوله بالكف عن دماء المشركين ،   ثم استثنى سبحانه ،   فقال : ( إلا الذين عاهدتم عند المسجد الحرام ) أي : فإن لهم عهدا عند الله ،   لأنهم لم يضمروا الغدر بك ،   والخيانة لك .

واختلف في هؤلاء من هم ،   فقيل : هم قريش ،   عن ابن عباس .   وقيل : هم أهل مكة الذين عاهدهم رسول الله يوم الحديبية ،   فلم يستقيموا ،   ونقضوا العهد بأن أعانوا بني بكر على خزاعة ،   فضرب لهم رسول الله صلى الله عليه وآله وسلم بعد الفتح أربعة أشهر ،   يختارون أمرهم : إما أن يسلموا ،   وإما أن يلحقوا بأي بلاد شاؤوا ،   فأسلموا قبل الأربعة الأشهر ،   عن قتادة ،   وابن زيد .   وقيل : هم من قبائل بكر : بنو خزيمة ،   وبنو مدلج ،   وبنر ضمرة ،   وبنو الدئل ،   وهم الذين كانوا قد دخلوا عهد قريش يوم الحديبية إلى المدة التي كانت بين رسول الله صلى الله عليه وآله وسلم وبين قريش ،   فلم يكن نقضها إلا قريش وبنو الدئل من بكر ،   فأمر بإتمام العهد لمن لم يكن له نقض إلى مدته .   وهذا القول أقرب إلى الصواب ،   لأن هذه الآيات نزلت بعد نقض قريش العهد ،   وبعد فتح مكة .   ( فما استقاموا لكم فاستقيموا لهم ) معناه : فما استقاموا لكم على العهد ،   أي : ما داموا باقين معكم على الطريقة المستقيمة ،   فكونوا معهم كذلك .   ( إن الله يحب المتقين ) للنكث والغدر"
9,8,"/م7

 ( كيف وإن يظهروا عليكم ) : هاهنا حذف ،   وتقديره : كيف يكون لهم عهد ،   وكيف لا تقتلونهم ،   وإنما حذفه لأن ما قبله من قوله : ( كيف يكون للمشركين عهد ) يدل على ذلك ،   ومثله قول الشاعر يرثي أخا له قد مات :

وخبر تماني أنما الموت بالقرى *** فكيف وهاتا هضبة وقليب

أي : فكيف مات ،   وليس بقرية ؟ ومثله قول الحطيئة :

فكيف ولم أعلمهم حدلوكم *** على معظم ،   ولا أديمكم قدوا

أي : وكيف تلومونني على مدح قوم ،   وتذمونهم ؟ فاستغنى عن ذكر ذلك ،   لأنه جرى في القصيدة ما يدل على ما أضمره .   ومعناه : كيف يكون لهؤلاء عهد عند الله ،   وعند رسوله ،   وهم بحال أن يظهروا عليكم ،   ويظفروا بكم ،   ويغلبوكم ( لا يرقبوا فيكم إلا ولا ذمة ) أي : لا يحفظوا ،   ولا يراعوا فيكم قرابة ،   ولا عهدا .   والإل : القرابة ،   عن ابن عباس ،   والضحاك .   والعهد ،   عن مجاهد ،   والسدي ،   والجوار ،   عن الحسن ،   والحلف ،   عن قتادة ،   واليمين ،   عن أبي عبيدة .   وقيل : أن الإل اسم الله تعالى ،   عن مجاهد ،   وروى أن أبا بكر قرئ عليه كلام مسيلمة ،   فقال : لم يخرج هذا من إل ،   فأين يذهب بكم ؟ ومن قال إن الإل هو العهد ،   قال : جمع بينه وبين الذمة ،   وإن كان بمعناه ،   لاختلاف معنى اللفظين ،   كما قال :

*** وألفى قولها كذبا ومينا ***

وقال :

*** متى أدن منه ينأ عني ،   ويبعد ***

 .   ( يرضونكم بأفواههم وتأبى قلوبهم ) معناه : يتكلمون بكلام الموالين لكم لترضوا عنهم ،   وتأبى قلوبهم إلا العداوة ،   والغدر ،   ونقض العهد .   ( وأكثرهم فاسقون ) أي متمردون في الكفر والشرك ،   عن ابن الأخشيد .   وقال الجبائي : أراد كلهم فاسقون ،   لكنه وضع الخصوص موضع العموم .   وقال القاضي : معناه أكثرهم خارجون عن طريق الوفاء بالعهد ،   وأراد بذلك رؤساءهم ."
9,9,"/م9

المعنى : ثم بين سبحانه خصال القوم فقال : ( اشتروا بآيات الله ثمنا قليلا فصدوا عن سبيله ) ومعناه : أعرضوا عن دين الله ،   وصدوا الناس عنه بشئ يسير نالوه من الدنيا ،   وأصل الإشتراء : استبدال ما كان من المتاع بالثمن ،   ونقيضه البيع : وهو العقد على تسليم المتاع بالثمن .   ومعنى الفاء هنا أن اشتراءهم هذا أداهم إلى الصد عن الإسلام ،   وهذا ورد في قوم من العرب جمعهم أبو سفيان على طعامه ليستميلهم على عداوة النبي صلى الله عليه وآله وسلم ،   عن مجاهد .   وقيل : ورد في اليهود الذين كانوا يأخذون الرشا من العوام على الحكم بالباطل ،   عن الجبائي .   ( إنهم ساء ما كانوا يعملون ) أي : بئس العمل عملهم ."
9,10,"/م9

( لا يرقبون في مؤمن إلا ولا ذمة ) سبق معناه .   والفائدة في الإعادة أن الأول في صفة الناقضين للعهد ،   والثاني في صفة الذين اشتروا بآيات الله ثمنا قليلا .   وقيل : إنما كرر تأكيدا .   ( وأولئك هم المعتدون ) أي : المجاوزون الحد في الكفر والطغيان ."
