surah_number,ayah_number,tafsir_text
49,1,"/م1

المعنى : ( يا أيها الذين آمنوا ) روى زرارة عن أبي جعفر عليه السلام أنه قال : ما سلت السيوف ،   ولا أقيمت الصفوف في صلاة ولا زحوف ،   ولا جهر بأذان ،   ولا أنزل الله ( يا أيها الذين آمنوا ) حتى أسلم أبناء قبيلة الاوس والخزرج .   ( لا تقدموا بين يدي الله ورسوله ) بين اليدين عبارة عن الامام ،   لان ما بين يدي الانسان أمامه ،   ومعناه : لا تقطعوا أمرا دون الله ورسوله ،   ولا تعجلوا به .   قال أبو عبيدة : العرب تقول : لا تقدم بين يدي الامام ،   وبين يدي الاب أي : لا تعجل بالامر دونه ،   والنهي .   وقدم هنا بمعنى تقدم ،   وهو لازم .   وقيل : معناه لا تقدموا أعمال الطاعة قبل الوقت الذي أمر الله ورسوله به ،   حتى أنه قيل : لا يجوز تقديم الزكاة قبل وقتها ،   عن الزجاج .   وقيل : لا تمكنوا أحدا يمشي أمام رسول الله صلى الله عليه وآله وسلم ،   بل كونوا تبعا له ،   وأخروا أقوالكم وأفعالكم عن قوله وفعله .   وقال الحسن : نزل في قوم ذبحوا الاضحية قبل صلاة العيد ،   فأمرهم رسول الله صلى الله عليه وآله وسلم بالاعادة .   وقال ابن عباس : نهوا أن يتكلموا قبل كلامه أي : إذا كنتم جالسين في مجلس رسول الله صلى الله عليه وآله وسلم ،   فسئل عن مسألة ،   فلا تسبقوه بالجواب ،   حتى يجيب النبي صلى الله عليه وآله وسلم أولا .   وقيل : معناه لا تسبقوه بقول ،   ولا فعل ،   حتى يأمركم به ،   عن الكلبي والسدي .   والاولى حمل الاية على الجميع ،   فإن كل شئ كان خلافا لله ورسوله ،   إذا فعل ،   فهو تقديم بين يدي الله ورسوله ،   وذلك ممنوع .   ( واتقوا الله ) أي اجتنبوا معاصيه ( إن الله سميع ) لاقوالكم ( عليم ) بأعمالكم فيجازيكم بها"
49,2,"/م1

( يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ) لان فيه أحد الشيئين : إما نوع استخفاف به فهو الكفر ،   وإما سوء الادب فهو خلاف التعظيم المأمور به .   ( ولا تجهروا له بالقول كجهر بعضكم لبعض ) أي غضوا أصواتكم عند مخاطبتكم إياه ،   وفي مجلسه ،   فإنه ليس مثلكم إذ يجب تعظيمه وتوقيره من كل وجه .   وقيل : معناه لا تقولوا له يا محمد كما يخاطب بعضكم بعضا ،   بل خاطبوه بالتعظيم والتبجيل ،   وقولوا : يا رسول الله ( أن تحبط أعمالكم ) أي كراهة أن تحبط ،   أو لئلا تحبط أعمالكم .   وقيل : إنه في حرف عبد الله  ""  فتحبط أعمالكم  ""  .   ( وأنتم لا تشعرون ) أي وأنتم لا تعلمون أنكم أحبطتم أعمالكم بجهر صوتكم على صوته ،   وترك تعظيمه .   قال أنس : لما نزلت هذه الاية ،   قال ثابت بن قيس : أنا الذي كنت أرفع صوتي فوق صوت رسول الله صلى الله عليه وآله وسلم ،   وأجهر له بالقول ،   حبط عملي ،   وأنا من أهل النار ،   وكان ثابت رفيع الصوت .   فذكر ذلك لرسول الله صلى الله عليه وآله وسلم فقال : هو من أهل الجنة .   وقال أصحابنا : إن المعنى في قوله ( أن تحبط أعمالكم ) أنه ينحبط ثواب ذلك العمل ،   لانهم لو أوقعوه على وجه تعظيم النبي صلى الله عليه وآله وسلم وتوقيره ،   لا ستحقوا الثواب .   فلما فعلوه على خلاف ذلك الوجه ،   استحقوا العقاب ،   وفاتهم ذلك الثواب ،   فانحبط عملهم ،   فلا تعلق لاهل الوعيد بهذه الاية ،   ولانه تعالى علق الاحباط في هذه الاية بنفس العمل ،   وهم يعلقونه بالمستحق على العمل ،   وذلك خلاف الظاهر ."
49,3,"/م1

 ثم مدح سبحانه من يعظم رسوله ويوقره ،   فقال : ( إن الذين يغضون أصواتهم عند رسول الله ) أي يخفضون أصواتهم في مجلسه إجلالا ( أولئك الذين امتحن الله قلوبهم للتقوى ) أي اختبرها فأخلصها للتقوى ،   عن قتادة ومجاهد .   أخذ من امتحان الذهب بالنار إذا أذيب حتى يذهب غشه ،   ويبقى خالصه .   وقيل : معناه أنه علم خلوص نياتهم ،   لان الانسان يمتحن الشئ ليعلم حقيقته .   وقيل : معناه عاملهم معاملة المختبر بما تعبدهم به من هذه العبادة ،   فخلصوا على الاختبار ،   كما يخلص جيد الذهب بالنار .   ( لهم مغفرة ) من الله لذنوبهم ( وأجر عظيم ) على طاعتهم ."
49,4,"/م1

 ثم خاطب النبي صلى الله عليه وآله وسلم فقال : ( إن الذين ينادونك من وراء الحجرات ) وهم الجفاة من بني تميم ،   لم يعلموا في أي حجرة هو ،   فكانوا يطوفون على الحجرات ،   وينادونه .   ( أكثرهم لا يعقلون ) وصفهم الله سبحانه بالجهل ،   وقلة الفهم والعقل ،   إذ لم يعرفوا مقدار النبي صلى الله عليه وآله وسلم ،   ولا ما استحقه من التوقير ،   فهم بمنزلة البهائم ."
49,5,"/م1

( ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم ) من أن ينادونك من وراء الحجرات في دينهم ،   بما يحرزونه من الثواب ،   وفي دنياهم باستعمالهم حسن الادب في مخاطبة الانبياء ،   ليعدوا بذلك في زمرة العقلاء .   وقيل : معناه لاطلقت أسراهم بغير فداء ،   فإن رسول الله صلى الله عليه وآله وسلم كان سبى قوما من بني العنبر ،   فجاؤوا في فدائهم ،   فأعتق نصفهم ،   وفادى النصف ،   فيقول ولو أنهم صبروا لكنت تعتق كلهم .   ( والله غفور رحيم ) لمن تاب منهم ."
49,6,"/م6

المعنى : ثم خاطب سبحانه المؤمنين فقال : ( يا أيها الذين آمنوا إن جاءكم فاسق بنبأ ) أي : بخبر عظيم الشأن .   والفاسق : الخارج عن طاعة الله إلى معصيته ( فتبينوا ) صدقه من كذبه ،   ولا تبادروا إلى العمل بخبره .   ومن قال ( فتثبتوا ) فمعناه : توقفوا فيه وتأنوا حتى يثبت عندكم حقيقته ( أن تصيبوا قوما بجهالة ) أي حذرا من أن تصيبوا قوما في أنفسهم وأموالهم بغير علم بحالهم ،   وما هم عليه من الطاعة والاسلام ( فتصبحوا على ما فعلتم ) من إصابتهم بالخطأ ( نادمين ) لا يمكنكم تداركه .   وفي هذا دلالة على أن خبر الواحد لا يوجب العلم ،   ولا العمل ،   لان المعنى إن جاءكم من لا تأمنون أن يكون خبره كذبا ،   فتوقفوا فيه .   وهذا التعليل موجود في خبر من يجوز كونه كاذبا في خبره .   وقد استدل بعضهم بالاية على وجوب العمل بخبر الواحد ،   إذا كان عدلا ،   من حيث إن الله سبحانه أوجب التوقف في خبر الفاسق ،   فدل على أن خبر العدل لا يجب التوقف فيه .   وهذا لا يصح لان دليل الخطاب لا يعول عليه عندنا ،   وعند أكثر المحققين ."
49,7,"/م6

( واعلموا أن فيكم رسول الله ) أي فاتقوا الله أن تكذبوه ،   أو تقولوا باطلا عنده ،   فإن الله تعالى يخبره بذلك فتفضحوا .   وقيل : معناه واعلموا بما أخبره الله تعالى من كذب الوليد أن فيكم رسول الله صلى الله عليه وآله وسلم ،   فهذه إحدى معجزاته ( لو يطيعكم في كثير من الامر لعنتم ) أي لو فعل ما تريدونه في كثير من الامر لوقعتم في عنت ،   وهو الاثم والهلاك .   فسمى موافقته لما يريدونه طاعة لهم مجازا .   ألا ترى أن الطاعة تراعى فيها الرتبة ،   فلا يكون الانسان مطيعا لمن دونه ،   وإنما يكون مطيعا لمن فوقه ،   إذا فعل ما أمره به .   ثم خاطب المؤمنين الذين لا يكذبون فقال : ( ولكن الله حبب إليكم الايمان ) أي جعله أحب الاديان إليكم بأن أقام الادلة على صحته ،   وبما وعد من الثواب عليه ( وزينه في قلوبكم ) بالالطاف الداعية إليه .   ( وكره إليكم الكفر ) بما وصف من العقاب عليه بوجوه الالطاف الصارفة عنه ( والفسوق ) أي الخروج عن الطاعة إلى المعاصي ( والعصيان ) أي جميع المعاصي .   وقيل : الفسوق الكذب ،   عن ابن عباس وابن زيد ،   وهو المروي عن أبي جعفر عليه السلام .   ثم عاد سبحانه إلى الخبر عنهم فقال : ( أولئك هم الراشدون ) يعني الذين وصفهم بالايمان ،   وزينه في قلوبهم ،   هم المهتدون إلى محاسن الامور .   وقيل : هم الذين أصابوا الرشد ،   واهتدوا إلى الجنة ."
49,8,"/م6

( فضلا من الله ونعمة ) أي تفضلا مني عليهم ،   ورحمة مني لهم ،   عن ابن عباس .   ( والله عليم ) بالاشياء كلها ( حكيم ) في جميع أفعاله .   وفي هذه الآية دلالة على بطلان مذهب أهل الجبر من وجوه منها : إنه إذا حبب في قلوبهم الإيمان ،   وكره الكفر ،   فمن المعلوم أنه لا يحبب ما لا يحبه ،   ولا يكره ما لا يكرهه ومنها : إنه إذ ألطف في تحبيب الإيمان بألطافه ،   دل ذلك على ما نقوله في اللطف ."
49,9,"/م6

 ثم قال ( وإن طائفتان من المؤمنين اقتتلوا ) أي : فريقان من المؤمنين قاتل أحدهما صاحبه ( فأصلحوا بينهما ) حتى يصطلحا ،   ولا دلالة في هذا على أنهما إذا اقتتلا بقيا على الإيمان ،   ويطلق عليهما هذا الإسم ،   ولا يمتنع أن يفسق إحدى الطائفتين ،   أو وتفسقا جميعا .   ( فإن بغت إحداهما على الأخرى ) بأن تطلب ما لا يجوز لها ،   وتقاتل الأخرى ظالمة لها ،   متعدية عليها ( فقاتلوا التي تبغي ) لأنها هي الظالمة المتعدية دون الأخرى ( حتى تفئ إلى أمر الله ) أي حتى ترجع إلى طاعة الله ،   وتترك قتال الطائفة المؤمنة .   ( فإن فاءت ) أي رجعت ،   وتابت ،   وأقلعت ،   وأنابت إلى طاعة الله ( فأصلحوا بينهما ) أي بينها وبين الطائفة التي هي على الإيمان ( بالعدل ) أي بالقسط ،   حتى يكونوا سواء لا يكون من احداهما على الأخرى جور ولا شطط ،   فيما يتعلق بالضمانات من الأروش ( وأقسطوا ) أي اعدلوا ( إن الله يحب المقسطين ) العادلين الذين يعدلون فيما يكون قولا وفعلا"
49,10,"/م6

( إنما المؤمنون إخوة ) في الدين ،   يلزم نصرة بعضهم بعضا ( فأصلحوا بين أخويكم ) أي بين كل رجلين تقاتلا وتخاصما .   ومعنى الإثنين يأتي على الجمع ،   لأن تأويله بين كل أخوين ،   يعني : فأنتم إخوة للمتقاتلين ،   فأصلحوا بين الفريقين أي : كفوا الظالم عن المظلوم ،   وأعينوا المظلوم .   ( واتقوا الله ) في ترك العدل والإصلاح ،   أو في منع الحقوق ( لعلكم ترحمون ) لاتفاقهم في الدين ،   ورجوعهم إلى أصل النسب ،   لأنهم لأم واحدة ،   وهي حواء .   وروى الزهري عن سالم عن أبيه ،   أن رسول الله ( ص ) قال : ( المسلم أخو المسلم ،   لا يظلمه ،   ولا يسلمه .   من كان في حاجة أخيه ،   كان اللة في حاجته ،   ومن فرج عن مسلم كربة ،   فرج الله بها عنه كربة من كروب يوم القيامة ،   ومن ستر مسلما يستره اللة يوم القيامة ) أورده البخاري ومسلم في صحيحيهما وفي وصية النبي ( ص ) لأمير المؤمنين علي بن أبي طالب ( ع ) ( سر ميلا عد مريضا ،   سر ميلين شيع جنازة ،   سر ثلاثة أميال أجب دعوة ،   سر أربعة أميال زر أخا في الله ،   سر خمسة أميال أجب دعوة الملهوف ،   سر ستة أميال أنصر المظلوم ،   وعليك با لا ستغفار ) .   النظم : وجه اتصال قوله : ( إن جاءكم فاسق بنبأ ) بما قبله أنه لما أمر بطاعة الله ورسوله ،   بين عقيبه أن الرسول لا يجوز أن يتبع أهواءهم ،   بل ينبغي أن يعمل بما عنده .   ووجه اتصال قوله : ( ولكن الله حبب إليكم الإيمان لئلا تقعوا في العنت ) وإنما قلنا ذلك لأن ( لكن ) لا بد أن يتقدمه نفي ،   إذا كان ما بعده إثباتا .   وقوله : ( لويطيعكم لعنتم ) معناه : إنه لم يطعكم فماعنتم ."
