surah_number,ayah_number,tafsir_text
88,1,"/م1

المعنى : ( هل أتاك حديث الغاشية ) خطاب للنبي صلى الله عليه وآله وسلم يريد : قد أتاك حديث يوم القيامة ،   لأنها تغشى الناس بأهوالها بغتة ،   عن ابن عباس والحسن وقتادة .   وقيل : الغاشية النار تغشي وجوه الكفار بالعذاب ،   وهذا كقوله ( تغشى وجوههم النار ) ،   عن محمد بن كعب ،   وسعيد بن جبير ."
88,2,"/م1

( وجوه يومئذ خاشعة ) أي ذليلة بالعذاب الذي يغشاها ،   والشدائد التي تشاهدها .   والمراد بذلك أرباب الوجوه .   وإنما ذكر الوجوه لأن الذل والخضوع يظهر فيها .   وقيل : المراد بالوجوه الكبراء ،   تقول : جاءني وجوه بني تميم أي ساداتهم .   وقيل : عنى به وجوه الكفار كلهم ،   لأنها تكبرت عن عبادة الله تعالى ،   عن مقاتل ."
88,3,"/م1

( عاملة ناصبة ) فيه وجوه أحدها : إن المعنى عاملة في النار ،   ناصبة فيها ،   عن الحسن وقتادة قالا : لم يعمل لله سبحانه في الدنيا ،   فأعلمها وأنصبها في النار بمعالجة السلاسل والأغلال .   قال الضحاك : يكلفون ارتقاء جبل من حديد في النار .   وقال الكلبي : يجرون على وجوههم في النار وثانيها : إن المراد عاملة في الدنيا بالمعاصي ،   ناصبة في النار يوم القيامة ،   عن عكرمة والسدي .   وثالثها : عاملة ناصبة في الدنيا ،   يعملون وينصبون ويتعبون ،   على خلاف ما أمرهم الله تعالى به ،   وهم الرهبان وأصحاب الصوامع ،   وأهل البدع والآراء الباطلة ،   لا يقبل الله أعمالهم في البدعة والضلالة ،   وتصير هباء لا يثابون عليها ،   عن سعيد بن جبير ،   وزيد بن أسلم ،   وأبي الضحاك ،   عن ابن عباس .   وقال أبو عبد الله عليه السلام : كل ناصب لنا ،   وإن تعبد واجتهد يصير إلى هذه الآية ( عاملة ناصبة ) ."
88,4,"/م1

( تصلى نارا حامية ) قال ابن عباس : قد حميت فهي تتلظى على أعداء الله .   وقيل .   المعنى أن هؤلاء يلزمون الإحراق بالنار التي في غاية الحرارة"
88,5,"/م1

( تسقى من عين آنية ) أي وتسقى أيضا من عين حارة قد بلغت إناها ،   وانتهت حرارتها .   قال الحسن : قد أوقدت عليها جهنم مذ خلقت ،   فدفعوا إليها وردا عطاشا هذا شرابهم ."
88,6,"/م1

ثم ذكر طعامهم فقال : ( ليس لهم طعام إلا من ضريع ) وهو نوع من الشوك يقال له الشبرق ،   وأهل الحجاز يسمونه الضريع إذا يبس ،   وهو أخبث طعام وأبشعه ،   لا ترعاه دابة .   وعن الضحاك ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وآله وسلم : ( الضريع شئ يكون في النار ،   يشبه الشوك ،   أمر من الصبر ،   وأنتن من الجيفة ،   وأشد حرا من النار ،   سماه الله الضريع ) .   وقال أبو الدرداء والحسن : إن الله يرسل على أهل النار الجوع ،   حتى يعدل عندهم ما هم فيه من العذاب ،   فيستغيثون فيغاثون بطعام ذي غصة ،   فيذكرون أنهم كانوا يجيزون الغصص في الدنيا بالماء ،   فيستقون ،   فيعطشهم الله سبحانه ألف سنة ،   ثم يسقون من عين آنية ،   شربة لا هنيئة ولا مريئة ،   كلما أدنوه إلى وجوههم سلخ جلود وجوههم ،   وشواها .   فإذا وصل إلى بطونهم قطعها .   فذلك قوله : ( وسقوا ماء حميما فقطع أمعاءهم ) .   ولما نزلت هذه الآية ،   قال المشركون : إن إبلنا لتسمن على الضريع ،   وكذبوا في ذلك ،   لأن الإبل لا ترعاه .   فقال الله سبحانه تكذيبا لهم ."
88,7,"/م1

( لا يسمن ولا يغني من جوع ) أي لا يدفع جوعا ،   ولا يسمن أحدا .   قال الحسن : لا أدري ما الضريع ،   لم أسمع من أصحاب محمد صلى الله عليه وآله وسلم شيئا فيه .   وقيل : هو سم ،   عن مجاهد وقتادة .   وقيل : ضريع بمعنى مضرع أي يضرعهم ويذلهم .   وقيل : يسمى ضريعا ،   لأن آكله يضرع في الإعفاء منه لخشونته ،   وشدة كراهته ،   عن كيسان .   وقيل : هو الحجارة ،   عن سعيد بن جبير ."
88,8,"/م1

ثم وصف سبحانه أهل الجنة فقال : ( وجوه يومئذ ناعمة ) أي منعمة في أنواع اللذات ظاهر عليها أثر النعمة والسرور ،   ومضيئة مشرقة"
88,9,"/م1

( لسعيها ) في الدنيا ( راضية ) حين أعطيت الجنة بعملها .   والمعنى : لثواب سعيها وعملها من الطاعات راضية .   يريد أنه لما ظهر نفع أعمالهم ،   وجزاء عباداتهم ،   رضوه وحمدوه .   وهذا كما يقال : ( عند الصباح يحمد القوم السرى ) ."
88,10,"/م1

( في جنة عالية ) أي مرتفعة القصور والدرجات .   وقيل : إن علو الجنة على وجهين : علو الشرف والجلالة ،   وعلو المكان والمنزلة ،   بمعنى أنها مشرفة على غيرها ،   وهي أنزه ما تكون .   والجنة درجات بعضها فوق بعض ،   كما أن النار دركات ."
