surah_number,ayah_number,tafsir_text
12,1,"تفسيرها : لما ختم الله سبحانه سورة هود بذكر قصص أنباء الرسل ،   افتتح هذه السورة بأن من تلك القصص قصة يوسف عليه السلام واخوته ،   وأنها من أحسن القصص ،   فقال : بسم الله الرحمن الرحيم ( الر تلك ءايات الكتاب المبين ( 1 ) إنآ أنزلناه قرءانا عربيا لعلكم تعقلون ( 2 ) نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرءان وإن كنت من قبله لمن الغافلين ( 3 ) .

الاعراب :

( قرآنا عربيا ) فيه وجهان أحدهما : قرآنا : انتصب بأنه بدل من الهاء في ( أنزلناه ) فكأنه قال : إنا أنزلنا قرآنا والثاني : إنه توطئة للحال ،   لأن ( عربيا ) حال ،   وهذا كما تقول مررت بزيد رجلا صالحا ،   فتنصب صالحا على الحال ،   وتجعل رجلا توطئة للحال .   وقوله ( بما أوحينا إليك هذا القرآن ) القرآن : نصب ،   وإنه وصف لمعمول ( أوحينا ) وهو هذا ،   أو بدل ،   أو عطف بيان .   قال الزجاج : ويجوز الجر والرفع جميعا في الكلام ،   وإن لم يقرأ بهما .   أما الجر فعلى البدل مما ( أوحينا إليك ) أي : بهذا القرآن .   وأما الرفع فعلى ترجمة ( أوحينا إليك ) كأن قائلا قال ما هو ؟ فقيل : هذا القرآن .   *م/

المعنى : ( الر ) قد سبق الكلام فيه في أول البقرة ،   وإنما لم يعد آية ،   لأنه على حرفين ،   ولا يشاكل رؤوس الآي .   وعد طه آية ،   لأنه يشبه رؤوس الآي ( تلك آيات الكتاب ) قيل في معنى الإشارة بتلك وجوه أحدها أنه إشارة إلى ما سيأتي من ذكرها على وجه التوقع لها .   والثاني : إنه إشارة إلى السورة أي : سورة يوسف آيات الكتاب المبين .   والثالث : إن معناه هذه الآيات تلك الآيات التي وعدتم بها في التوراة ،   كما قال ( الم ذلك الكتاب ) .   عن الزجاج و ( المبين ) : المظهر لحلال الله ،   وحرامه ،   والمعاني المرادة فيه ،   عن مجاهد ،   وقتادة .   والمبين والمبين واحد .   والبيان : هو الدلالة ."
12,2,"/م1

( إنا أنزلناه ) يعني القرآن أي : أنزلنا هذا الكتاب .   وقيل : أنزلنا خبر يوسف وقصته ،   عن الزجاج ،   قال : لأن علماء اليهود قالوا لكبراء المشركين : سلوا محمدا لم انتقل آل يعقوب من الشام إلى مصر ،   وعن قصة يوسف عليه السلام .   فقال : إنا أنزلناه ( قرآنا عربيا ) على مجاري كلام العرب في محاوراتهم .   وروى ابن عباس عن النبي صلى الله عليه وآله وسلم قال : أحب العرب لثلاث : لأني عربي ،   والقرآن عربي ،   وكلام أهل الجنة عربي .   ( لعلكم تعقلون ) أي : لتعلموا جميع معانيه ،   وتفهموا ما فيه .   وقيل : معناه لتعلموا أنه من عند الله إذ كان عربيا ،   وعجزتم عن الإتيان بمثله .   وفي هذه الآية دلالة على أن كلام الله سبحانه محدث ،   وأنه غير الله ،   لأنه وصفه بالإنزال ،   وبأنه عربي ،   ولا يوصف بذلك القديم سبحانه"
12,3,( نحن نقص عليك أحسن القصص ) أي : نبين لك أحسن البيان ،   عن الزجاج .   وهذا كقولهم : صمت أحسن الصيام ،   وقمت أحسن القيام ،   مما يكون انتصابه على أنه قائم مقام المصدر .   فالمعنى : نبين لك أحسن تبيين ،   وأحسن إيضاح .   ( بما أوحينا إليك ) أي : بوحينا إليك ( هذا القرآن ) ودخلت الباء لتبيين القصص ،   إذ القصص تكون قرآنا ،   وغير القرآن .   والقصص ههنا بوحي القرآن .   وقيل : إنما سمي القرآن أحسن القصص لأنه بلغ النهاية في الفصاحة ،   وحسن المعاني ،   وعذوبة الألفاظ مع التلاؤم المنافي للتنافر والتشاكل بين المقاطع ،   والفواصل .   وقيل : لأنه ذكر فيه أخبار الأمم الماضية وأخبار الكائنات الآتية ،   وجميع ما يحتاج إليه العباد إلى يوم القيامة ،   بأعذب لفظ ،   وتهذيب ،   في أحسن نظم ،   وترتيب .   وقيل : أراد بأحسن القصص : قصة يوسف وحدها ،   لأنها تتضمن من الفوائد ،   والنكت ،   والغرائب ،   ما لا يتضمنه غيرها .   ولأنها تمتد امتدادا لا يمتد غيرها مثله .   وقوله ( أحسن القصص ) يدل على أن الحسن يتفاضل ويتعاظم ،   لأن لفظة أفعل حقيقتها ذلك ،   وإنما يتعاظم بكثرة استحقاق المدح عليه ويسأل عن هذا فيقال : هل يجوز أن يسمى الله سبحانه قاصا ؟ فيقال : لا ،   لأنه في العرف إنما يستعمل فيمن تمسك بطريقة مخصوصة ،   وهذا كما أنه سبحانه لا يسمى معلما ،   ولا مفتيا ،   وإن وصف نفسه بأنه علم القرآن ،   وبأنه يفتيكم في النساء ،   وقوله : ( وإن كنت من قبله لمن الغافلين ) معناه : وما كنت من قبل أن أوحينا إليك هذا القرآن ،   أو من قبل نزول القرآن عليك ،   إلا من الغافلين عن الحكم التي في القرآن ،   لا تعلم شيئا منها .   وقيل : من الغافلين عن قصة يوسف ،   وعن الحكم التي فيها .
12,4,"/م4

المعنى : ثم ابتدأ سبحانه بقصة يوسف عليه السلام ،   فقال : ( إذ قال يوسف لأبيه ) يعقوب عليه السلام وهو اسرائيل الله ،   ومعناه : عبد الله الخالص ابن اسحاق نبي الله بن إبراهيم خليل الله .   وفي الحديث : ان النبي صلى الله عليه وآله وسلم قال : الكريم ابن الكريم ابن الكريم ابن الكريم يوسف بن يعقوب بن إسحاق بن إبراهيم .   ( يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين ) أي : رأيت في منامي .   قال ابن عباس : إن يوسف عليه السلام رأى في المنام ليلة الجمعة ليلة القدر ،   أحد عشر كوكبا نزلن من السماء ،   فسجدن له ورأى الشمس والقمر نزلا من السماء فسجدا له .   قال : فالشمس والقمر أبواه ،   والكواكب إخوته الأحد عشر .   وقال السدي : الشمس أبوه ،   والقمر خالته ،   وذلك أن أمه راحيل قد ماتت .   وقال ابن عباس : الشمس أمه ،   والقمر أبوه .   وقال وهب : كان يوسف رأى وهو ابن سبع سنين ان أحد عشر عصا طوالا كانت مركوزة في الأرض كهيئة الدائرة ،   وإذا عصا صغيرة تثب عليها حتى اقتلعتها وغلبتها ،   فوصف ذلك لأبيه ،   فقال له : إياك أن تذكر هذا لاخوتك  ! ثم رأى وهو ابن اثنتي عشرة سنة أن أحد عشر كوكبا ،   والشمس ،   والقمر ،   سجدت له ،   فقصها على أبيه فقال له : ( لا تقصص رؤياك على إخوتك ) الآية .   وقيل : إنه كان بين رؤياه وبين مصير أبيه وإخوته إلى مصر ،   أربعون سنة ،   عن ابن عباس ،   واكثر المفسرين .   وقيل : ثمانون سنة ،   عن الحسن .   ولما طال الكلام ،   كرر رؤيتهم ،   وأعاده للتأكيد .   وقيل : أراد بالرؤيا الأولى رؤية الأعيان والأشخاص ،   وبالرؤية الثانية رؤية سجودهم .   واختلف  في معنى هذا السجود فقيل : إنه السجود المعروف على الحقيقة لتكرمته ،   لا لعبادته .   وقيل : معناه الخضوع له ،   عن الجبائي ،   كما قال الشاعر :

*** ترى الأكم فيه سجدا للحوافر ***

وهذا ترك الظاهر .   ويقال : إن اخوته لما بلغهم رؤياه قالوا : ما رضي أن يسجد له اخوته ،   حتى يسجد له أبواه ."
12,5,"/م4

( قال ) يعقوب : ( يا بني لا تقصص رؤياك على اخوتك ) أي : لا تخبرهم بذلك ( فيكيدوا لك كيدا ) أي : فيحسدوك أو يقابلوك بما فيه هلاكك ،   وذلك أن رؤيا الأنبياء وحي ،   وعلم يعقوب أن إخوة يوسف يعرفون تأويلها ،   ويخافون علو يوسف عليهم ،   فيحسدونه ،   ويبغونه الغوائل ( إن الشيطان للإنسان عدو مبين ) أي : ظاهر العداوة ،   فيلقي بينهم العداوة ،   ويحملهم على إنزال المكروه بك ."
12,6,"/م4

 ( وكذلك ) أي : كما أريك هذه الرؤيا تكرمة لك ،   وبين أن اخوتك يخضون لك ،   أو يسجدون لك ( يجتبيك ربك ) أي : يصطفيك ربك ،   ويختارك للنبوة ،   عن الحسن .   وقيل : الحسن : الخلق والخلق .   ( ويعلمك من تأويل الأحاديث ) قيل : معناه ويعلمك من تعبير الرؤيا لأن فيه أحاديث الناس عن رؤياهم ،   وسماه تأويلا لأنه يؤول أمره إلى ما رأى في المنام ،   عن قتادة .   وقال ابن زيد : كان أعبر الناس للرؤيا .   وقيل : معناه ويعلمك عواقب الأمور بالنبوة والوحي اليك ،   فتعلم الأشياء قبل كونها ،   معجزة لك ،   لأنه أضاف التعليم إلى الله ،   وذلك لا يكون إلا بالوحي ،   عن أبي مسلم .   وقيل : تأويل أحاديث الأنبياء والأمم ،   يعني كتب الله ودلائله على توحيده ،   والمشروع من شرائعه ،   وأمور دينه ،   عن الحسن ،   والجبائي .   والتأويل في الأصل هو المنتهى الذي يؤول إليه المعنى .   وتأويل الحديث فقهه الذي هو حكمه ،   لأنه اظهار ما يؤول إليه أمره مما يعتمد عليه ،   وفائدته .   ( ويتم نعمته عليك ) بالنبوة ،   لأنها منتهى نعيم الدنيا .   وقيل : اتمام النعمة هو أن يحكم بدوامها على تخليصها من شائب بها ،   فهذه النعمة التامة وخلوصها مما ينقصها ،   ولا يطلب ذلك إلا من الله تعالى ،   لأنه لا يقدر عليها سواه .   وقيل : معناه ويتم نعمته عليك بأن يحوج اخوتك إليك حتى تنعم عليهم بعد إساءتهم اليك .   ( وعلى آل يعقوب ) أي : وعلى اخوتك بأن يثبتهم على الإسلام ،   ويشرفهم بمكانك ،   ويجعل فيهم النبوة .   وقيل : يتم نعمته عليهم بإنقاذهم من المحن على يديك .   ( كما أتمها على أبويك هن قبل إبراهيم واسحاق ) أي : كما أتم النعمة على إبراهيم بالخلة ،   والنبوة ،   والنجاة من النار .   وعلى إسحاق بأن فداه عن الذبح بذبح عظيم ،   عن عكرمة .   وقال إنه الذبيح .   وقيل بإخراج يعقوب وأولاده من صلبه ،   عن أكثر المفسرين ،   قالوا : وليس هو الذبيح ،   وإنما الذبيح اسماعيل .   ( إن ربك عليم ) بمن يصلح للرسالة ( حكيم ) في اختيار الرسل .   وقيل : عليم بأحوال خلقه ،   حكيم في قضاياه ."
12,7,"/م7

المعنى : ثم أنشأ سبحانه في ذكر قصة يوسف فقال ( لقد كان في يوسف وإخوته آيات للسائلين ) ومعناه : لقد كان في حديث يوسف وإخوته عبر للسائلين عنهم ،   وأعاجيب .   فمنها أنهم نالوه بالأذى ،   ودبروا في قتله ،   واجتمعوا على إلقائه في البئر للحسد ،   مع أنهم أولاد الأنبياء ،   فصفح عنهم عليه السلام ،   لما مكنه الله منهم ،   وأحسن إليهم ،   ولم يعيرهم بما كان منهم ،   وهذا خارج عن العادة .   وفيه عبرة لمن اعتبر فيها ،   في منافع الدين .   ومنها الفرج بعد الشدة ،   والمنحة بعد المحنة .   ومنها الدلالة على صحة نبوة نبينا محمد صلى الله عليه وآله وسلم ،   لأنه عليه السلام لم يقرأ كتابا ،   فعلم أنه لم يأته ذلك إلا من جهة الوحي ،   فهو بصيرة للذين سألوه أن يخبرهم بذلك ،   ومعجزة دالة على صدقه .   وإخوته : هم أولاد يعقوب ،   وكان ليعقوب إثنا عشر ولدا لصلبه ،   وكانوا أولاد علة ،   عن الجبائي .   وقيل : أسماؤهم روبيل وهو أكبرهم ،   وشمعون ،   ولاوي ،   ويهودا ،   وريالون ،   ويشجر ،   وأمهم ليا بنت ليان ،   وهي ابنة خالة يعقوب ،   ثم توفيت ليا ،   فتزوج يعقوب أختها راحيل ،   فولدت له يوسف وبنيامين .   وقيل : ابن يامين ،   وولد له من سريتين له اسم إحداهما زلفة ،   والأخرى بلهة ،   أربعة بنين : دان ،   ونفتالي ،   وحاد ،   وآشر .   وكانوا اثني عشر ."
12,8,"/م7

ثم أخبر سبحانه عما قالت إخوة يوسف حين سمعوا منام يوسف ،   وتأويل يعقوب إياه ،   فقال : ( إذ قالوا ) أي : قال بعضهم لبعض ( ليوسف وأخوه ) لأبيه وأمه ،   بنيامين ( أحب إلى أبينا ) يعقوب ( منا ) وذلك أن يعقوب عليه السلام كان شديد الحب ليوسف ،   وكان يوسف من أحسن الناس وجها ،   وكان يعقوب يؤثره على أولاده ،   فحسدوه .   ثم رأى الرؤيا ،   فصار حسدهم له أشد .   وقيل : إنه عليه السلام كان يرحمه وأخاه ،   ويقربهما لصغرهما ،   فاستثقلوا ذلك .

وروى أبو حمزة الثمالي ،   عن زين العابدين عليه السلام : إن يعقوب كان يذبح كل يوم كبشا فيتصدق به ،   ويأكل هو وعياله منه ،   وإن سائلا مؤمنا صواما ،   إعتر ببابه عشية جمعة ،   عند أوان إفطاره ،   وكان مجتازا غريبا ،   فهتف على بابه واستطعمهم وهم يسمعون ،   فلم يصدقوا قوله .   فلما يئس أن يطعموه ،   وغشيه الليل ،   استرجع ،   واستعبر ،   وشكا جوعه إلى الله تعالى ،   وبات طاويا ،   وأصبح صائما ،   صابرا ،   حامدا لله ،   وبات يعقوب ،   وآل يعقوب بطانا ،   وأصبحوا وعندهم فضلة من طعامهم ،   فابتلاه الله سبحانه بيوسف عليه السلام ،   وأوحى إليه : أن استعد لبلائي ،   وارض بقضائي ،   واصبر للمصائب  ! فرأى يوسف الرؤيا في تلك الليلة .   والحديث طويل أخذنا منه موضع الحاجة ،   وروي ذلك عن ابن عباس ،   أو قريب منه .   ( ونحن عصبة ) معناه : ونحن جماعة يتعصب بعضنا لبعض ،   ويعين بعضنا بعضا ،   أي : فنحن أنفع لأبينا .   وقيل : يعني ونحن عصبة لا يعجزنا الإحتيال عليه ( إن أبانا لفي ضلال مبين ) أي : في ذهاب عن طريق الصواب الذي هو التعديل بيننا في المحبة .   وقيل : معناه إنه في خطأ من الرأي في أمور الأولاد ،   والتدبير الدنيوي ،   ونحن أقوم بأمور مواشيه ،   وأمواله ،   وسائر أعماله .   ولم يريدوا به الضلال عن الدين ،   لأنهم لو أرادوا ذلك لكانوا كفارا ،   وذلك خلاف الإجماع .   ولأنهم بالاتفاق كانوا على دينه ،   وكانوا يعظمونه غاية التعظيم ،   ولذلك طلبوا محبته .   وأصل الضلال : العدول ،   وكل من ذهب عن شئ ،   وعدل عنه ،   فقد ضل .   وأكثر المفسرين على ان إخوة يوسف كانوا أنبياء .   وقال بعضهم : لم يكونوا أنبياء ،   لأن الأنبياء لا يقع منهم القبائح .   وقال المرتضى ،   قدس الله روحه : لم يقم لنا الحجة بأن إخوة يوسف الذين فعلوا ما فعلوه ،   كانوا أنبياء ،   ولا يمتنع أن يكون الأسباط الذين كانوا أنبياء غير هؤلاء الإخوة الذين فعلوا بيوسف ما قصه الله تعالى عنهم ،   وليس في ظاهر الكتاب أن جميع إخوة يوسف ،   وسائر الأسباط فعلوا بيوسف ما حكاه الله من الكيد .   وقيل : يجوز أن يكون هؤلاء الإخوة في تلك الحال لم يكونوا بلغوا الحلم ،   ولا توجه إليهم التكليف ،   وقد يقع ممن قارب البلوغ من الغلمان مثل هذه الأفعال ،   ويعاتب على ذلك ويلام ،   ويضرب ،   وهذا الوجه قول البلخي ،   والجبائي ،   ويدل عليه قوله ( نرتع ونلعب ) .   وروى أبو جعفر ابن بابويه رحمه الله في ( كتاب النبوة ) بإسناده عن محمد بن إسماعيل بن بزيع عن حنان بن سدير ،   قال : قلت لأبي جعفر : أكان أولاد يعقوب أنبياء ؟ فقال : لا ،   ولكنهم كانوا أسباطا ،   أولادا لأنبياء ،   ولم يفارقوا الدنيا إلا سعداء ،   تابوا وتذكروا ما صنعوا .   وقال الحسن : كانوا رجالا بالغين ،   ووقعت ذلك منهم صغيرة ."
12,9,"/م7

ثم أخبر سبحانه عنهم أنهم قال بعضهم لبعض : ( اقتلوا يوسف أو اطرحوه أرضا ) أي : إطرحوه في أرض بعيدة عن أبيه ،   فلا يهتدي إليه .   وقيل : معناه في أرض تأكله السباع ،   أو يهلك بغير ذلك .   ( يخل لكم وجه أبيكم ) عن يوسف ،   وتخلص لكم محبته ،   والمعنى : إنكم متى قتلتموه ،   أو طرحتموه في أرض أخرى ،   خلا لكم أبوكم ،   وحن عليكم ( وتكونوا من بعده قوما صالحين ) أي : وتكونوا من بعد قتل يوسف ،   أو غيبته ،   قوما تائبين ،   والمعنى : إنكم إذا فعلتم ذلك ،   وبلغتم أغراضكم ،   تبتم مما فعلتموه ،   وكنتم من جملة الصالحين الذين يعملون الصالحات .   وهذا يدل على أنهم رأوا ذلك ذنبا يصح التوبة منه ،   عن جماعة من المفسرين .   وقيل : معناه وتكونوا قوما صالحين في أمر دنياكم أي : يعود حالكم مع أبيكم إلى الصلاح ،   عن الحسن .   ومتى يسأل ههنا على قول من جعلهم غير بالغين فقال : أليس يدل هذا القول منهم على بلوغهم لعلمهم بالوعيد ؟ فالجواب : إن المراهق قد يجوز أن يعلم ذلك خاصة إذا كان مربى في حجر الأنبياء ومن أولادهم .   واختلف  فيمن قال ذلك من إخوته ،   فقال وهب : قاله شمعون .   وقال مقاتل : قاله روبين ."
12,10,"/م7

ثم أخبر سبحانه عن واحد من جملة القوم بقوله ( قال قائل منهم ) أي : من إخوة يوسف ( لا تقتلوا يوسف وألقوه في غيابة الجب يلتقطه بعض السيارة ) أي : ألقوه في قعر البئر ،   يتناوله بعض مارة الطرق والمسافرين ،   فيذهب به إلى ناحية أخرى .   والقائل لذلك : روبين ،   وهو ابن خالة يوسف ،   عن قتادة ،   وابن إسحاق .   وكان أحسنهم رأيا فيه ،   فنهاهم عن قتله .   وقيل : هو يهوذا ،   وكان أقدمهم في الرأي والفضل ،   وأسنهم ،   عن الأصم ،   والزجاج .   وقيل : هو لاوي ،   رواه علي بن إبراهيم في تفسيره .   واختلف وا في ذلك الجب ،   فقيل : هو بئر بيت المقدس ،   عن قتادة .   وقيل : بأرض الأردن ،   عن وهب .   وقيل : بين مدين ومصر ،   عن كعب .   وقيل : على ثلاث فراسخ من منزل يعقوب ،   عن مقاتل .   ( إن كنتم فاعلين ) معناه : إن كنتم فاعلين شيئا مما تقولون في يوسف ،   فليكن هذا فعلكم ،   فإنه دون القتل الصريح .   وقال ابن عباس : يريد إن أضمرتم ما تريدون .   وقيل للحسن : أيحسد المؤمن ؟ فقال : ما أنساك حديث بني يعقوب ."
