surah_number,ayah_number,tafsir_text
32,1,"/م1

المعنى : ( الم ) مفسر في أول البقرة"
32,2,"/م1

( تنزيل الكتاب ) أي : هذه الآيات تنزيل الكتاب الذي وعدتم به ( لا ريب فيه ) أي .   لا شك فيه أنه وحي ( من رب العالمين ) والمعنى : إنه لا ريب فيه للمهتدين ،   وإن كان قد ارتاب فيه خلق من المبطلين لا يعتد بهم ،   لأنه ليس بموضمع الشك .   وقيل : معناه أنه زال الشك في أنه كلام رب العزة لعجزهم عن الإتيان بمثله .   وقيل : إن لفظه الخبر ،   ومعناه النهي أي : لا ترتابوا فيه .   والريب : أقبح الشك ."
32,3,"/م1

( أم يقولون ) أي : بل يقولون ( افتراه ) وليس الأمر على ما يقولون ( بل هو الحق ) نزل عليك ( من ربك ) والحق : هو كل شئ من اعتقده كان معتقده على ما هو به مما يدعو العقل إلى استحقاق المدح عليه وتعظيمه ،   فالكتاب حق لأن من اعتقد أنه من عند الله ،   كان معتقده على ما هو به .   والباطل : نقيض الحق .   ( لتنذر قوما ما أتاهم من نذير من قبلك ) يعني قريشا إذ لم يأتهم نبي قبل نبينا صلى الله عليه وآله وسلم ،   وإن أتى غيرهم من قبائل العرب ،   مثل خالد بن سنان العبسي .   وقيل : يعني أهل الفترة بين عيسى ومحمد صلى الله عليه وآله وسلم ،   فكانوا كأنهم في غفلة عما لزمهم من حق نعم الله ،   وما خلقهم له من العبادة ،   عن ابن عباس ( لعلهم يهتدون ) أي : ليهتدوا ."
32,4,"/م1

ثم ذكر سبحانه الدلالة على وحدانيته فقال : ( الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ) أي : فيما قدره ستة أيام ،   لأن قبل الشمس لم يكن ليل ،   ولا نهار .   ( ثم استوى على العرش ) بالقهر والإستعلاء .   وهو مفسر في سورة الأعراف .   ( ما لكم من دونه من ولي ولا شفيع ) أي : ليس لكم من دون عذابه ولي أي : قريب ينفعكم ،   ويرد عذابه عنكم ،   ولا شفيع يشفع لكم .   وقيل : من ولي أي : من ناصر ينصركم من دون الله ( أفلا تتذكرون ) أي : أفلا تتفكرون فيما قلناه ،   وتعتبرون به ،   فتعلموا صحة ما بيناه لكم ."
32,5,"/م1

( يدبر الأمر من السماء إلى الأرض ) أي : خلقهما وما بينهما في هذه المدة ،   يدبر الأمور كلها ،   ويقدرها على حسب إرادته فيما بين السماء والأرض ،   وينزله مع الملك إلى الأرض .   ( ثم يعرج إليه ) الملك أي : يصعد إلى المكان الذي أمره الله تعالى أن يصعد إليه ( في يوم كان مقداره ألف سنة مما تعدون ) أي : يوم كان مقداره لو ساره غير الملك ألف سنة مما يعده البشر ،   خمس مائة عام نزوله ،   وخمس مائة عام صعوده .   وقرله ( يعرج إليه ) يعني : إلى الموضع الذي أمره بالعروج إليه ،   كقول إبراهيم ( إني ذاهب إلى ربي سيهدين ) أي : إلى أرض الشام التي أمرني ربي بالذهاب إليها .   وقوله : ( ومن يخرج من بيته مهاجرا إلى الله ورسوله ) يعني إلى المدينة ،   ولم يكن الله سبحانه بالشام ،   ولا بالمدينة ،   ومعناه : إنه ينزل الملك بالتدبير أو الوحي ،   ويصعد إلى السماء ،   فيقطع في يوم واحد من أيام الدنيا مسافة ألف سنة مما تعدونه أنتم ،   لأن ما بين السماء والأرض مسيرة خمسمائة عام لابن آدم ،   وهذا معنى قول ابن عباس والحسن والضحاك وقتادة ،   وهو اختيار الجبائي .   وقيل : معناه أنه يدبر الأمر سبحانه ،   ويقضي أمر كل شئ ،   لألف سنة في يوم واحد ،   ثم يلقيه إلى ملائكته ،   فإذا مضى الألف سنة ،   قضى لألف سنة أخرى ،   ثم كذلك أبدا ،   عن مجاهد .   وقيل : معناه يدبر أمر الدنيا ،   فينزل القضاء والتدبير من السماء إلى الأرض ،   مدة أيام الدنيا ،   ثم يرجع الأمر ،   ويعود التدبير إليه بعد انقضاء الدنيا وفنائها ،   حتى ينقطع أمر الأمراء ،   وحكم الحكام ،   وينفرد الله بالتدبير في يوم كان مقداره ألف سنة ،   وهو يوم القيامة .   فالمدة المذكورة مدة يوم القيامة إلى أن يستقر الخلق في الدارين ،   عن ابن عباس أيضا .   فأما قوله ( في يوم كان مقداره خمسين ألف سنة ) ،   فإنه أراد سبحانه على الكافر ،   جعل الله ذلك اليوم مقدار خمسين ألف سنة ،   فإن المقامات في يوم القيامة مختلفة .   وقيل : إن المراد بالأول أن مسافة الصعود والنزول إلى السماء الدنيا في يوم واحد للملك ،   مقدار مسيرة ألف سنة لغير الملك ،   من بني آدم ،   وإلى السماء السابعة مقدار مسيرة خمسين ألف سنة .   وقيل : إن الألف سنة للنزول والعروج ،   والخمسين ألف سنة لمدة القيامة ."
32,6,"/م6

المعنى : ثم أكد سبحانه ما تقدم من دلائل وحدانيته ،   وأعلام ربوبيته ،   فقال : ( ذلك عالم الغيب والشهادة ) أي : الذي يفعل ذلك ،   ويقدر عليه ،   هو العالم بما يشاهد ،   وما لا يشاهد ،   وبما غاب عن الخلق ،   وما حضر ( العزيز ) المنيع في ملكه ( الرحيم ) بأهل طاعته"
32,7,"/م6

( الذي أحسن كل شئ خلقه ) أي : أحكم كل شئ خلقه ،   وأتقنه ،   عن ابن عباس ،   ومجاهد .   وقيل : معناه علم كيف يخلق كل شئ قبل أن خلقه ،   من غير أن يعلمه أحد ،   عن مقاتل ،   والسدي ،   من قولهم فلان يحسن كذا أي : يعلمه .   وقيل : الذي جعل كل شئ في خلقه حسنا حتى جعل الكلب في خلقه حسنا ،   عن ابن عباس .   والمعنى : إنه أحسن خلقه من جهة الحكمة ،   فكل شئ خلقه وأوجده ،   فيه وجه من وجوه الحكمة تحسنه .   وفي هذا دلالة على أن الكفر والقبائح لا يجوز أن يكون من خلقه .   ( وبدأ خلق الإنسان من طين ) أي ابتدأ خلق آدم الذي هو أول البشر ،   من طين كان ترابا ،   ثم صار طينا ،   ثم صلصالا ،   ثم حيوانا ."
32,8,"/م6

( ثم جعل نسله ) أي نسل الإنسان الذي هو آدم يعني ولده ( من سلالة ) وهي الصفوة التي تنسل من غيرها .   ويسمى ماء الرجل سلالة ،   لانسلاله من صلبه .   ( من ماء مهين ) أي : ضعيف ،   عن قتادة .   وقيل : حقير مهان .   أشار إلى أنه من شئ حقير لا قيمة له ،   وإنما يصير ذا قيمة بالعلم والعمل ."
32,9,"/م6

( ثم سواه ) أي : جعله بشرا سويا ،   وعدله ،   ورتب جوارحه .   ( ونفخ فيه ) أي : في ذلك المخلوق ( من روحه ) أضاف الروح إلى نفسه إضافة اختصاص وملك ،   على وجه التشريف .   ثم قال سبحانه مخاطبا لذريته : ( وجعل لكم ) أيها الخلق ( السمع والأبصار ) لتسمعوا المسموعات ،   وتبصروا المبصرات ( والأفئدة ) أي : وجعل لكم القلوب لتعقلوا بها ( قليلا ما تشكرون ) أي : تشكرون نعم الله قليلا من كثير .   وما : مزيدة .   ويجوز أن يكون ( ما ) مصدرية ،   فيكون تقديره : قليلا شكركم لهذه النعم ."
32,10,"/م6

( وقالوا ) يعني منكري البعث ( أإذا ضللنا في الأرض ) أي : غبنا في الأرض ،   وصرنا ترابا ،   وكل شئ غلب عليه غيره حتى يغيب فيه ،   فقد ضل .   قال الأخطل :

فكنت القذا في موج أكدر مزبد  *** قذف الأتى به ،   فضل ضلالا

وقيل : إن معنى ضللنا هلكنا ،   عن قتادة ومجاهد .   ( أإنا لفي خلق جديد ) أي : نبعث ونحيى ،   فهو استفهام معناه الإنكار ،   والمعنى : كيف نخلق خلقا جديدا ،   ونعاد بعد أن هلكنا .   وتفرقت أجسامنا .   ثم قال سبحانه : ( بل هم ) أي : هؤلاء الكفار ( بلقاء ربهم ) أي : ما وعد ربهم به من الثواب والعقاب ( كافرون ) أي : جاحدون ،   فلهذا قالوا هذا القول ."
