surah_number,ayah_number,tafsir_text
87,1,"/م1

المعنى : ( سبح اسم ربك الأعلى ) أي قل سبحان ربي الأعلى ،   عن ابن عباس وقتادة .   وقيل .   معناه نزه ربك عن كل ما لا يليق به من الصفات المذمومة ،   والأفعال القبيحة ،   لأن التسبيح هو التنزيه لله عما لا يليق به .   يجوز أن تقول لا إله إلا هو ،   فتنفي ما لا يجوز في صفته من شريك في عبادته ،   مع الأقرار بأنه الواحد في إلهيته .   وأراد بالإسم المسمى .   وقيل : إنه ذكر الإسم والمراد به تعظيم المسمى ،   كما قال لبيد :

( إلى الحول ثم أسم السلام عليكما ) ***

ويحسن بالقارئ إذا قرأ هذه الآية أن يقول .   ( سبحان ربي الأعلى ) وإن كان في الصلاة .   قال الباقر ( ع ) : إذا قرأت ( سبح أسم ربك الأعلى ) فقل : سبحان ربي الأعلى وإن كان فيما بينك وبين نفسك .   والأعلى : معناه القادر الذي لا قادر أقدر منه ،   القاهر لكل أحد .   وقيل : الأعلى صفة الإسم والمعنى سبح الله بذكر اسمه الأعلى ،   وأسماؤه الحسنى كلها أعلى .   وقيل : معناه صل باسم ربك الأعلى عن ابن عباس ."
87,2,"/م1

( الذي خلق ) الخلق ( فسوى ) بينهم في باب الإحكام والإتقان .   وقيل : خلق كل ذي روح فسوى يديه وعينيه ورجليه ،   عن الكلبي .   وقيل : خلق الإنسان فعدل قامته ،   عن الزجاج .   يعني أنه لم يجعله منكوسا كالبهائم والدواب .   وقيل : خلق الأشياء على موجب إرادته وحكمته ،   فسوى صنعها لتشهد على وحدانيته"
87,3,"/م1

( والذي قدر فهدى ) أي قدر الخلق على ما خلقهم فيه من الصور والهيئات ،   وأجرى لهم أسباب معايشهم من الأرزاق والأقوات ،   ثم هداهم إلى دينه بمعرفة توحيده بإظهار الدلالات والبينات .   وقيل : معناه قدر أقواتهم ،   وهداهم لطلبها .   وقيل : قدرهم على ما اقتضته حكمته فهدى أي : أرشد كل حيوان إلى ما فيه منفعته ومضرته ،   حتي إنه سبحانه هدى الطفل إلى ثدي أمه ،   وهدى الفرخ حتى طلب الزق من أبيه وامه ،   والدواب والطيور حتى فزع كل منهم إلى أمه ،   وطلب المعيشة من جهته سبحانه وتعالى .   وقيل : قدرهم ذكورا وإناثا ،   وهدى الذكر كيف يأتي الأنثى ،   عن مقاتل والكلبي .   وقيل : هدى إلى سبيل الخير والشر ،   عن مجاهد .   وقيل : قدر الولد في البطن تسعة أشهر ،   أو أقل ،   أو أكثر ،   وهدى للخروج منه للتمام ،   عن السدي .   وقيل : قدر المنافع في الأشياء ،   وهدى الإنسان لاستخراجها منه ،   فجعل بعضها غذاء ،   وبعضها دواء ،   وبعضها سما وهدى إلى ما يحتاج إلى استخراجها من الجبال والمعادن ،   كيف تستخرج ،   وكيف تستعمل ."
87,4,"/م1

( والذي أخرج المرعى ) أي أنبت الحشيش من الأرض لمنافع جميع الحيوان ،   وأقواتهم"
87,5,"/م1

( فجعله ) بعد الخضرة ( غثاء ) أي هشيما جافا كالغثاء الذي تراه فوق السيل ( أحوى ) أي أسود بعد الخضرة ،   وذلك أن الكلأ إذا يبس أسود .   وقيل : معناه أخرج العشب وما ترعاه النعم .   ( أحوى ) أي شديد الخضرة يضرب إلى السواد ،   من شدة خضرته ،   فجعله غثاء أي يابسا بعد ما كان رطبا ،   وهو قوت البهائم في الحالين .   فسبحان من دبر هذا التدبير ،   وقدر هذا التقدير .   وقيل : إنه مثل ضربه الله تعالى لذهاب الدنيا بعد نضارتها ."
87,6,"/م1

( سنقرئك فلا تنسى ) أي سنأخذ عليك قراءة القرآن ،   فلا تنسى ذلك .   وقيل : معناه سيقرأ عليك جبرائيل القرآن بأمرنا ،   فتحفظه ولا تنساه .   قال ابن عباس : كان النبي ( ص ) إذا نزل عليه جبرائيل ( عليه السلام بالوحي ،   يقرأه مخافة أن ينساه ،   فكان لا يفرغ جبرائيل ( ع ) من آخر الوحي حتى يتكلم هو بأوله .   فلما نزلت هذه الآية لم ينس بعد ذلك شيئا ."
87,7,"/م1

( إلا ما شاء الله ) أن ينسيكه بنسخه من رفع حكمه وتلاوته ،   عن الحسن وقتادة .   وعلى هذا فالإنشاء نوع من النسخ ،   وقد مر بيانه في سورة البقرة عند قوله ( ما ننسخ من آية أو ننسها ) الآية .   وقيل : معناه إلا ما شاء الله أن يؤخر إنزاله عليك ،   فلا تقرأه .   وقيل : إلا ما شاء الله كالإستثناء في الإيمان ،   وإن لم يقع منه مشيئة النسيان .   قال الفراء : لم يشأ الله أن ينسى ( ص ) شيئا ،   فهو كقوله ( خالدين فيها ما دامت السماوات والأرض إلا ما شاء ربك ولا يشاء ) وكقول القائل : لأعطينك كل ما سألت إلا ما شئت ،   وإلا أن أشاء أن أمنعك .   والنية أن لا يمنعه ،   ومثله الاستثناء في الإيمان .   ففي الآية بيان لفضيلة النبي ( ص ) وإخبار أنه مع كونه ( ص ) أميا ،   كان يحفظ القرآن ،   وأن جبرأئيل ( ع ) كان يقرأ عليه سورة طويلة ،   فيحفظه بمرة واحدة ،   ثم لا ينساه .   وهذه دلالة على الإعجاز الدال على نبوته .   ( إنه يعلم الجهر وما يخفى ) معناه أن الله سبحانه يعلم العلانية والسر .   والجهر : رفع الصوت .   ونقيضه الهمس .   والمعنى : إنه سبحانه يحفظ عليك ما جهرت به ،   وما أخفيته مما تريد أن تعيه"
87,8,"/م1

( ونيسرك لليسري ) اليسرى هي الفعلى من اليسر ،   وهو سهولة عمل الخير .   والمعنى : نوفقك للشريعة اليسرى ،   وهي الحنيفية ،   ونهون عليك الوحي ،   ونسهله حتى تحفظه ولا تنساه ،   وتعمل به ولا تخالفه .   وقيل : معناه نسهل لك من الإلطاف والتأييد ،   ما يثبتك على أمرك ،   ويسهل عليك المستصعب من تبليغ الرسالة ،   والصبر عليه ،   عن أبي مسلم .   وهذا أحسن ما قيل فيه ،   فإنه يتصل بقوله : ( سنقرؤك فلا تنسى ) فكأنه سبحانه أمره بالتبليغ ،   ووعده النصر ،   وأمره بالصبر .   وقيل : إن اليسرى عبارة عن الجنة ،   فهي اليسرى الكبرى أي : نيسر لك دخول الجنة ،   عن الجبائي ."
87,9,"/م1

 فذكر أمر النبي ( ص ) أن يذكر الخلق ويعظهم .   ( إن نفعت الذكرى ) وإنما قال ذلك ،   وذكراه تنفع لا محالة في عمل الإيمان ،   والإمتناع من العصيان ،   لأنه ليس بشرط حقيقة ،   وإنما هو إخبار عن أنه ينفع لا محالة في زيادة الطاعة ،   والإنتهاء عن المعصية ،   كما يقال : سله إن نفع السؤال .   وقيل : معناه عظهم إن نفعت الموعظة ،   أو لم تنفع ،   لأنه ( ص ) بعث للإعذار والإنذار ،   فعليه التذكير في كل حال ،   نفع أو لم ينفع .   ولم يذكر الحالة الثانية كقوله ( سرابيل تقيكم الحر وسرابيل تقيكم بأسكم ) ."
87,10,"/م1

وقد نبه الله سبحانه على تفصيل الحالتين بقوله : ( سيذكر من يخشى ) أي سيتعظ بالقرآن من يخشى الله تعالى ،   ويخاف عقابه ."
