surah_number,ayah_number,tafsir_text
55,1,"/م1

المعنى : ( الرحمن ) افتتح سبحانه هذه السورة بهذا الإسم ،   ليعلم العباد أن جميع ما وصفه يعد من أفعاله الحسنى ،   إنما صدرت من الرحمة التي تشمل جميع خلقه ،   وكأنه جواب لقولهم : وما الرحمن في قوله : ( وإذا قيل لهم اسجدوا للرحمن ) قالوا : وما الرحمن ؟ وقد روي أنه لما نزل قوله ( قل ادعوا الله أو أدعوا الرحمن ) قالوا : ما نعرف الرحمن إلا صاحب اليمامة .   فقيل لهم الرحمن"
55,2,"/م1

( علم القرآن ) أي : علم محمدا صلى الله عليه وآله وسلم القرآن ،   وعلمه محمد صلى الله عليه وآله وسلم أمته ،   عن الكلبي .   وقيل : هو جواب لأهل مكة حين قالوا : إنما يعلمه بشر .   فبين سبحانه أن الذي علمه القرآن هو الرحمن .   والتعليم هو تبيين ما به يصير من لم يعلم عالما .   والإعلام : إيجاد ما به يصير عالما .   ذكر سبحانه النعمة فيما علم من الحكمة بالقرآن الذي احتاج إليه الناس في دينهم ،   ليؤدوا ما يجب عليهم ،   ويستوجبوا الثواب بطاعة ربهم .   قال الزجاج : معنى علم القرآن يسره لأن يذكر ."
55,3,"/م1

( خلق الإنسان ) أي أخرجه من العدم إلى الوجود ،   والمراد بالإنسان هنا آدم عليه السلام ،   عن ابن عباس وقتادة .   ( علمه البيان ) أي أسماء كل شئ ،   واللغات كلها .   قال الصادق عليه السلام : البيان الإسم الأعظم الذي به علم كل شئ .   وقيل : الإنسان اسم الجنس .   وقيل معناه : الناس جميعا ."
55,4,"/م1

( علمه البيان ) أي النطق والكتابة والخط والفهم والإفهام ،   حتى يعرف ما يقول ،   وما يقال له ،   عن الحسن وأبي العالية وابن زيد والسدي .   وهذا هو الأظهر الأعم .   وقيل : البيان هو الكلام الذي يبين به عن مراده ،   وبه يتميز من سائر الحيوانات ،   عن الجبائي .   وقيل : ( خلق الإنسان ) : يعني محمدا صلى الله عليه وآله وسلم ،   ( علمه البيان ) : يعني ما كان ،   وما يكون ،   عن ابن كيسان ."
55,5,"/م1

( الشمس والقمر بحسبان ) أي .   يجريان بحسبان ومنازل لا يعدوانها ،   وهما يدلان على عدد الشهور والسنين ،   والأوقات ،   عن ابن عباس وقتادة .   فاضمر يجريان ،   وحذفه لدلالة الكلام عليه .   وتحقيق معناه .   إنهما يجريان على وتيرة واحدة وحساب متفق على الدوام ،   لا يقع فيه تفاوت .   فالشمس تقطع بروج الفلك في ثلاثمائة وخمسة وستين يوما وشئ ،   والقمر في ثمانية وعشرين يوما .   فيجريان أبدا على هذا الوجه .   وإنما خصهما بالذكر لما فيهما من المنافع الكثيرة للناس من النور والضياء ،   ومعرفة الليل والنهار ،   ونضج الثمار ،   إلى غير ذلك .   فذكرهما لبيان النعمة بهما على الخلق ."
55,6,"/م1

( والنجم والشجر يسجدان ) يعني بالنجم : نبت الأرض الذي ليس له ساق ،   وبالشجر .   ما كان له ساق يبقى في الشتاء ،   عن ابن عباس ،   وسعيد بن جبير ،   وسفيان الثوري .   وقيل : أراد بالنجم نجم السماء ،   وهو موحد ،   والمراد به جميع النجوم ،   والشجر ،   يسجدان لله بكرة وعشيا ،   كما قال في موضع آخر : والشجر والدواب ،   عن مجاهد ،   وقتادة .   وقال أهل التحقيق : إن المعنى في سجودهما هو ما فيهما من الآية الدالة على حدوثهما ،   وعلى أن لهما صانعا أنشاهما ،   وما فيهما من الصنعة والقدرة التي توجب السجود .   وقيل : سجودهما سجود ظلالهما كقوله : ( يتفيؤ ظلاله عن اليمين والشمائل سجدا لله وهم داخرون ) عن الضحاك ،   وسعيد بن جبير .   والمعنى فيه : إن كل جسم له ظل ،   فهو يقتضي الخضوع بما فيه من دليل الحدوث ،   وإثبات المحدث المدبر .   وقيل : معنى سجودهما أنه سبحانه يصرفهما على ما يريده من غير امتناع ،   فجعل ذلك خضوعا .   ومعنى السجود : الخضوع كما في قوله .   ( ترى الأكم فيها سجدا للحوافر ) ،   عن الجبائي ."
55,7,"/م1

( والسماء رفعها ) أي : ورفع السماء رفعها فوق الأرض .   دل سبحانه بذلك على كمال قدرته .   ( ووضع الميزان ) يعني آلة الوزن للتوصل إلى الإنصاف والإنتصاف ،   عن الحسن وقتادة .   قال قتادة : هو الميزان المعهود ذو اللسانين .   وقيل : المراد بالميزان العدل ،   والمعنى : إنه أمرنا بالعدل ،   عن الزجاج .   ويدل عليه قوله : ( ألا تطغوا في الميزان )"
55,8,"/م1

( ألا تطغوا في الميزان ) أي : لا تتجاوزوا فيه العدل والحق ،   إلى البخس والباطل .   تقديره : فعلت ذلك لئلا تطغوا .   ويحتمل أيضا أن يكون : لا تطغوا نهيا منفردا ،   وتكون ( أن ) مفسرة بمعنى أي .   وقيل : إن المراد بالميزان القران الذي هو أصل الدين ،   فكأنه تعالى بين أدلة العقل ،   وأدلة السمع .   وإنما أعاد سبحانه ذكر الميزان من غير إضمار ،   ليكون الثاني قائما بنفسه في النهي عنه ،   إذا قيل لهم لا تطغوا في الميزان ."
55,9,"/م1

 ( وأقيموا الوزن بالقسط ) أي أقيموا لسان الميزان بالعدل ،   إذا أردتم الأخذ والإعطاء ( ولا تخسروا الميزان ) أي لا تنقصوه بالبخس والجور ،   بل سووه بالإنصاف والعدل .   قال سفيان بن عيينة : الإقامة باليد ،   والقسط بالقلب ."
55,10,"/م1

( والأرض وضعها للأنام ) لما ذكر السماء ذكر الأرض في مقابلتها أي : وبسط الأرض ،   ووطأها للناس .   وقيل : الأنام كل شئ فيه روح ،   عن ابن عباس .   وقيل : الأنام الجن والإنس ،   عن الحسن .   وقيل : جميع الخلق من كل ذي روح ،   عن مجاهد .   وعبر عن الأرض بالوضع ،   لما عبر عن السماء بالرفع .   وفي ذلك بيان النعمة على الخلق ،   وبيان وحدانية الله تعالى كما في رفع السماء ."
