surah_number,ayah_number,tafsir_text
59,1,"/م1

المعنى : { سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } مضى تفسيره  ."
59,2,"/م1

{ هو الذي أخرج الذين كفروا من أهل الكتاب } يعني يهود بني النضير ( من ديارهم ) بأن سلط الله المؤمنين عليهم ،   وأمر نبيه صلى الله عليه وآله وسلم بإخراجهم من منازلهم ،   وحصونهم ،   وأوطانهم ( لأول الحشر ) اختلف في معناه فقيل : كان جلاؤهم ذلك أول حشر اليهود إلى الشام ،   ثم يحشر الناس يوم القيامة إلى أرض الشام أيضا ،   وذلك الحشر الثاني ،   عن ابن عباس ،   والزهري ،   والجبائي .   قال ابن عباس : قال لهم النبي صلى الله عليه وآله وسلم : اخرجوا .   قالوا : إلى أين ؟ قال : إلى أرض المحشر وقيل : معناه لأول الجلاء ،   عن البلخي ،   لأنهم كانوا أول من أجلي من أهل الذمة من جزيرة العرب .   ثم أجلي إخوانهم من اليهود ،   لئلا يجتمع في بلاد العرب دينان .   وقيل : إنما قال لأول الحشر لأن الله فتح على نبيه صلى الله عليه وآله وسلم في أول ما قاتلهم ،   عن يمان بن رباب .

{ ما ظننتم أن يخرجوا } أي لم تظنوا أيها المؤمنون أنهم يخرجون من ديارهم لشدتهم ،   وشوكتهم  ،  { وظنوا أنهم مانعتهم حصونهم من الله } أي وظن بنو النضير أن حصونهم لوثاقتها ،   تمنعهم من سلطان الله ،   وإنزال العذاب بهم ،   على يد رسول الله صلى الله عليه وآله وسلم ،   حيث حصنوها ،   وهيأوا آلات الحرب فيها .   { فأتاهم الله } أي فأتاهم أمر الله وعذابه  ،  { من حيث لم يحتسبوا  }أي لم يتوهموا أن يأتيهم ،   لما قدروا في أنفسهم من المنعة .   جعل الله سبحانه امتناعهم من رسوله ،   امتناعا منه .   { وقذف في قلوبهم الرعب } وألقى سبحانه في قلوبهم الرعب بقتل سيدهم كعب بن الأشرف { يخربون بيوتهم بأيديهم وأيدي المؤمنين } أي يهدمون بيوتهم بأيديهم من داخل ،   ليهربوا ،   لا أنهم خربوا ما استحسنوا منها ،   حتى لا يكون للمسلمين ،   ويخربها المؤمنون من خارج ،   ليصلوا إليهم ،   عن الحسن .   وقيل : إن معنى تخريبها بأيدي المؤمنين أنهم عرضوها لذلك ،   عن الزجاج .   وقيل : إنهم كانوا يخربون بيوتهم بأيديهم بنقض الموادعة ،   وبأيدي المؤمنين بالمقاتلة .   { فاعتبروا يا أولي الأبصار } أي فاتعظوا يا أولي العقول والبصائر ،   وتدبروا وانظروا فيما نزل بهم .   ومعنى الإعتبار : النظر في الأمور ليعرف بها شئ آخر من جنسها .   والمراد : استدلوا بذلك على صدق الرسول ،   إذ كان وعد المؤمنين أن الله سبحانه سيورثهم ديارهم ،   وأموالهم بغير قتال .   فجاء المخبر على ما أخبر ،   فكان آية دالة على نبوته ،   ولا دليل في الآية على صحة القياس في الشريعة ،   لأن الإعتبار ليس من القياس في شئ لما ذكرناه ،   ولأنه لا سبيل لأهل القياس إلى العلم بالترجيح ،   ولا يعلم كل من الفريقين علة الأصل للآخر ،   فإن علة الربا عند أحدهما الكيل والوزن والجنس ،   وعند الآخر الطعم والجنس ،   وفي الدراهم ،   والدنانير ،   لأنهما جنس الأثمان .   وقال آخرون أشياء أخر ،   وليس هذا باعتبار ،   إذ لا سبيل إلى المعرفة"
59,3,"/م1

{ ولولا أن كتب الله عليهم الجلاء } أي حكم عليهم أنهم يجلون عن ديارهم ،   وينقلون عن أوطانهم  ،  { لعذبهم في الدنيا } بعذاب الإستئصال ،   أو القتل والسبي ،   كما فعل ببني قريظة ،   لأنه تعالى علم أن كلا الأمرين في المصلحة سواء ،   وقد سبق حكمه بالجلاء ،   { ولهم في الآخرة } مع الجلاء عن الأوطان { عذاب النار } لأن أحدا منهم لم يؤمن .   وقيل : إن ذلك مشروط بالإصرار ،   وترك التوبة ."
59,4,"/م1

{ ذلك } الذي فعلنا بهم { بأنهم شاقوا الله } أي خالفوا الله { ورسوله } .   ثم توعد من حذا حذوهم ،   وسلك سبيلهم ،   في مشاقة الله ورسوله فقال :{ ومن يشاق الله } أي يخالفه { فإن الله شديد العقاب } يعاقبهم على مشاقتهم ،   أشد العقاب ."
59,5,"/م1

{ ما قطعتم من لينة } أي نخلة كريمة من أنواع النخيل ،   عن مجاهد وابن زيد .   وقيل : كل نخلة سوى العجوة ،   عن ابن عباس وقتادة .  { أو تركتموها قائمة على أصولها } فلم تقطعوها ،   ولم تقلعوها { فبإذن الله } أي بأمره كل ذلك سائغ لكم ،   علم الله سبحانه ذلك ،   وأذن فيه ،   ليذل به أعداءه { وليخزي الفاسقين } من اليهود ،   ويهينهم به ،   لأنهم إذا رأوا عدوهم يتحكم في أموالهم ،   كان ذلك خزيا لهم ."
59,6,"/م6

المعنى : ثم بين سبحانه حال أموال بني النضير فقال : { وما أفاء الله على رسوله منهم } أي من اليهود الذين أجلاهم ،   وإن كان الحكم ساريا في جميع الكفار الذين حكمهم حكمهم ( فما أوجفتم عليه من خيل ولا ركاب ) والإيجاف : دون التقريب .   وقيل : الإيجاف في الخيل ،   والإيضاع في الإبل .   وقيل : هما مستعملان فيهما جميعا أي : فما أوجفتم عليه خيلا ،   ولا إبلا .   والمعنى : لم تسيروا إليها على خيل ،   ولا إبل .   وإنما كانت ناحية من المدينة ،   مشيتم إليها مشيا .   وقوله ( عليه ) أي : على ما أفاء الله .   والركاب : الإبل التي تحمل القوم ،   واحدتها راحلة .   { ولكن الله يسلط رسله على من يشاء } أي يمكنهم من عدوهم من غير قتال ،   بأن يقذف الرعب في قلوبهم .   جعل الله أموال بني النضير لرسوله خالصة ،   يفعل بها ما يشاء ،   فقسمها رسول الله صلى الله عليه وآله وسلم بين المهاجرين ،   ولم يعط الأنصار منها شيئا ،   إلا ثلاثة نفر ،   كانت بهم حاجة ،   وهم أبو دجانة ،   وسهل بن حنيف ،   والحارث بن الصمة .   { والله على كل شئ قدير } ،"
59,7,"/م6

ثم ذكر سبحانه حكم الفئ فقال : { ما أفاء الله على رسوله من أهل القرى } أي من أموال كفار أهل القرى ( فلله ) يامركم فيه بما أحب ( وللرسول ) بتمليك الله إياه ( ولذي القرى ) يعني أهل بيت رسول الله ،   وقرابته ،   وهم بنو هاشم ( واليتامى والمساكين وابن السبيل ) منهم ،   لأن التقدير ولذي قرباه ،   ويتامى أهل بيته ،   ومساكينهم ،   وابن السبيل منهم .   وروى المنهال بن عمرو ،   عن علي بن الحسين عليه السلام قال : قلت قوله { ولذي القربى واليتامى والمساكين وابن السبيل } قال : هم قربانا ،   ومساكيننا ،   وأبناء سبيلنا .   وقال جميع الفقهاء : هم يتامى الناس عامة ،   وكذلك المساكين ،   وأبناء السبيل .   وقد روي أيضا ذلك عنهم عليهم السلام .   وروى محمد بن مسلم ،   عن أبي جعفر عليه السلام أنه قال : كان أبي يقول لنا : سهم رسول الله صلى الله عليه وآله وسلم ،   وسهم ذي القربى ،   ونحن شركاء الناس فيما بقي .   والظاهر يقتضى أن ذلك لهم سواء كانوا أغنياء ،   أو فقراء ،   وهو مذهب الشافعي .   وقيل : إن مال الفئ للفقراء من قرابة رسول الله صلى الله عليه وآله وسلم وهم بنو هاشم ،   وبنو المطلب .   وروي عن الصادق عليه السلام أنه قال : نحن قوم فرض الله طاعتنا ،   ولنا الأنفال ،   ولنا صفو المال ،   يعني ما كان يصطفى لرسول الله صلى الله عليه وآله وسلم من فره الدواب ،   وحسان الجواري والدرة الثمينة ،   والشئ الذي لا نظير له .   ثم بيق سبحانه أنه لم فعل ذلك فقال : { كيلا يكون دولة بين الأغنياء منكم } والدولة إسم للشئ الذي يتداوله القوم بينهم ،   يكون لهذا مرة ،   ولهذا مرة ،   أي : لئلا يكون الفئ متداولا بين الرؤساء منكم ،   يعمل فيه كما كان يعمل في الجاهلية .   وهذا خطاب للمؤمنين ،   دون الرسول ،   وأهل بيته عليه السلام .   قال الكلبي : نزلت في رؤساء المسلمين قالوا له : يا رسول الله  ! خذ صفيك والربع ،   ودعنا والباقي ،   فهكذا كنا نفعل في الجاهلية .   وأنشدوا :

لك المرباع منها ،   والصفايا *** وحكمك ،   والنشيطة ،   والفضول

فنزلت الآية .   فقالت الصحابة : سمعا وطاعة لأمر الله ،   وأمر رسوله .   ثم قال سبحانه : { وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا }أي ما أعطاكم الرسول من الفئ فخذوه وارضوا به ،   وما أمركم به فافعلوه ،   وما نهاكم عنه فانتهوا عنه ،   فإنه لا يأمر ،   ولا ينهى ،   إلا عن أمر الله وهذا عام في كل ما أمر به النبي صلى الله عليه وآله وسلم ونهى عنه ،   وإن نزل في آية الفئ .   وروى زيد الشحام عن أبي عبد الله عليه السلام قال : ما أعطى الله نبيا من الأنبياء شيئا ،   إلا وقد أعطى محمدا صلى الله عليه وآله وسلم ،   قال لسليمان { فامنن أو امسك بغير حساب } ،   وقال لرسول الله صلى الله عليه وآله وسلم : { ما أتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } ،   { واتقوا الله } في ترك المعاصي ،   وفعل الواجبات { إن الله شديد العقاب } لمن عصاه ،   وترك أوامره .   وفي هذه الآية إشارة إلى أن تدبير الأمة إلى النبي صلى الله عليه وآله وسلم ،   وإلى الأئمة القائمين مقامه .   ولهذا قسم رسول الله صلى الله عليه وآله وسلم أموال خيبر ،   ومن عليهم في رقابهم ،   وأجلى بني النضير ،   وبني قينقاع ،   وأعطاهم شيئا من المال ،   وقتل رجال بني قريظة ،   وسبى ذراريهم ونساءهم ،   وقسم أموالهم على المهاجرين ،   ومن على أهل مكة ."
59,8,"/م6

ثم قال سبحانه : { للفقراء المهاجرين } الذين هاجروا من مكة إلى المدينة ،   ومن دار الحرب إلى دار الإسلام { الذين أخرجوا من ديارهم وأموالهم } التي كانت لهم { يبتغون } أي يطلبون { فضلا من الله ورضوانا وينصرون الله } أي وينصرون دين الله { ورسوله أولئك هم الصادقون } في الحقيقة عند الله العظيمو المنزلة عنده .   قال الزجاج : بين سبحانه من المساكين الذين لهم الحق فقال : { للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم } ."
59,9,"/م6

ثم ثنى سبحانه بوصف الأنصار ومدحهم ،   حتى طابت أنفسهم عن الفئ فقال :{ والذين تبوأوا الدار } يعني المدينة ،   وهي دار الهجرة تبوأها الأنصار قبل المهاجرين .   وتقدير الاية : والذين تبوأوا الدار من قبلهم { والإيمان } لأن الأنصار لم يؤمنوا قبل المهاجرين ،   وعطف الإيمان على الدار في الظاهر ،   لا في المعنى ،   لأن الإيمان ليس بمكان يتبوأ والتقدير : وآثروا الإيمان .   وقيل : { من قبلهم } أي من قبل قدوم المهاجرين عليهم .   وقيل : معناه قبل إيمان المهاجرين ،   والمراد به أصحاب ليلة العقبة ،   وهم سبعون رجلا ،   بايعوا رسول الله صلى الله عليه وآله وسلم على حرب الأبيض والأحمر ،   { يحبون من هاجر إليهم } ،   لأنهم أحسنوا إلى المهاجرين ،   وأسكنوهم دورهم ،   وأشركوهم في أموالهم { ولا يجدون في صدورهم حاجة مما أوتوا } أي لا يجدون في قلوبهم حسدا وحزازة وغيظا مما أعطي المهاجرون دونهم ،   من مال بني النضير ،   { ويؤثرون على أنفسهم } أي ويؤثرون المهاجرين ،   ويقدمونهم على أنفسهم بأموالهم ومنازلهم { ولو كان بهم خصاصة } أي فقر وحاجة .   بين سبحانه أن إيثارهم لم يكن عن غنى عن المال ،   ولكن كان عن حاجة ،   فيكون ذلك أعظم لأجرهم وثوابهم عند الله .   ويروى أن أنس بن مالك ،   كان يحلف بالله تعالى ما في الأنصار بخيل .   ويقرأ هذه الآية : { ومن يوق شح نفسه } أي ومن يدفع عنه ،   ويمنع عنه بخل نفسه ،   { فأولئك هم المفلحون } أي المنجحون الفائزون بثواب الله ،   ونعيم جنته .   وقيل : من لم ياخذ شيئا ،   نهاه الله عنه ،   ولم يمنع شيئا أمره الله بادائه ،   فقد وقي شح نفسه ،   عن ابن زيد .   وقيل : شح النفس هو أخذ الحرام ،   ومنه الزكاة ،   عن سعيد بن جبير ،   وفي الحديث ( لا يجتمع الشح والإيمان في قلب رجل مسلم ،   ولا يجتمع غبار في سبيل الله ،   ودخان جهنم ،   في جوف رجل مسلم ) .   وقيل في موضع قوله { والذين تبوأوا الدار } قولان أحدهما : إنه رفع على الابتداء ،   وخبره ( يحبون من هاجر إليهم ) إلى آخره ،   لأن النبي صلى الله عليه وآله وسلم لم يقسم لهم شيئا من الفئ ،   إلا لرجلين ،   أو لثلاثة ،   على اختلاف الرواية فيه والآخر : إنه في موضع جر عطفا على الفقراء المهاجرين ،   وعلى هذا فيكون قوله ( يحبون من هاجر إليهم ) وما بعده ،   في موضع نصب على الحال ."
59,10,"/م6

ثم ثلث سبحانه بوصف التابعين فقال : { والذين جاءوا من بعدهم } يعني من بعد المهاجرين والأنصار ،   وهم جميع التابعين لهم إلى يوم القيامة ،   عن الحسن .   وقيل : هم كل من أسلم بعد انقطاع الهجرة ،   وبعد إيمان الأنصار ،   عن الأصم وأبي مسلم .   والظاهر أن المراد : والذين خلفوهم .   ويجوز أن يكون المراد : من بعدهم في الفضل .   وقد يعبر بالقبل والبعد عن الفضل ،   كقول النبي صلى الله عليه وآله وسلم : (  نحن الآخرون السابقون ) أي الآخرون في الزمان ،   السابقون في الفضل ،   { يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } أي يدعون ويستغفرون لأنفسهم ،   ولمن سبقهم بالإيمان .   { ولا تجعل في قلوبنا غلا للذين آمنوا } أي حقدا وغشا وعداوة .   سالوا الله سبحانه أن يزيل ذلك بلطفه .   وههنا احتراز لطيف ،   وهو أنهم أحسنوا الدعاء للمؤمنين ،   ولم يرسلوا القول إرسالا ،   والمعنى : اعصمنا ربنا من إرادة السؤ بالمؤمنين ،   ولا شك أن من أبغض مؤمنا ،   وأراد به السوء ،   لأجل إيمانه ،   فهو كافر .   وإذا كان لغير ذلك فهو فاسق .   { ربنا إنك رؤوف رحيم } أي متعطف على العباد ،   منعم عليهم ."
