surah_number,ayah_number,tafsir_text
56,1,"/م1

المعى : ( إذا وقعت الواقعة ) أي إذا قامت القيامة عن ابن عباس .   والواقعة : إسم القيامة كالازفة وغيرها .   والمعنى : إذا حدثت الحادثة ،   وهي الصيحة عند النفخة الأخيرة ،   لقيام الساعة .   وقيل : سميت بها لكثرة ما يقع فيها من الشدة ،   أو لشدة وقعها ،   وتقديره : اذكروا إذا وقعت الواقعة .   وهذا حث على الإستعداد لها"
56,2,"/م1

( ليس لوقعتها كاذبة ) أي ليس لمجيئها وظهورها كذب ،   ومعناه : إنها تقع صدقا وحقا ،   فليس فيها ولا في الإخبار عنها ووقوعها كذب .   وقيل : معناه ليس لوقوعها قضية كاذبة أي : ثبت وقوعها بالسمع والعقل ."
56,3,"/م1

 ( خافضة رافعة ) أي تخفض ناسا ،   وترفع آخرين ،   عن ابن عباس .   وقيل : تخفض أقواما إلى النار وترفع أقواما إلى الجنة ،   عن الحسن والجبائي .   والمعنى الجامع للقولين أنها تخفض رجالا كانوا في الدنيا مرتفعين ،   وتجعلهم أذلة بإدخالهم النار ،   وترفع رجالا كانوا في الدنيا أذلة ،   وتجعلهم أعزة بإدخالهم الجنة ."
56,4,"/م1

( إذا رجت الأرض رجا ) أي حركت حركة شديدة .   وقيل : زلزلت زلزالا شديدا ،   عن ابن عباس وقتادة ومجاهد .   أي : رجفت بإماتة من على ظهرها من الأحياء .   وقيل : معناه رجت بما فيها كما يرج الغربال بما فيه ،   فيكون المراد ترج بإخراج من في بطنها من الموتى ."
56,5,"/م1

( وبست الجبال بسا ) أي فتت  فتا ،   عن ابن عباس ومجاهد ومقاتل .   وقيل : معناه كسرت كسرا ،   عن السدي ،   عن سعيد بن المسيب .   وقيل : قلعت من أصلها ،   عن الحسن .   وقيل : سيرت عن وجه الأرض تسييرا ،   عن الكلبي .   وقيل : بسطت بسطا كالرمل والتراب ،   عن ابن عطية .   وقيل : جعلت كثيبا مهيلا بعد أن كانت شامخة طويلة ،   عن ابن كيسان ."
56,6,"/م1

( فكانت هباء منبثا ) أي غبارا متفرقا كالذي يرى في شعاع الشمس إذا دخل من الكوة ."
56,7,"/م1

ثم وصف سبحانه أحوال الناس بأن قال .   ( وكنتم أزواجا ثلاثة ) أي أصنافا ثلاثة .   ثم فسرها فقال : ( فأصحاب الميمنة ) يعني اليمين ،   وهم الذين يعطون كتبهم بايمانهم ،   عن الضحاك والجبائي .   وقيل : هم الذين يؤخذ بهم ذات اليمين إلى الجنة .   وقيل : هم أصحاب اليمن والبركة على أنفسهم ،   والثواب من الله سبحانه بما سعوا من الطاعة ،   وهم التابعون بإحسان ،   عن الحسن والربيع ."
56,8,"/م1

ثم عجب سبحانه رسوله من حالهم ،   تفخيما لشانهم فقال : ( ما أصحاب الميمنة ) أي : أئ شئ هم ،   كما يقال : هم ما هم ."
56,9,"/م1

 ( وأصحاب المشئمة ) وهم الذين يعطون كتبهم بشمالهم .   وقيل : هم الذين يؤخذ بهم ذات الشمال إلى النار .   وقيل : هم المشائيم على أنفسهم بما عملوا من المعصية .   ثم عجب سبحانه رسوله من حالهم ،   تفخيما لشانهم في العذاب فقال : ( ما أصحاب المشئمة ) ."
56,10,"/م1

ثم بين سبحانه الصنف الثالث فقال : ( والسابقون السابقون ) أي والسابقون إلى اتباع الأنبياء الذين صاروا أئمة الهدى ،   فهم السابقون إلى جزيل الثواب عند الله ،   عن الجبائي .   وقيل .   معناه السابقون إلى طاعة الله ،   وهم السابقون إلى رحمته ،   والسابق إلى الخير ،   إنما كان أفضل لأنه يقتدى به في الخير ،   وسبق إلى أعلى المراتب قبل من يجئ بعده .   فلهذا يميز بين التابعين .   فعلى هذا يكون السابقون الثاني ،   خبرا عن الأول .   ويجوز أن يكون الثاني تأكيدا للأول ،   والخبر : ( أولئك المقربون )"
56,11,"/م1

( أولئك المقربون ) أي : والسابقون إلى الطاعات يقربون إلى رحمة الله في أعلى المراتب ،   وإلى جزيل ثواب الله في أعظم الكرامة ."
56,12,"/م1

ثم أخبر تعالى أين محلهم فقال : ( في جنات النعيم ) لئلا يتوهم متوهم أن التقريب يخرجهم إلى دار أخرى .   فاعلم سبحانه أنهم مقربون من كرامة الله في الجنة ،   لأن الجنة درجات ومنازل بعضها أرفع من بعض .   وقد قيل في السابقين : إنهم السابقون إلى الإيمان ،   عن مقاتل وعكرمة .   وقيل : السابقون إلى الهجرة ،   عن ابن عباس .   وقيل : إلى الصلوات الخمس ،   عن علي عليه السلام .   وقيل : إلى الجهاد ،   عن الضحاك .   وقيل : إلى التوبة وأعمال البر ،   عن سعيد بن جبير .   وقيل : إلى كل ما دعا الله إليه ،   عن ابن كيسان .   وهذا أولى ،   لأنه يعم الجميع .   وكان عروة بن الزبير يقول : تقدموا تقدموا .   وعن أبي جعفر عليه السلام قال : السابقون أربعة : ابن آدم المقتول ،   وسابق في أمة موسى عليه السلام وهو مؤمن آل فرعون ،   وسابق في أمة عيسى عليه السلام وهو حبيب النجار ،   والسابق في أمة محمد صلى الله عليه وآله وسلم علي بن أبي طالب عليه السلام ."
56,13,"/م1

 ( ثلة من الأولين ) أي هم ثلة يعني جماعة كثيرة العدد من الأولين ،   من الأمم الماضية ."
56,14,"/م1

( وقليل من الأخرين ) من أمة محمد ،   لأن من سبق إلى إجابة نبينا صلى الله عليه وآله وسلم قليل ،   بالإضافة إلى من سبق إلى إجابة النبيين قبله ،   عن جماعة من المفسرين .   وقيل : معناه جماعة من أوائل هذه الأمة ،   وقليل من أواخرهم ممن قرب حالهم من حال أولئك .   قال مقاتل : يعني سابقي الأمم ،   وقليل من الآخرين من هذه الامة"
56,15,"/م1

( على سرر موضونة ) أي : منسوجة كما يوضن حلق الدرع ،   فيدخل بعضها في بعض .   قال المفسرون : منسوجة بقضبان الذهب ،   مشبكة بالدر والجواهر ."
56,16,"/م1

( متكئين عليها ) أي مستندين جالسين جلوس الملوك .   ( متقابلين ) أي متحاذين كل واحد منهم بإزاء الأخر ،   وذلك أعظم في باب السرور ،   والمعنى : إن بعضهم ينظر إلى وجه بعض ،   لا ينظر في قفاه ،   لحسن معاشرتهم ،   وتهذب أخلاقهم ."
56,17,"/م17

المعنى : ثم أخبر سبحانه أنه ( يطوف عليهم ولدان ) أي وصفاء وغلمان للخدمة ( مخلدون ) أي باقون لا يموتون ،   ولا يهرمون ،   ولا يتغيرون ،   عن مجاهد .   وقيل : مقرطون .   والخلد : القرط .   يقال : خلد جاريته إذا حلاها بالقرطة ،   عن سعيد بن جبير والفراء .   واختلف في هذه الولدان فقيل : إنهم أولاد أهل الدنيا ،   لم يكن لهم حسنات فيثابوا عليها ،   ولا سيئات فيعاقبوا ،   فأنزلوا هذه المنزلة ،   عن علي عليه السلام والحسن .   وقد روي عن النبي صلى الله عليه وآله وسلم أنه سئل عن أطفال المشركين فقال : ( هم خدم أهل الجنة ) .   وقيل : بل هم من خدم الجنة على صورة الولدان ،   خلقوا لخدمة أهل الجنة ."
