surah_number,ayah_number,tafsir_text
22,11,"/م11

المعنى : لما تقدم ذكر الكفار ،   وما تعاطوه من الجدال ،   ذكر سبحانه بعده حال مقلدة الضلال ،   والدعاة إلى الضلال ،   فقال .   ( ومن الناس من يعبد الله على حرف ) أي : على ضعف في العبادة ،   كضعف القائم على حرف أي : طرف حبل ،   أو نحوه ،   عن علي بن عيسى قال : وذلك من اضطرابه في طريق العلم ،   إذا لم يتمكن من الدلائل المؤدية إلى الحق ،   فينقاد لأدنى شبهة لا يمكنه حلها .   وقيل : على حرف أي : على شك ،   عن مجاهد .   وقيل : معناه إنه يعبد الله بلسانه دون قلبه ،   عن الحسن قال : الدين حرفان أحدهما اللسان ،   والثاني القلب ،   فمن اعترف بلسانه ولم يساعده قلبه ،   فهو على حرف .   ( فإن أصابه خير اطمأن به ) أي : أصابه رخاء وعافية وخصب وكثرة مال ،   اطمأن على عبادة الله بذلك الخير ( وإن أصابته فتنة ) أي : إختبار بجدب وقلة مال ( انقلب على وجهه ) أي : رجع عن دينه إلى الكفر .   والمعنى : انصرف إلى وجهه الذي توجه منه وهو الكفر ( خسر الدنيا والآخرة ) أي : خسر الدنيا بفراقه ،   وخسر الآخرة بنفاقه .   ( ذلك هو الخسران المبين ) أي : الضرر الظاهر لفساد عاجله وآجله .   وقيل : خسر في الدنيا العز والغنيمة ،   وفي الآخرة الثواب والجنة"
22,12,"/م11

( يدعو من دون الله ما لا يضره وما لا ينفعه ) أي : يدعو هذا المريد بعبادته سوى الله ،   ما لا يضره إن لم يعبده ،   وما لا ينفعه إن عبده ( ذلك ) الذي فعل ( هو الضلال البعيد ) عن الحق والرشد ،   يدعوه على الوجه الآخر معناه"
22,13,"/م11

( يدعو ) الذي هو الضلال البعيد .   ( لمن ضره أقرب من نفعه ) قال السدي : يعني الذي ضره في الآخرة بعبادته إياه أقرب من النفع ،   وإن كان لا نفع عنده .   ولكن العرب تقول لما لا يكون : هذا بعيد .   ونفع الصنم بعيد لأنه لا يكون .   فلما كان نفعه بعيدا قيل لضره : إنه أقرب من نفعه على معنى أنه كائن .   ( لبئس المولى ) أي : لبئس الماصر هو ( ولبئس العشير ) أي : الصاحب المعاشر المخالط هو يعني الصنم يخالطه العابد ويصاحبه ."
22,14,"/م11

ولما ذكر الشاك في الدين بالخسران ،   ذكر ثواب المؤمنين على الإيمان فقال : ( إن الله يدخل الذين آمنوا ) بالله ،   وصدقوا رسله ( وعملوا الصالحات جنات تجري من تحتها الأنهار إن الله يفعل ما يريد ) بأوليائه وأهل طاعته من الكرامة ،   وبأعدائه وأهل معصيته من الإهانة ،   لا يدفعه دافع ،   ولا يمنعه مانع ."
22,15,"/م11

ثم قال : ( من كان يظن أن لن ينصره الله ) الهاء في ( ينصره ) عائدة إلى النبي صلى الله عليه وآله وسلم ،   عن ابن عباس وقتادة .   والمعنى من كان يظن أن الله لن ينصر نبيه محمدا صلى الله عليه وآله وسلم ،   ولا يعينه على عدوه ( في الدنيا والآخرة فليمدد بسبب إلى السماء ) أي : فليشدد حبلا في سقفه ( ثم ليقطع ) أي : ليمدد ذلك الحبل حتى ينقطع ،   فيموت مختنقا .   والمعنى : فليختنق غيظا حتى يموت ،   فإن الله ناصره ،   ولا ينفعه غيظه ،   وهو قوله : ( فلينظر هل يذهبن كيده ) أي : صنعه وحيلته .   ( ما يغيظ ) ما بمعنى المصدر أي : هل يذهبن كيده غيظه ،   عن قتادة وأكثر المفسرين .   وقيل : فليمدد بسبب إلى السماء معناه : فليطلب شيئا يصل به إلى السماء المعروفة ،   ثم ليقطع نصر الله ،   ووحي الله عن محمد صلى الله عليه وآله وسلم ،   وليزل بكيده ما يغيظه من نصر الله له ،   ونزول الوحي عليه أي : لا يتهيأ له ذلك ،   ولا سبيل له إليه ،   فليتجرع ما يغيظه .   وإنما قال سبحانه ذلك على وجه التبعيد أي : كما لا يتهيأ لهم الوصول إلى السماء ،   كذلك لا يتهيأ لهم إزالة ما يغيظهم من أمر رسول الله ،   ونصره على أعدائه دائما .   وإنما ذكر السماء لأن النصر يأتيه من قبل السماء ،   ومن الملائكة ،   عن أبي علي الجبائي .   وقيل : إن الهاء في ( ينصره ) عائدة إلى ( من ) ،   عن مجاهد والضحاك وأبي مسلم .   ثم اختلف في معناه فقيل : من كان يظن من الناس أن الله لا ينصره ،   فليجهد جهده ،   وليصعد السماء ،   ثم ليقطع المسافة ،   فلينظر هل ينفعه كيده في إزالة غيظه لما يدعى إليه من دين الله ،   فإن الذي حكم الله به لا يبطل بكيد الكائد ،   عن أبي مسلم .   وقيل : المراد بالنصر الرزق ،   ويقال : أرض منصورة أي : ممطورة .   والمعنى : من ظن أن الله لا يرزقه في الدنيا والآخرة ،   فليختنق نفسه أي : لا يمكنه تكثير رزقه أي : كما لا يقدر أن يزيد فيما رزقه الله بهذا النوع من الكيد ،   كذلك لا يقدر عليه بسائر أنوأع الكيد .   وهذا مثل ضربه الله لهذا الجاهل الذي يسخط لما أعطاه الله أي : مثله مثل من فعل بنفسه هذا ."
22,16,"/م16

المعنى : ثم بين سبحانه أنه نزل الآيات حجة على الخلق فقال : ( وكذلك ) أي : ومثل ما تقدم من آيات القرآن ( أنزلناه ) يعني القران ( آيات بينات ) أي : حججا واضحات على التوحيد ،   والعدل ،   والشرائع .   ( وإن الله يهدي من يريد ) أي : وأنزلنا إليك أن الله يهدي إلى الدين من يريد .   وقيل : إلى النبوة .   وقيل : إلى الثواب .   وقيل : يهدي من يهتدي بهداه"
22,17,"/م16

( إن الذين آمنوا ) بمحمد صلى الله عليه وآله وسلم ( والذين هادوا ) وهم اليهود ( والصابئين والنصارى والمجوس والذين أشركوا ) ظاهر المعنى ( إن الله يفصل بينهم يوم القيامة ) أي : يبين المحق من المبطل بما يضطر إلى العلم بصحة الصحيح ،   فيبيض وجه المحق ،   ويسود وجه المبطل .   والفصل : التمييز بين الحق والباطل .   ( إن الله على كل شئ شهيد ) أي : عليم مطلع على ما من شأنه أن يشاهد بعلمه قبل أن يكون ،   لأنه علام الغيوب ."
22,18,ثم خاطب النبي صلى الله عليه وآله وسلم والمراد به جميع المكلفين ،   فقال : ( ألم تر ) أي : ألم تعلم ( أن الله يسجد له من في السماوات ومن في الأرض ) من العقلاء ( والشمس ) أي : ويسجد الشمس ( والقمر والنجوم والجبال والشجر والدواب ) وصف سبحانه هذه الأشياء بالسجود ،   وهو الخضوع والذل والإنقياد لخالقها فيما يريد منها ( وكثير من الناس ) يعني المؤمنين الذين يسجدون لله تعالى ،   وانقطع ذكر الساجدين ،   ثم ابتدأ فقال : ( وكثير حق عليه العذاب ) أي : ممن أبى السجود ،   ولا يوحده سبحانه .   قال الفراء : قوله ( وكثير حق عليه العذاب ) يدل على أن المعنى : وكثير أبى السجود ،   لأنه لا يحق عليه العذاب إلا بتركه السجود .   ( ومن يهن الله فما له من مكرم ) معناه : من يهنه الله بأن يشقيه ويدخله جهنم فما له من مكرم بالسعادة أي : بإدخاله الجنة ،   لأنه لا يملك العقوبة والمثوبة سواه ( إن الله يفعل ما يشاء ) من الإنعام والإنتقام بالفريقين من المؤمنين والكافرين .
22,19,"/م19

المعنى : لما تقدم ذكر المؤمنين والكافرين ،   بين سبحانه ما أعده لكل واحد من الفريقين فقال : ( هذان خصمان ) أي : جمعان .   فالفرق الخمسة الكافرة خصم ،   والمؤمنون خصم .   وقد ذكروا في قوله : ( إن الذين آمنوا والذين هادوا والصابئين ) الآية .   ( اختصموا في ربهم ) أي : في دين ربهم ،   فقالت اليهود والنصارى للمسلمين .   نحن أولى بالله منكم ،   لأن نبينا قبل نبيكم ،   وديننا قبل دينكم .   وقال المسلمون : بل نحن أحق بالله منكم ،   آمنا بكتابنا وكتابكم ،   ونبينا ونبيكم ،   وكفرتم أنتم بنبينا حسدا ،   فكان هذا خصومتهم .   وقيل : إن معنى اختصموا اقتتلوا يوم بدر .   ( فالذين كفروا قطعت لهم ثياب من نار ) قال ابن عباس : حين صاروا إلى جهنم لبسوا مقطعات النيران ،   وهي الثياب القصار .   وقيل : يجعل لهم ثياب نحاس من نار ،   وهي أشد ما تكون حرا ،   عن سعيد بن جبير .   وقيل .   إن النار تحيط بهم كإحاطة الثياب التي يلبسونها بهم ( يصب من فوق رؤوسهم الحميم ) أي : الماء المغلي ،   فيذيب ما في بطونهم من الشحوم ،   وتساقط الجلود .   وفي خبر مرفوع أنه يصب على رؤوسهم الحميم ،   فينفذ إلى أجوافهم ،   فيسلت ما فيها ."
22,20,"/م19

( يصهر به ما في بطونهم والجلود ) أي .   يذاب وينضج بذلك الحميم ما فيها من الأمعاء ،   وتذاب به الجلود ."
22,21,"/م19

( ولهم مقامع من حديد ) قال الليث : المقمعة شبه الجرز من الحديد ،   يضرب بها الرأس .   وروى أبو سعيد الخدري قال : قال رسول الله صلى الله عليه وآله وسلم في قوله ( ولهم مقامع من حديد ) : ( لو وضع مقمع من حديد في الأرض ،   ثم اجتمع عليه الثقلان ما أقلوه من الأرض ) .   وقال الحسن : إن النار ترميهم بلهبها حتى إذا كانوا في أعلاها ،   ضربوا بمقامع ،   فهووا فيها سبعين خريفا ،   فإذا انتهوا إلى أسفلها ،   ضربهم زفير لهبها فلا يستقرون ساعة .   فذلك قوله : ( كلما أرادوا أن يخرجوا منها من غم أعيدوا فيها )"
22,22,"/م19

{ كُلَّمَا أَرَادُوا أَنْ يَخْرُجُوا مِنْهَا مِنْ غَمٍّ أُعِيدُوا فِيهَا  }أي : كلما حاولوا الخروج من النار لما يلحقهم من الغم والكرب الذي يأخذ بأنفسهم حين ليس لها مخرج ،   ردوا إليها بالمقامع .   ( وذوقوا عذاب الحريق ) أي : ويقال لهم ذوقوا .   والذوق : طلب إدراك الطعم .   والحريق : الإسم من الإحتراق .   قال الزجاج : هذا لأحد الخصمين ."
22,23,"/م19

 وقال في الخصم الذين هم المؤمنون ( إن الله يدخل الذين آمنوا ) بالله ،   وأقروا بوحدانيته ( وعملوا الصالحات جنات تجري من تحتها الأنهار ) أي : من تحت أبنيتها وأشجارها ( يحلون فيها ) أي : يلبسون الحلي فيها ( من أساور ) وهي حلي اليد ( من ذهب ولؤلؤا ) أي ومن لؤلؤ ( ولباسهم فيها حرير ) أي : ديباج .   حرم الله سبحانه لبس الحرير على الرجال في الدنيا ،   وشوقهم إليه في الآخرة ،   فأخبر أن لباسهم في الجنة حرير ."
22,24,"/م19

( وهدوا إلى الطيب من القول ) أي : أرشدوا في الجنة إلى التحيات الحسنة ،   يحيي بعضهم بعضا ،   ويحييهم الله وملائكته بها .   وقيل : معناه أرشدوا إلى شهادة أن لا إله إلا الله ،   والحمد لله ،   عن ابن عباس .   وزاد ابن زيد : والله أكبر .   وقيل : أرشدوا إلى القرآن ،   عن السدي .   وقيل : إلى القول الذي يلتذونه ويشتهونه وتطيب به نفوسهم .   وقيل : إلى ذكر الله فهم به يتنعمون ( وهدوا إلى صراط الحميد ) والحميد : هو الله المستحق للحمد ،   المستحمد إلى عباده بنعمه ،   عن الحسن .   أي : الطالب منهم أن يحمدوه .   وروي عن النبي صلى الله عليه وآله وسلم أنه قال : ( ما أحد أحب إليه الحمد من الله ،   عز ذكره ) .   وصراط الحميد هو طريق الإسلام ،   وطريق الجنة ."
22,25,"/م25

المعنى : ثم بين سبحانه حال الكفار فقال : ( إن الذين كفروا ويصدون عن سبيل الله ) عطف بالمضارع على الماضي ،   لأن المراد بالمضارع أيضا الماضي ،   ويقويه قوله : ( الذين كفروا وصدوا عن سبيل الله ) .   ويجوز أن يكون المعنى : إن الذين كفروا فيما مضى ،   وهم الآن يصدون الناس عن طاعة الله ( والمسجد الحرام الذي جعلناه للناس ) أي : مستقرا ومنسكا ومتعبدا .   وقيل : معناه خلقناه للناس كلهم ،   لم يخص به بعض دون بعض .   قال الزجاج : جعلناه للناس وقف تام .   ثم قال ( سواء العاكف فيه والباد ) أي : العاكف المقيم فيه ،   والباد الذي ينتابه من غير أهله ،   مستويان في سكناه ،   والنزول به ،   فليس أحدهما أحق بالمنزل يكون فيه من الآخر ،   غير أنه لا يخرج أحد من بيته ،   عن ابن عباس وقتادة وسعيد بن جبير قالوا : إن كراء دور مكة وبيعها حرام .   والمراد بالمسجد الحرام على هذا ،   الحرم كله كقوله : ( أسرى بعبده ليلا من المسجد الحرام ) .   وقيل : المراد بالمسجد الحرام عين المسجد الذي يصلى فيه ،   عن الحسن ومجاهد والجبائي .   والظاهر يدل عليه .   وعلى هذا يكون المعنى في قوله ( جعلناه للناس ) أي : قبلة لصلاتهم ،   ومنسكا لحجهم .   فالعاكف والباد سواء في حكم النسك .   وكان المشركون يمنعون المسلمين عن الصلاة في المسجد الحرام ،   والطواف به ،   ويدعون أنهم أربابه وولاته .   ( ومن يرد فيه بإلحاد بظلم ) والإلحاد : العدول عن القصد .   واختلف في معناه ها هنا فقيل : هو الشرك وعبادة غير الله تعالى ،   عن قتادة .   فكأنه قال : ومن يرد فيه ميلا عن الحق ،   بان يعبد غير الله ،   ظلما وعدوانا .   وقيل : هو الإستحلال للحرام ،   والركوب للآثام ،   عن ابن عباس والضحاك ومجاهد وابن زيد .   وقيل : هو كل شئ نهي عنه حتى شتم الخادم ،   لأن الذنوب هناك أعظم .   وقيل : هو دخول مكة بغير إحرام ،   عن عطاء ( نذقه من عذاب أليم ) أي : نعذبه عذابا وجيعا .   وقيل : إن الآية نزلت في الذين صدوا رسول الله صلى الله عليه وآله وسلم عن مكة ،   عام الحديبية ."
22,26,"/م25

( وإذ بوأنا لإبراهيم مكان البيت ) معناه : واذكر يا محمد إذ وطأنا لإبراهيم مكان البيت ،   وعرفناه ذلك بما جعلنا له من العلامة .   قال السدي : إن الله تعالى لما أمره ببناء الكعبة ،   لم يدر أين يبني ،   فبعث الله ريحا خجوجا ،   فكنست له ما حول الكعبة عن الأساس الأول الذي كان البيت عليه ،   قبل أن رفع أيام الطوفان .   وقال الكلبي : بعث الله سبحانه على قدر البيت ،   فيها رأس تتكلم ،   فقامت بحيال الكعبة وقالت : يا إبراهيم ابن على قدري .   وقيل : إن المعنى جعلنا البيت مثوبة ومسكنة ،   عن ابن الأنباري ( أن لا تشرك بى شيئا ) أي .   وأوحينا إليه أن لا تعبد غيري .   قال المبرد : كأنه قال وحدني في هذا البيت ،   لأن معنى لا تشرك بي شيئا : وحدني .   ( وطهر بيتي ) من الشرك وعبادة الأوثان ،   عن قتادة .   ( للطائفين والقائمين والركع السجود ) مفسر بسورة البقرة ،   والمراد بالقائمين : المقيمين بمكة .   وقيل : القائمين في الصلاة ،   عن عطا"
22,27,"/م25

( وأذن في الناس بالحج ) أي : ناد في الناس ،   وأعلمهم بوجوب الحج .   واختلف في المخاطب به على قولين أحدهما : إنه ابراهيم ،   عن علي وابن عباس ،   واختاره أبو مسلم .   قال ابن عباس : قام في المقام فنادى : يا أيها الناس  ! إن الله دعاكم إلى الحج ،   فأجابوا بلبيك اللهم لبيك والثاني : إن المخاطب به نبينا محمد ،   عليه أفضل الصلوات أي : وأذن يا محمد في الناس بالحج ،   فأذن ،   صلوات الله عليه ،   في حجة الوداع أي : أعلمهم بوجوب الحج ،   عن الحسن والجبائي .   وجمهور المفسرين على القول الأول ،   وقالوا : أسمع الله تعالى صوت إبراهيم كل من سبق علمه بأنه يحج إلى يوم القيامة ،   كما أسمع سليمان مع ارتفاع منزلته ،   وكثرة جنوده حوله ،   صوت النملة مع خفضه وسكونه .   وفي رواية عطا عن ابن عباس قال : لما أمر الله سبحانه إبراهيم أن ينادي في الناس بالحج ،   صعد أبا قبيس ،   ووضع اصبعه في أذنيه ،   وقال : يا أيها الناس  ! أجيبوا ربكم .   فأجابوه بالتلبية في أصلاب الرجال ،   وأول من أجابه أهل اليمن .   ( يأتوك رجالا ) أي : مشاة على أرجلهم ( وعلى كل ضامر ) أي : ركبانا .   قال ابن عباس : يريد الإبل ،   ولا يدخل بعير ولا غيره الحرم ،   إلا وقد هزل .   وروى سعيد بن جبير عن ابن عباس أنه قال لبنيه : يا بني  ! حجوا من مكة مشاة حتى ترجعوا إليها مشاة ،   فإني سمعت رسول الله صلى الله عليه وآله وسلم يقول : ( للحاج الراكب بكل خطوة تخطوها راحلته سبعون حسنة ،   وللحاج الماشي بكل خطوة يخطوها سبعمائة حسنة من حسنات الحرم .   قيل : وما حسنات الحرم ؟ قال : الحسنة بمائة ألف حسنة ) .   ( يأتين من كل فج عميق ) أي : طريق بعيد .   وروي مرفوعا عن أنس بن مالك قال : سمعت رسول الله صلى الله عليه وآله وسلم يقول : إن الله تعالى يباهي بأهل عرفات الملائكة ،   يقول : يا ملائكتي  ! انظروا إلى عبادي شعثا غبرا ،   أقبلوا يضربون إلي من كل فج عميق ،   فأشهدكم أني قد أجبت دعاءهم ،   وشفعت رغبتهم ،   ووهبت مسيئهم لمحسنهم ،   وأعطيت محسنهم جميع ما سألني غير التبعات التي بينهم .   فإذا أفاض القوم إلى جمع ،   ووقفوا وعادوا في الرغبة والطلب إلى الله ،   يقول : يا ملائكتي  ! عبادي وقفوا وعادوا في الرغبة والطلب ،   فأشهدكم أني قد أجبت دعاءهم ،   وشفعت رغبتهم ،   ووهبت مسيئهم لمحسنهم ،   وأعطيت محسنهم جميع ما سألني ،   وكفلت عنهم بالتبعات التي بينهم ."
