surah_number,ayah_number,tafsir_text
23,1,"تفسيرها : ختم الله سورة الحج بأمر المكلفين في العبادة ،   وأفعال الخير على طريق الإجمال ،   وافتتح هذه السورة بتفصيل تلك الجملة ،   وبيان تلك الأفعال ،   فقال : بسم الله الرحمن الرحيم *

/م1

المعنى : ( قد أفلح المؤمنون ) أي : فاز بثواب الله الذين صدقوا بالله ،   وبوحدانيته ،   وبرسله .   وقيل : معنى أفلح بقي أي : قد بقيت أعمالهم الصالحة .   وقيل : معناه قد سعد .   قال لبيد : ( ولقد أفلح من كان عقل ) قال الفراء : يجوز أن يكون ( قد ) ههنا لتأكيد الفلاح للمؤمنين .   ويجوز أن يكون تقريبا للماضي من الحال .   ألا تراهم يقولون ( قد قامت الصلاة ) قبل حال قيامها .   فيكون المعنى في الآية : إن الفلاح قد حصل لهم ،   وإنهم عليه في الحال ."
23,2,ثم وصف هؤلاء المؤمنين بأوصاف فقال : ( الذين هم في صلاتهم خاشعون ) أي : خاضعون ،   متواضعون ،   متذللون ،   لا يرفعون أبصارهم عن مواضع سجودهم ،   ولا يلتفتون يمينا ولا شمالا .   وروي أن النبي صلى الله عليه وآله وسلم رأى رجلا يعبث بلحيته في صلاته ،   فقال : ( أما إنه لو خشع قلبه لخشعت جوارحه )  ! وفي هذا دلالة على أن الخشوع في الصلاة يكون بالقلب وبالجوارح .   فأما بالقلب فهو أن يفرغ قلبه بجمع الهمة لها ،   والإعراض عما سواها ،   فلا يكون فيه غير العبادة والمعبود .   وأما بالجوارح فهو غض البصر ،   والإقبال عليها ،   وترك الإلتفات والعبث .   قال ابن عباس : خشع فلا يعرف من على يمينه ،   ولا من على يساره .   وروي أن رسول الله صلى الله عليه وآله وسلم كان رفع بصره إلى السماء في صلاته .   فلما نزلت الاية طأطأ رأسه ،   ورمى ببصره إلى الأرض .
23,3,( والذين هم عن اللغو معرضون ) اللغو في الحقيقة هو كل قول أو فعل لا فائدة فيه يعتد بها ،   فذلك قبيح محظور ،   يجب الإعراض عنه .   وقال ابن عباس : اللغو الباطل .   وقال الحسن : هو جميع المعاصي .   وقال السدي : هو الكذب .   وقال مقاتل : هو الشتم ،   فإن كفار مكة كانوا يشتمون النبي صلى الله عليه وآله وسلم وأصحابه ،   فنهوا عن إجابتهم .   وروي عن أبي عبد الله عليه السلام أنه قال : هو أن يتقول الرجل عليك بالباطل ،   أو يأتيك بما ليس فيك ،   فتعرض عنه لله .   وفي رواية أخرى أنه الغناء والملاهي
23,4,( والذين هم للزكاة فاعلون ) أي : مؤذون .   فعبر عن التأدية بالفعل لأنه فعل .   قال أمية بن أبي الصلت : ( المطعمون الطعام في السنة الأزمة والفاعلون للزكوات ) قال ابن عباس للصدقة الواجبة مؤدون .
23,5,( والذين هم لفروجهم حافظون ) قال الليث : الفرج إسم لجميع سوءات الرجال والنساء .   والمراد بالفروج ههنا فروج الرجال بدلالة قوله ( إلا على أزواجهم أو ما ملكت أيمانهم ) قال الزجاج : المعنى أنهم يلامون في إطلاق ما حظر عليهم ،   وأمروا بحفظه ،   إلا على أزواجهم .   ودل على المحذوف ذكر اللوم في قوله ( فإنهم غير ملومين ) وملك اليمين في الآية المراد به الإماء ،   لأن الذكور من المماليك لا خلاف في وجوب حفظ الفرج منهم ،   وإنما قيل للجارية ملك يمين ،   ولم يقل في الدار ونحوها ملك يمين ،   لأن ملك الجارية أخص منه ،   إذ يجوز له نقض بنية الدار ،   وليس له نقض بنية الجارية ،   وله عارية الدار ،   وليس له عارية الجارية للوطء حتى توطأ بالعارية .   وإنما أطلق سبحانه إباحة وطء الأزواج والإماء ،   وإن كانت لهن أحوال يحرم وطؤهن فيها ،   كحال الحيض ،   والعدة ،   للجارية من زوج لها وما أشبه ذلك ،   لأن الغرض بالآية بيان جنس من يحل وطؤها دون الأحوال التي لا يحل فيها الوطء .
23,6,/ت5
23,7,( فمن ابتغى وراء ذلك ) أي : طلب سوى الأزواج والولائد المملوكة ( فأولئك هم العادون ) أي : الظالمون المتجاوزون إلى ما لا يحل لهم
23,8,"/م1

( والذين هم لأماناتهم وعهدهم راعون ) أي : حافظون وافون .   والأمانات ضربان : أمانات الله تعالى ،   وأمانات العباد .   فالأمانات التي بين الله تعالى وبين عباده هي العبادات كالصيام ،   والصلاة ،   والإغتسال .   وأمانات العباد هي مثل الودائع ،   والعواري ،   والبياعات ،   والشهادات ،   وغيرها .   وأما العهد فعلى ثلاثة أضرب : أوامر الله تعالى ،   ونذور الإنسان ،   والعقود الجارية بين الناس ،   فيجب على الإنسان الوفاء بجميع ضروب الأمانات والعهود ،   والقيام بما يتولاه منها ."
23,9,"/م1

( والذين هم على صلواتهم يحافظون ) أي : يقيمونها في أوقاتها ،   ولا يضيعونها .   وإنما أعاد ذكر الصلاة تنبيها على عظم قدرها ،   وعلو رتبتها عنده تعالى ."
23,10,( أولئك هم الوارثون ) معناه : إن من كانوا بهذه الصفات واجتمعت فيهم هذه الخلال ،   هم الوارثون يوم القيامة منازل أهل النار من الجنة .   فقد روي عن النبي صلى الله عليه وآله وسلم أنه قال : ( ما منكم من أحد إلا له منزلان : منزل في الجنة ،   ومنزل في النار .   فإن مات ودخل النار ،   ورث أهل الجنة منزله ) .   وقيل : إن معنى الميراث هنا أنهم يصيرون إلى الجنة بعد الأحوال المتقدمة ،   وينتهي أمرهم إليها ،   كالميراث الذي يصير الوارث إليه .
23,11,"ثم وصف الوارثين فقال : ( الذين يرثون الفردوس ) وهو إسم من أسماء الجنة ،   عن الحسن ،   ولذلك أنث فقال : ( هم فيها خالدون ) وقيل : هو إسم لرياض الجنة ،   عن مجاهد ،   وأبي علي الجبائي .   وقيل : هو جنة مخصوصة .   ثم اختلف في أصله فقيل : إنه إسم رومي فعرب .   وقيل : هو عربي وزنه فعلول وهو البستان الذي فيه كرم .   قال جرير :

( يا بعد يبرين من باب الفراديس )

وقال الجبائي : معنى الوراثة هنا : أن الجنة ونعيمها يؤول إليهم من غير اكتساب ،   كما يؤول المال إلى الوارث من غير اكتساب ."
23,12,"/م12

المعنى : ثم قال سبحانه على وجه القسم : ( ولقد خلقنا الإنسان من سلالة من طين ) المراد بالإنسان ولد آدم عليه السلام ،   وهو إسم الجنس ،   فيقع على الجميع ،   عن ابن عباس ،   ومجاهد .   وأراد بالسلالة الماء يسل من الظهر سلا من طين أي : من طين آدم ،   لأنها تولدت من طين خلق آدم منه .   قال الكلبي : يقول من نطفة سلت تلك النطفة من طين .   وقيل : أراد بالإنسان آدم عليه السلام ،   لأنه استل من أديم الأرض ،   عن قتادة ."
23,13,"/م12

( ثم جعلناه ) يعني ابن آدم الذي هو الإنسان .   ( نطفة في قرار مكين ) يعني الرحم مكن فيه الماء بأن هئ لاستقراره فيه إلى بلوغ أمده الذي جعل له"
23,14,"/م12

( ثم خلقنا النطفة علقة فخلقنا العلقة مضغة ) مفسر في سورة الحج .   ( فخلقنا المضغة عظاما ) أي : جعلنا تلك المضغة من اللحم عظاما ( فكسونا العظام لحما ) أي : فأنبتنا اللحم على العظام ،   كاللباس .   بين سبحانه تنقل أحوال الإنسان في الرحم ،   حتى استكمل خلقه ،   لينبه على بدائع حكمته ،   وعجائب صنعته ،   وكمال نعمته .   ( ثم أنشأناه خلقا آخر ) أي : نفخنا فيه الروح ،   عن ابن عباس ومجاهد وعكرمة والشعبي والضحاك .   وقيل : هو نبات الشعر والأسنان ،   وإعطاء الفهم ،   عن قتادة .   وقيل : يعني ثم أنشاناه ذكرا وأنثى ،   عن الحسن .   ( فتبارك الله أحسن الخالقين ) أي : تعالى الله ودام خيره وثبت .   وقيل : معناه استحق التعظيم بأنه قديم لم يزل ولا يزال ،   لأنه مأخوذ من البروك الذي هو الثبوت .   وقال .   ( أحسن الخالقين ) لأنه لا تفاوت في خلقه .   وأصل الخلق التقدير ،   يقال : خلقت الأديم : إذا قسته لتقطع منه شيئا .   وقال حذيفة في هذه الآية : ( تصنعون ويصنع الله وهو خير الصانعين ) .   وفي هذا دليل على أن اسم الخلق قد يطلق على فعل غير الله تعالى ،   إلا أن الحقيقة في الخلق لله سبحانه فقط .   فإن المراد من الخلق إيجاد الشئ مقدرا تقديرا ،   لا تفاوت فيه .   وهذا إنما يكون من الله سبحانه وتعالى ،   ودليله قوله ( ألا له الخلق والأمر ) .   وروي أن عبد الله بن سعد بن أبي سرح ،   كان يكتب لرسول الله صلى الله عليه وآله وسلم ،   فلما بلغ إلى قوله ( خلقا آخر ) خطر بباله ( فتبارك الله أحسن الخالقين ) فلما أملاها رسول الله كذلك ،   قال عبد الله : إن كان نبيا يوحى إليه ،   فأنا نبي يوحى إلي  ! فلحق بمكة مرتدا .   ولو صح هذا ،   فإن هذا القدر لا يكون معجزا ،   ولا يمتنع أن يتفق ذلك من الواحد منا ،   لكن هذا الشقي إنما اشتبه عليه ،   أو شبه على نفسه ،   لما كان في صدره من الكفر والحسد للنبي صلى الله عليه وآله وسلم ."
23,15,"/م12

( ثم إنكم بعد ذلك ) أي : بعدما ذكرنا من تمام الخلق ( لميتون ) عند انقضاء آجالكم"
23,16,"/م12

( ثم إنكم يوم القيامة تبعثون ) أي : تحشرون إلى الموقف ،   والحساب ،   والجزاء .   أخبر الله سبحانه أن هذه البنية العجيبة المبنية على أحسن إتقان وإحكام ،   تنقض بالموت لغرض صحيح ،   وهو البعث والإعادة .   وهذا لا يمنع من الإحياء في القبور ،   لأن إثبات البعث في القيامة ،   لا يدل على نفي ما عداه .   ألا ترى أن الله سبحانه أحيا الذين أخرجوا من ديارهم وهم ألوف ،   وأحيا قوم موسى على الجبل بعد ما أماتهم .   وفي الآية دلالة على فساد قول النظام في أن الإنسان هو الروح .   وقول معمر : إن الإنسان شئ لا ينقسم وإنه ليس بجسم ."
23,17,"/م12

( ولقد خلقنا فوقكم سبع طرائق ) أي : سبع سماوات كل سماء طريقة وسميت بذلك لتطارقها ،   وهو أن بعضها فوق بعض .   وقيل : لأنها طرائق الملائكة ،   عن الجبائي .   وقيل : الطرائق الطباق ،   وكل طبقة طريقة ،   عن ابن زيد .   وقيل : إن ما بين كل سماءين مسيرة خمسمائة عام ،   وكذلك ما بين السماء والأرض ،   عن الحسن .   ( وما كنا عن الخلق غافلين ) إذ بنينا فوقهم سبع سماوات ،   أطلعنا فيها الشمس ،   والقمر ،   والكواكب .   وقيل : معناه ما خلقناهم عبثا ،   بل خلقناهم عالمين بأعمالهم وأحوالهم ،   عن الجبائي .   وفي هذا دلالة على أنه عالم بجميع المعلومات ،   وفيه زجر عن السيئات ،   وترغيب في الطاعات ."
