surah_number,ayah_number,tafsir_text
15,1,"/م1

المعنى : * ( الر ) * قد تقدم الكلام في هذه الحروف ،   وأقوال العلماء فيها * ( تلك آيات الكتاب وقرآن مبين ) * أي : هذه آيات الكتاب ،   وآيات قرآن مميز بين الحق والباطل .   وقيل : المبين البين الواضح ،   عن أبي مسلم .   وقيل : هو المبين للحلال والحرام ،   والأوامر والنواهي ،   والأدلة وغير ذلك .   وقيل : المراد بالكتاب التوراة والإنجيل ،   عن مجاهد .   وقيل : المراد به الكتب المنزلة قبل القرآن ،   عن قتادة *"
15,2,"/م1

( ربما يود الذين كفروا لو كانوا مسلمين ) * أي : ربما يتمنى الكفار الإسلام في الآخرة إذا صار المسلمون إلى الجنة ،   والكفار إلى النار ،   ويجوز أن يتمنوا ذلك وقت اليأس .   وروى مجاهد : عن ابن عباس ،   قال : ما يزال الله يدخل الجنة ،   ويرحم ،   ويشفع ،   حتى يقول من كان من المسلمين فليدخل الجنة ،   فحينئذ يود الذين كفروا لو كانوا مسلمين .   وقال الصادق عليه السلام : ينادي مناد يوم القيامة يسمع الخلائق : إنه لا يدخل الجنة إلا مسلم ،   فثم يود سائر الخلائق انهم كانوا مسلمين .   وروي مرفوعا عن النبي صلى الله عليه وآله وسلم قال : إذا اجتمع اهل النار في النار ،   ومعهم من يشاء الله من أهل القبلة ،   قال الكفار للمسلمين : ألم تكونوا مسلمين ؟ قالوا : بلى .   قالو : فما أغنى عنكم إسلامكم وقد صرتم معنا في النار ؟ قالوا : كانت لنا ذنوب ،   فأخذنا بها .   فيسمع الله عزوجل ،   ما قالوا : فأمر من كان في النار من أهل الاسلام ،   فأخرجوا منها ،   فحينئذ يقول الكفار يا ليتنا كنا مسلمين ."
15,3,"/م1

* ( ذرهم يأكلوا ويتمتعوا ) * معناه : دعهم يأكلوا في دنياهم أكل الأنعام ،   ويتمتعوا فيها بما يريدون .   والتمتع : التلذذ ،   وهو طلب اللذة حالا بعد حال * ( ويلههم الامل ) * أي : وتشغلهم آمالهم الكاذبة عن اتباع النبي صلى الله عليه وآله وسلم والقرآن ،   يقال : ألهاه الشئ أي : شغله وأنساه * ( فسوف يعلمون ) * وبال ذلك فيما بعد حين يحل بهم العذاب يوم القيامة ،   وصاروا إلى ما يجحدون به .   وفي هذه الآية إشارة إلى أن الإنسان يجب أن يكون مقصور الهمة على أمور الآخرة ،   مستعدا للموت مسارعا إلى التوبة ،   ولا يأمل الآمال المؤدية إلى الصد عنها .   وقد روي عن أمير المؤمنين عليه السلام أنه قال : إن أخوف ما أخاف عليكم اثنان : اتباع الهوى ،   وطول الأمل ،   فإن اتباع الهوى يصد عن الحق ،   وطول الأمل ينسي الآخرة *"
15,4,"/م1

( وما أهلكنا من قرية إلا ولها كتاب معلوم ) * معناه : ولم نهلك أهل قرية فيما مضى على وجه العقوبة إلا وكان لهم أجل مكتوب لا بد أن سيبلغونه .   يريد : فلا يغرن هؤلاء الكفار ،   إمهالي إياهم ،   إنما ينزل العذاب بهم في الوقت المكتوب المقدر لذلك *"
15,5,"/م1

( ما تسبق من أمة أجلها وما يستأخرون ) * أي : لم تكن أمة فيما مضى تسبق أجلها ،   فتهلك قبل ذلك ،   ولا تتأخر عن أجلها الذي قدر لها ،   بل إذا استوف أجلها أهلكها الله .   *"
15,6,"/م6

المعنى : * ( وقالوا ) * أي : قال المشركون للنبي صلى الله عليه وآله وسلم * ( يا أيها الذي نزل عليه الذكر ) * أي : القرآن في زعمه ،   ودعواه * ( إنك لمجنون ) * في دعواك أنه نزل عليك ،   وفي توهمك أنا نتبعك ،   ونؤمن بك *"
15,7,"/م6

( لو ما تأتينا بالملائكة ) * يشهدون لك على صدق قولك * ( إن كنت من الصادقين ) * فيما تدعيه ،   عن ابن عباس ،   والحسن ."
15,8,"/م6

 ثم أجابهم سبحانه بالجواب المقنع ،   فقال : * ( ما ننزل الملائكة إلا بالحق ) * أي : لا ننزل الملائكة الا بالحق الذي هو الموت ،   لا يقع فيه تقديم أوتأخير ،   فيقبض أرواحهم ،   عن ابن عباس .   وقيل : لا ينزلون إلا بعذاب الاستئصال ان لم يؤمنوا ،   عن الحسن ،   ومجاهد ،   والجبائي .   وقيل : ما ينزلون في الدنيا إلا بالرسالة ،   عن مجاهد * ( وما كانوا إذا ) * أي : حين ننزل الملائكة * ( منظرين ) * مؤخرين ممهلين أي : لا يمهلون ساعة ."
15,9,"/م6

ثم زاد سبحانه في البيان ،   فقال : * ( إنا نحن نزلنا الذكر ) * أي : القرآن .   * ( وإنا له لحافظون ) * عن الزيادة والنقصان ،   والتحريف والتغيير ،   عن قتادة ،   وابن عباس ،   ومثله * ( لا يأتيه الباطل من بين يديه ولا من خلفه ) * .   وقيل : معناه متكفل بحفظه إلى آخر الدهر على ما هو عليه ،   فتنقله الأمة وتحفظه ،   عصرا بعد عصر ،   إلى يوم القيامة ،   لقيام الحجة به على الجماعة من كل من لزمته دعوة النبي صلى الله عليه وآله وسلم ،   عن الحسن .   وقيل : يحفظه من كيد المشركين ،   ولا يمكنهم ابطاله ،   ولا يندرس ،   ولا ينسى ،   عن الجبائي .   وقال الفراء : يجوز ان يكون الهاء في له ،   كناية عن النبي صلى الله عليه وآله وسلم ،   فكأنه قال : إنا نزلنا القرآن ،   وإنا لمحمد صلى الله عليه وآله وسلم لحافظون .   وفي هذه الآية دلالة على ان القرآن محدث ،   إذ المنزل والمحفوظ لا يكون إلا محدثا *"
15,10,"/م6

( ولقد أرسلنا من قبلك ) * يا محمد رسلا ،   عن ابن عباس ،   فحذف المفعول لدلالة الإرسال عليه * ( في شيع الأولين ) * أي : في فرق الأولين ،   عن الحسن ،   والكلبي .   وقيل : في الأمم الأولين ،   عن عطا عن ابن عباس .   *"
