surah_number,ayah_number,tafsir_text
78,1,"/م1

المعنى : ( عم يتساءلون ) قالوا : لما بعث رسول الله صلى الله عليه وآله وسلم وأخبرهم بتوحيد الله تعالى ،   وبالبعث بعد الموت ،   وتلا عليهم القرآن ،   جعلوا يتساءلون بينهم أي يسأل بعضهم بعضا على طريق الإنكار والتعجب ،   فيقولون : ماذا جاء به محمد ،   وما الذي أتى به .   فأنزل الله تعالى ( عم يتساءلون ) أي عن أي شئ يتساءلون .   قال الزجاج : اللفظ لفظ الإستفهام ،   والمراد تفخيم القصة ،   كما تقول : أي شئ زيد إذا عظمت شأنه ."
78,2,"/م1

ثم ذكر أن تساؤلهم عن ماذا فقال : ( عن النبأ العظيم ) وهو القرآن ،   ومعناه الخبر العظيم الشأن ،   لأنه ينبئ عن التوحيد ،   وتصديق الرسول ،   والخبر عما يجوز ،   وعما لا يجوز ،   وعن البعث والنشور .   وقيل : يعني يوم القيامة ،   عن الضحاك ،   وقتادة ،   ويؤيده قوله : ( إن يوم الفصل كان ميقاتا ) .   وقيل : النبأ العظيم ما كانوا يختلفون فيه من إثبات الصانع وصفاته ،   والملائكة والرسل والبعث والجنة والنار والرسالة والخلافة ،   فإن النبأ معروف يتناول الكل ."
78,3,"/م1

 ( الذي هم فيه مختلفون ) فمصدق به ومكذب"
78,4,"/م1

( كلا ) أي ليس الأمر كما قالوا ( سيعلمون ) عاقبة تكذيبهم حين تنكشف الأمور"
78,5,"/م1

 ( ثم كلا سيعلمون ) هذا وعيد على أثر وعيد .   وقيل : كلا أي حقا سيعلمون أي : سيعلم الكفار عاقبة تكذيبهم ،   وسيعلم المؤمنون عاقبة تصديقهم ،   عن الضحاك ،   وقيل : كلا سيعلمون ما ينالهم يوم القيامة ،   ثم كلا سيعلمون ما ينالهم في جهنم من العذاب ،   فعلى هذا لا يكون تكرارا ."
78,6,"/م1

 ثم نبههم سبحانه على وجه الإستدلال على صحة ذلك ،   فقال : ( ألم نجعل الأرض مهادا ) أي وطاء وقرارا مهيئا للتصرف فيه من غير أذية .   وقيل : مهادا أي بساطا ،   عن قتادة ."
78,7,"/م1

( والجبال أوتادا ) للأرض لئلا تميد بأهلها"
78,8,"/م1

( وخلقنكم أزواجا ) أي أشكالا كل واحد شكل للآخر .   وقيل : معناه ذكرانا وإناثا حتى يصح منكم التناسل ،   ويتمتع بعضكم ببعض .   وقيل : أصنافا أسود وأبيض ،   وصغيرا وكبيرا ،   إلى غير ذلك ."
78,9,"/م1

( وجعلنا نومكم سباتا ) اختلف في معناه على وجوه أحدها : إن معناه وجعلنا نومكم راحة ودعة لأجسادكم وثانيها : إن المعنى جعلنا نومكم قطعا لأعمالكم وتصرفكم ،   عن ابن الأنباري وثالثها : جعلنا نومكم سباتا ليس بموت على الحقيقة ،   ولا مخرجا عن الحياة والإدراك"
78,10,"/م1

( وجعلنا الليل لباسا ) أي غطاء وسترة يستر كل شئ بظلمته وسواده"
78,11,"/م1

( وجعلنا النهار معاشا ) المعاش العيش أي : جعلناه مطلب معاش أي مبتغى معاش .   وقيل : معناه وجعلنا النهار وقت معاشكم لتتصرفوا في معاشكم ،   أو موضع معاشكم ،   تبتغون فيه من فضل ربكم ."
78,12,"/م1

( وبنينا فوقكم سبعا ) أي سبع سماوات ( شدادا ) محكمة أحكمنا صنعها ،   وأوثقنا بناءها ."
78,13,"/م1

( وجعلنا سراجا وهاجا ) يعني الشمس جعلها سبحانه سراجا للعالم ،   وقادا متلألئا بالنور ،   يستضيئون به .   فالنعمة عامة به لجميع الخلق .   قال مقاتل : جعل فيه نورا وحرا .   والوهج يجمع النور والحر ."
78,14,"/م1

 ( وأنزلنا من المعصرات ) أي الرياح ذوات الأعاصير ،   عن مجاهد وقتادة والكلبي .   وقال الأزهري : ومن معناه الباء ،   فكأنه قال بالمعصرات ،   أو ذلك أن الريح تستدر المطر .   وقيل : المعصرات السحائب ،   تتحلب بالمطر ،   عن الربيع ،   وأبي العالية ،   وهو رواية الوالبي ،   عن ابن عباس ( ماء ثجاجا ) أي صبابا دفاعا في انصبابه .   وقيل : مدرارا ،   عن مجاهد .   وقيل : متتابعا يتلو بعضه بعضا عن قتادة"
78,15,"/م1

( لنخرج به ) أي بالماء ( حبا ونباتا ) فالحب كل ما تضمنه كمام الزرع الذي يحصد .   والنبات : الكلأ بن الحشيش والزرع ونحو هما .   فجمع سبحانه بين جميع ما يخرج من الأرض .   وقيل : حبا يأكله الناس ،   ونباتا تنبته الأرض مما يأكله الأنعام ."
78,16,"/م1

( وجنات ألفافا ) أي بساتين ملتفة بالشجر ،   والتقدير : ونخرج به شجر جنات ألفافا ،   فحذف لدلالة الكلام عليه ،   وإنما سمي جنة ،   لأن الشجر تجنها أي تسترها ."
78,17,"/م17

المعنى : ثم ذكر سبحانه الإعادة والبعث تنبيها على أنه دل بذكر الآيات فيما تقدم على صحة البعث فقال : ( إن يوم الفصل ) أي يوم القضاء الذي يفصل الله فيه الحكم بين الخلاق ( كان ميقاتا ) لما وعد الله من الجزاء والحساب والثواب والعقاب"
78,18,"/م17

( يوم ينفخ في الصور ) قد مر معناه ( فتأتون أفواجا ) أي جماعة جماعة إلى أن تتكاملوا في القيامة .   وقيل : زمرا زمرا من كل مكان للحساب ،   وكل فريق يأتي مع شكله .   وقيل : إن كل أمة تأتي مع نبيها ،   فلذلك جاؤوا أفواجا أفواجا"
78,19,"/م17

( وفتحت السماء ) أي شقت لنزول الملائكة ( فكانت أبوابا ) أي ذات أبواب أبواب .   وقيل : صار فيها طرق ،   ولم تكن كذلك من قبل"
78,20,"/م17

( وسيرت الجبال ) أي أزيلت عن أماكنها ،   وذهب بها .   ( فكانت سرابا ) أي كالسراب يظن أنها جبال ،   وليست إياها .   وفي الحديث عن البراء بن عازب قال : كان معاذ بن جبل جالسا قريبا من رسول ( ص ) في منزل أبي أيوب الأنصاري ،   فقال معاذ : يا رسول الله  ! أرأيت قول الله تعالى : ( يوم ينفخ في الصور فتاتون أفواجا ) الآيات .   فقال :  ""  يا معاذ  ! سألت عن عظيم من الأمر ،   ثم أرسل عينيه ،   ثم قال : يحشر عشرة أصناف من أمتي أشتاتا ،   قد ميزهم الله من المسلمين ،   وبدل صورهم بعضهم على صورة القردة ،   وبعضهم على صورة الخنازير ،   وبعضهم منكسون أرجلهم من فوق ،   ووجوههم من تحت ،   ثم يسحبون عليها ،   وبعضهم عمي يترددون ،   وبعضهم صم بكم لا يعقلون ،   وبعضهم يمضغون ألسنتهم ،   فيسيل القيح من أفواههم لعابا يتقذرهم أهل الجمع ،   وبعضهم مقطعة أيديهم وأرجلهم ،   وبعضهم مصلبون على جذوع من نار ،   وبعضهم أشد نتنا من الجيف ،   وبعضهم يلبسون جبابا سابغة من قطران ،   لازقة بجلودهم .   فأما الذين على صورة القردة فالقتات من الناس .   وأما الذين على صورة الخنازير فأهل السحت .   وأما المنكسون على رؤوسهم فأكلة الربا .   والعمي : الجائرون في الحكم .   والصم والبكم : المعجبون بأعمالهم .   والذين يمضغون بألسنتهم فالعلماء والقضاة الذين خالف أعمالهم أقوالهم .   والمقطعة أيديهم وأرجلهم : الذين يؤذون الجيران .   والمصلبون على جذوع من نار فالسعاة بالناس إلى السلطان .   والذين هم أشد نتنا من الجيف فالذين يتمتعون بالشهوادت واللذات ،   ويمنعون حق الله في أموالهم ،   والذين يلبسون الجباب فأهل الفخر والخيلاء  ""  ."
78,21,"/م17

( إن جهنم كانت مرصادا ) يرصدون به أي هي معدة لهم ،   يرصد بها خزنتها الكفار ،   عن المبرد .   وقيل : مرصدا محبسا يحبس فيه الناس ،   عن مقاتل .   وقيل : طريقا منصوبا على العاصين ،   فهو موردهم ومنهلهم ،   وهذا إشارة إلى أن جهنم للعصاة على الرصد لا يفوتونها"
78,22,"/م17

( للطاغين مابا ) أي للذين جاوزوا حدود الله ،   وطغوا في معصية الله مرجعا يرجعون إليه ،   ومصيرا .   فكأن المجرم قد كان بإجرامه فيها ،   ثم رجع إليها ."
