surah_number,ayah_number,tafsir_text
89,1,"/م1

المعنى : ( والفجر ) أقسم الله سبحانه بفجر النهار ،   وهو انفجار الصبح كل يوم ،   عن عكرمة والحسن والجبائي .   ورواه أبو صالح ،   عن ابن عباس .   وقيل : هو فجر ذي الحجة ،   لأن الله تعالى قرن الأيام به فقال : ( وليال عشر )"
89,2,"/م1

{ وَلَيَالٍ عَشْرٍ } وهي عشر ذي الحجة ،   عن مجاهد والضحاك .   وقيل : فجر أول المحرم ،   لأنه تتجدد عنده السنة ،   عن قتادة .   وقيل : يريد فجر يوم النحر ،   لأنه يقع فيه القربان ،   ويتصل بالليالي العشر ،   عن أبي مسلم .   وقيل : أراد بالفجر النهار كله ،   عن ابن عباس .   ( وليال عشر ) : يعني العشر من ذي الحجة ،   عن ابن عباس والحسن وقتادة ومجاهد والضحاك والسدي .   وروي ذلك مرفوعا شرفها الله ليسارع الناس فيها إلى عمل الخير .   وقيل : هي العشر الأواخر من شهر رمضان في رواية أخرى ،   عن ابن عباس .   وقيل : إنها عشر موسى للثلاثين ليلة التي أتمها الله بها ."
89,3,"/م1

( والشفع والوتر ) يعني الزوج والفرد من العدد كله ،   عن الحسن .   قال أبو مسلم : هو تذكير بالحساب لعظم ما فيه من النفع ،   والنعم بما يضبط به من المقادير .   وقيل : الشفع والوتر كل ما خلقه الله تعالى ،   لأن جميع الأشياء إما زوج وإما فرد ،   عن ابن زيد والجبائي .   وقيل : الشفع الخلق لأنه قال ( وخلقناكم أزواجا ) والوتر : الله تعالى ،   عن عطية العوفي وأبي صالح وابن عباس ومجاهد ،   وهي رواية أبي سعيد الخدري ،   عن النبي صلى الله عليه وآله وسلم .   وقيل : الشفع والوتر الصلاة ،   ومنها شفع ومنها وتر ،   وهي رواية ابن حصين ،   عن النبي صلى الله عليه وآله وسلم ،   وقيل : الشفع يوم النحر ،   والوتر يوم عرفة ،   عن ابن عباس وعكرمة والضحاك ،   وهي رواية جابر عن النبي صلى الله عليه وآله وسلم .   والوجه فيه أن يوم النحر يشفع بيوم نفر بعده ،   وينفرد يوم عرفة

بالموقف .   وقيل : الشفع يوم التروية ،   والوتر يوم عرفة ،   وروي ذلك عن أبي جعفر ،   وأبي عبد الله عليه السلام .   وقيل : إن الشفع والوتر في قول الله ،   عز وجل : ( فمن تعجل في يومين فلا إثم عليه ومن تأخر فلا إثم عليه ) فالشفع : النفر الأول ،   والوتر : يوم النفر الأخير ،   وهو الثالث .   وأما الليالي العشر فالثماني من ذي الحجة ،   وعرفة ،   والنحر ،   عن ابن الزبير .   وقيل : الوتر آدم شفع بزوجته ،   عن ابن عباس .   وقيل : الشفع الأيام والليالي ،   والوتر اليوم الذي لا ليل بعده ،   وهو يوم القيامة ،   عن مقاتل بن حيان .   وقيل : الشفع صفات المخلوقين ،   وتضادها العز والذل ،   والوجود والعدم ،   والقدرة والعجز ،   والعلم والجهل ،   والحياة والموت .   والوتر صفة الله تعالى إذ هو الموجود لا يجوز عليه العدم ،   والقادر لا يجوز عليه العجز ،   والعالم لا يجوز عليه الجهل ،   والحي لا يجوز عليه الموت .   وقيل : الشفع علي وفاطمة عليهما السلام ،   والوتر محمد صلى الله عليه وآله وسلم .   وقيل : الشفع الصفا والمروة ،   والوتر البيت الحرام ."
89,4,"/م1

 ( والليل إذا يسر ) اختلفوا في المراد به على وجهين أحدهما : إنه أراد جنس الليالي ،   كما قال ( والليل إذ أدبر ) أقسم بالليل إذ يمضي بظلامه ،   فيذهب حتى ينقضي بالضياء المبتدئ ،   ففي سيره على المقادير المرتبة ،   ومجيئه بالضياء عند تقضيه ،   أدل دلالة على أن فاعله يختص بالعز والجلال ،   ويتعالى عن الأشباه والأمثال .   وقيل : إنه إنما أضاف السير إليه لأن الليل يسير بمسير الشمس في الفلك ،   وانتقالها من أفق إلى أفق .   وقيل : إذا يسري إذا جاء وأقبل إلينا ،   ويريد كل ليلة ،   عن قتادة والجبائي .   والوجه الآخر : إن المراد به ليلة بعينها ،   تمييزا لها من بين الليالي .   ثم قيل : إنها ليلة المزدلفة لاختصاصها باجتماع الناس فيها بطاعة الله تعالى ،   وفيها يسري الحاج من عرفة إلى المزدلفة ،   ثم يصلي الغداة بها ،   ويغدو منها إلى منى ،   عن مجاهد وعكرمة والكلبي ."
89,5,"/م1

( هل في ذلك قسم لذي حجر ) أي .   هل فيما ذكر من الأقسام مقنع لذي عقل ولب ،   يعقل القسم والمقسم به .   وهذا تأكيد وتعظيم لما وقع القسم به ،   والمعنى : إن من كان ذا لب ،   علم أن ما أقسم الله به من هذه الأشياء فيه عجائب ودلائل على توحيد الله ،   توضح عن عجائب صنعه ،   وبدائع حكمته ."
89,6,"/م1

ثم اعترض بين القسم وجوابه بقوله : ( ألم تر كيف فعل ربك بعاد إرم ذات العماد ) وهذا خطاب للنبي صلى الله عليه وآله وسلم ،   وتنبيه للكفار على ما فعله سبحانه بالأمم السالفة ،   لما كفرت بالله وبأنبيائه ،   وكانت أطول أعمارا ،   وأشد قوة ،   وعاد قوم هود .   واختلفوا في إرم على أقوال : أحدها : إنه اسم لقبيلة .   قال أبو عبيدة : هما عادان فالأولى هي إرم ،   وهي التي قال الله تعالى فيهم ( وإنه أهلك عادا الأولى ) وقيل : هو جد عاد ،   وهو عاد بن عوص بن إرم بن سام بن نوح ،   عن محمد بن إسحاق .   وقيل : هو سام بن نوح نسب عاد إليه ،   عن الكلبي .   وقيل : إرم قبيلة من قوم عاد ،   كان فيهم الملك ،   وكانوا بمهرة .   وكان عاد أباهم ،   عن مقاتل وقتادة وثانيها : إن إرم إسم بلد .   ثم قيل : هو دمشق ،   عن ابن سعيد المقري ،   وسعيد بن المسيب ،   وعكرمة .   وقيل : هو مدينة الإسكندرية ،   عن محمد بن كعب القرظي .   وقيل : هو مدينة بناها شداد بن عاد ،   فلما أتمها وأراد أن يدخلها ،   أهلكه الله بصيحة نزلت من السماء وثالثها : إنه ليس بقبيلة ولا بلد ،   بل هو لقب لعاد ،   وكان عاد يعرف به ،   عن الجبائي .   وروي عن الحسن أنه قرأ بعاد إرم على الإضافة .   وقيل : هو إسم آخر لعاد ،   وكان له اسمان .   ومن جعله بلدا فالتقدير في الآية بعاد صاحب إرم .   وقوله : ( ذات العماد ) يعني أنهم كانوا أهل عمد سيارة في الربيع ،   فإذا هاج النبت رجعوا إلى منازلهم ،   عن ابن عباس في رواية عطاء والكلبي عن قتادة .   وقيل : معناه ذات الطول والشدة ،   عن ابن عباس ومجاهد ،   من قول العرب .   رجل معمد للطويل ،   ورجل طويل العماد أي القامة ."
89,7,/ت6
89,8,"/م1

ثم وصفهم سبحانه فقال .   ( التي لم يخلق مثلها في البلاد ) أي لم يخلق في البلاد مثل تلك القبيلة في الطول ،   والقوة ،   وعظم الأجسام ،   وهم الذين قالوا : ( من أشد منا قوة ) .   وروي أن الرجل منهم كان يأتي بالصخرة ،   فيحملها على الحي ،   فيهلكهم .   وقيل : ذات العماد أي ذات الأبنية العظام المرتفعة ،   عن الحسن .   وقال ابن زيد : ذات العماد في أحكام البنيان التي لم يخلق مثلها أي مثل أبنيتها في البلاد .   قصة إرم ذات العماد قال وهب بن منبه : خرج عبد الله بن قلابة في طلب إبل له ،   شردت ،   فبينا هو في صحارى عدن ،   إذ هو قد وقع في مدينة في تلك الفلوات ،   عليها حصن ،   وحول الحصن قصور كثيرة ،   وأعلام طوال .   فلما دنا منها ،   ظن أن فيها أحدا يسأله عن إبله .   فنزل عن دابته وعقلها ،   وسل سيفه ،   ودخل من باب الحصن .   فلما دخل الحصن ،   فإذا هو ببابين عظيمين ،   لم ير أعظم منهما .   والبابان مرصعان بالياقوت الأبيض والأحمر .   فلما رأى ذلك دهش ففتح أحد البابين ،   فإذا هو بمدينة لم ير أحد مثلها ،   وإذا هو قصور كل قصر فوقه غرفة ،   وفوق الغرف غرف ،   مبنية بالذهب والفضة ،   واللؤلؤ والياقوت ،   ومصاريع تلك الغرف مثل مصراع المدينة ،   يقابل بعضها بعضا ،   مفروشة كلها باللآلئ وبنادق من مسك وزعفران .   فلما رأى الرجل ما رأى ،   ولم ير فيها أحدا ،   هاله ذلك ،   ثم نظر إلى الأزقة ،   فإذا هو بشجر في كل زقاق منها ،   قد أثمرت تلك الأشجار ،   وتحت الأشجار أنهار مطردة ،   يجري ماؤها من قنوات من فضة ،   كل قناة أشد بياضا من الشمس ،   فقال الرجل : والذي بعث محمدا صلى الله عليه وآله وسلم بالحق ،   ما خلق الله مثل هذه في الدنيا ،   وإن هذه هي الجنة التي وصفها الله تعالى في كتابه .   فحمل معه من لؤلئها ومن بنادق المسك والزعفران ،   ولم يستطع أن يقلع من زبرجدها ومن ياقوتها شيئا ،   وخرج .   ورجع إلى اليمن ،   فأظهر ما كان معه ،   وعلم الناس أمره ،   فلم يزل ينمو أمره حتى بلغ معاوية خبره ،   فأرسل في طلبه ،   حتى قدم عليه ،   فقص عليه القصة ،   فأرسل معاوية إلى كعب الأحبار ،   فلما أتاه قال : يا أبا إسحاق  ! هل في الدنيا مدينة من ذهب وفضة ؟ قال : نعم أخبرك بها ،   وبمن بناها .   إنما بناها شداد بن عاد .   فأما المدينة فإرم ذات العماد ،   التي وصفها الله تعالى في كتابه ،   وهي ( التي لم يخلق مثلها في البلاد ) .   قال معاوية : فحدثني حديثها .   فقال : إن عادا الأولى ليس بعاد قوم هود ،   وإنما هود وقوم هود ولد ذلك ،   وكان عاد له إبنان : شداد وشديد .   فهلك عاد فبقيا وملكا .   فقهرا البلاد وأخذاها عنوة .   ثم هلك شديد وبقي شداد فملك وحده ،   ودانت له ملوك الأرض ،   فدعته نفسه إلى بناء مثل الجنة عتوا على الله سبحانه ،   فأمر بصنعة تلك المدينة إرم ذات العماد ،   وأمر على صنعتها مائة قهرمان ،   مع كل قهرمان ألف من الأعوان ،   وكتب إلى كل ملك في الدنيا ،   أن يجمع له ما في بلاده من الجواهر ،   وكان هؤلاء القهارمة أقاموا في بنيانها مدة طويلة .   فلما فرغوا منها ،   جعلوا عليها حصنا ،   وحول الحصن ألف قصر ،   ثم سار الملك إليها في جنده ووزرائه .   فلما كان منها على مسيرة يوم وليلة ،   بعث الله ،   عزوجل ،   عليه وعلى من معه صيحة من السماء ،   فأهلكتهم جميعا ،   ولم يبق منهم أحد ،   وسيدخلها في زمانك رجل من المسلمين ،   أحمر أشقر قصير ،   على حاجبه خال ،   وعلى عنقه خال ،   يخرج في طلب إبل له في تلك الصحارى ،   والرجل عند معاوية .   فالتفت كعب إليه وقال : هذا والله ذلك الرجل ."
89,9,"/م1

ثم قال سبحانه : ( وثمود الذين جابوا الصخر بالواد ) أي وكيف فعل بثمود الذين قطعوا الصخر ونقبوها بالوادي الذي كانوا ينزلونه ،   يعني وادي القرى .   قال ابن عباس : كانوا ينحتون الجبال فيجعلون منها بيوتا ،   كما قال الله تعالى ( وتنحتون من الجبال بيوتا فارهين ) ."
89,10,"/م1

( وفرعون ) أي وكيف فعل فرعون الذي أرسل إليه موسى ( ذي الأوتاد ) أي ذي الجنود الذين كانوا يشيدون أمره ،   عن ابن عباس ،   وسماهم أوتادا ،   لأنهم قواد عسكره الذين بهم قوام أمره .   وقيل : كان يشد الرجل بأربعة أوتاد على الأرض ،   إذا أراد تعذيبه ،   ويتركه حتى يموت ،   عن مجاهد .   وعن ابن مسعود قال : وتد امرأته بأربعة أوتاد ،   ثم جعل على ظهرها رحى عظيمة ،   حتى ماتت .   وقد مر بيانه في سورة ص ."
