surah_number,ayah_number,tafsir_text
57,1,"تفسيرها : لما ختم الله سبحانه سورة الواقعة بالتسبيح ،   افتتح هذه السورة بالتسبيح ،   وعقبه بالدلائل الموجبة للتسبيح فقال : بسم الله الرحمن الرحيم ( سبح لله ما في السموات والارض وهو العزيز الحكيم ( 1 ) له ملك السموات والارض يحى ويميت وهو على كل شئ قدير ( 2 ) هو الاول والاخر والظهر والباطن وهو بكل شئ عليم ( 3 ) هو الذى خلق السموات والارض في ستة أيام ثم استوى على العرش يعلم ما يلج في الارض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أين ما كنتم والله بما تعملون بصير ( 4 ) له ملك السموات والارض وإلى الله ترجع الامور ( 5 ) يولج اليل في النهار ويولج النهار في اليل وهو عليم بذات الصدور ( 6 ) ) .

المعنى : ( سبح لله ) أي نزهه ،   وأثنى عليه بما هو أهله ،   وبرأه من كل سوء ( ما في السماوات والأرض ) قال مقاتل : يعني كل شئ من ذي الروح وغيره ،   وكل خلق فيهما ،   ولكن لا تفقهون تسبيحهم ،   وتحقيقه أن العقلاء يسبحونه قولا ،   واعتقادا ،   ولفظا ،   ومعنى .   وما ليس بعاقل من سائر الحيوانات ،   والجمادات ،   فتسبيحه ما فيه من الأدلة الدالة على وحدانيته ،   وعلي الصفات التي باين بها جميع خلقه ،   وما فيه من الحجج على أنه لا يشبه خلقه ،   وان خلقه لا يشبهه ،   فعبر سبحانه عن ذلك بالتسبيح .   ويجوز أن تكون ( ما ) ههنا بمعنى من كما حكى أبو زيد عن أهل الحجاز ،   أنهم كانوا إذا سمعوا الرعد قالوا : ( سبحان ما سبحت له ) فيكون واقعا على العقلاء من الملائكة ،   والجن ،   والإنس .   ( وهو العزيز الحكيم ) أي القادر الذي لا يمتنع عليه شئ المحكم لأفعاله ،   العليم بوجوه الصواب في التدبير"
57,2,( له ملك السماوات والأرض ) أي له التصرف في جميع ما في السماوات والأرض من الموجودات ،   بما يشاء من التصرف ،   وليس لأحد منعه منه ،   وذلك هو الملك الأعظم ،   فإن كل ما يملكه من عداه ،   فإنه سبحانه هو الذي ملكه إياه ،   وله منعه منه .   ( يحي ويميت ) أي يحمي الأموات للبعث ،   ويميت الأحياء في الدنيا .   وقيل : يحيي الأموات بان يجعل النطفة ،   وهي جماد حيوانا ،   ويميت الأحياء إذا بلغوا آجالهم التي قدرها لهم .   ( وهو على كل شئ قدير ) يقدر على المعدومات ،   بايجادها وإنشائها ،   وعلى الموجودات بتغييرها وإفنائها ،   وعلى أفعال العباد ومقدوراتهم بالإقدار عليها ،   وسلبهم القدرة عليها .
57,3,( هو الأول ) أي أول الموجودات ،   وتحقيقه أنه سابق لجميع الموجودات بما لا يتناهى من تقدير الأوقات ،   لأنه قديم ،   وما عداه محدث .   والقديم يسبق المحدث بما لا يتناهى من تقدير الأوقات .   ( والاخر ) بعد فناء كل شئ ،   لأنه يفني الأجسام كلها ،   وما فيها من الأعراض ،   ويبقى وحده .   ففي هذا دلالة على فناء الأجسام .   وقيل : الأول قبل كل شئ بلا ابتداء ،   والآخر بعد كل شئ بلا انتهاء ،   فهو الكائن لم يزل ،   والباقي لا يزال .   ( والظاهر ) وهو الغالب العالي على كل شئ ،   فكل شئ دونه .   ( والباطن ) العالم بكل شئ ،   فلا أحد أعلم منه ،   عن ابن عباس .   وقيل : الظاهر بالأدلة والشواهد ،   والباطن الخبير العالم بكل شئ .   وقيل : معنى الظاهر والباطن أنه العالم بما ظهر ،   والعالم بما بطن .   وقيل : الظاهر بأدلته ،   والباطن من إحساس خلقه .   وقيل : الأول بلا ابتداء ،   والآخر بلا انتهاء ،   والظاهر بلا اقتراب ،   والباطن بلا احتجاب .   وقيل : الأول ببره إذ هداك ،   والاخر بعفوه إذ قبل توبتك ،   والظاهر بإحسانه وتوفيقه إذا أطعته ،   والباطن بستره إذا عصيته ،   عن السدي .   وقيل : الأول بالخلق ،   والاخر بالرزق ،   والظاهر بالإحياء ،   والباطن بالإماتة ،   عن ابن عمر .   وقيل : هو الذي أول الأول ،   وأخر الاخر ،   وأظهر الظاهر ،   وأبطن الباطن ،   عن الضحاك .   وقيل : الأول بالأزلية ،   والآخر بالأبدية ،   والظاهر بالأحدية ،   والباطن بالصمدية ،   عن أبي بكر الوراق .   وقيل : إن الواوات مقحمة ،   والمعنى هو الأول ،   الاخر ،   الظاهر ،   والباطن ،   لأن كل من كان منا أولا ،   لا يكون آخرا ،   ومن كان منا ظاهرا ،   لا يكون باطنا ،   عن عبد العزيز بن يحيى .   وقيل : هو الأول القديم ،   والآخر الرحيم ،   والظاهر الحكيم ،   والباطن العليم ،   عن يمان .   وقال البلخي : هو كقول القائل فلان أول هذا الأمر وآخره ،   وظاهره وباطنه أي : عليه يدور الأمر ،   وبه يتم .   ( وهو بكل شئ ) يصح أن يكون معلوما ( عليم ) لأنه عالم لذاته
57,4,"( هو الذي خلق السماوات والأرض في ستة أيام ) لما في ذلك من اعتبار الملائكة بظهور شئ بعد شئ ،   من جهته ،   ولما في الإخبار به من المصلحة للمكلفين .   ولولا ذلك لكان يخلقهما في لحظة واحدة ،   لأنه القادر لذاته ( ثم استوى على العرش ) المعروف في السماء .   وقيل : استوى على الملك ،   فمن قال بالأول قال : استواؤه عليه كونه قادرا على خلقه وإفنائه وتصريفه ،   قال البعيث :

ثم استوى بشر على العراق ***  من غير سيف ،   ودم مهراق

وبشر هذا هو بشر بن مروان ،   ولأه أخوه عبد الملك العراق .   وقيل : معناه ثم عمد وقصد إلى خلق العرش .   وقد مر بيانه ( يعلم ما يلج في الأرض وما يخرج منها ) أي يعلم ما يدخل في الأرض ،   ويستتر فيها ،   ويعلم ما يخرج من الأرض من سائر أنواع النبات والحيوان والجماد ،   لا يخفى عليه شئ منها ( وما ينزل من السماء وما يعرج فيها ) أي ويعلم ما ينزل من السماء من مطر ،   وغير ذلك من أنواع ما ينزل منها ،   ويعلم ما يعرج في السماء من الملائكة ،   وما يرفع إليها من أعمال الخلق ( وهو معكم أينما كنتم ) بالعلم الذي لا يخفى عليه شئ من أعمالكم وأحوالكم ( والله بما تعملون ) من خير وشر ( بصير ) أي عليم"
57,5,( له ملك السماوات والأرض ) يتصرف فيهما كيف يشاء ( وإلى الله ترجع الأمور ) يوم القيامة .   يعني : إن جميع من ملكه شيئا في الدنيا ،   يزول ملكه عنه ،   وينفرد سبحانه بالملك ،   كما كان كذلك قبل أن خلق الخلق .
57,6,( يولج الليل في النهار ويولج النهار في الليل ) أي يدخل ما نقص من الليل في النهار ،   وما نقص من النهار في الليل أي : حسب ما دبره فيه من مصالح عباده ،   عن عكرمة وإبراهيم .   ( وهو عليم بذات الصدور ) أي هو عالم بأسرار خلقه ،   وما يخفونه من الضمائر ،   والإعتقادات ،   والإرادات ،   والكراهات ،   والعزائم في قلوبهم ،   لا يخفى عليه شئ منها ،   وفي هذا تحذير من المعاصي .
57,7,"/م7

المعنى : ثم خاطب سبحانه المكلفين فقال : ( آمنوا بالله ) معاشر العقلاء أي صدقوا الله ،   وأقروا بوحدانيته ،   وإخلاص العبادة له ( ورسوله ) أي وصدقوا رسوله ،   واعترفوا بنبوته .   ( وأنفقوا ) في طاعة اللة ،   والوجوه التي أمركم بالإنفاق فيها .   ( مما جعلكم مستخلفين فيه ) أي من المال الذي استخلفكم الله فيه بوراثتكم إياه عمن قبلكم ،   عن الحسن .   ونبه سبحانه بهذا على أن ما في أيدينا يصير لغيرنا ،   كما صار إلينا ممن قبلنا ،   وحثنا على استيفاء الحظ منه قبل أن يصير  لغيرنا .   ثم بين سبحانه ما يكافيهم على ذلك إذا فعلوه فقال : ( فالذين آمنوا منكم ) بالله ورسوله ( وأنفقوا ) في سبيله ( لهم أجر كبير ) أي جزاء ،   وثواب عظيم دائم لا يشوبه كدر ولا تنغيص ،"
57,8,"/م7

ثم وبخهم سبحانه فقال : ( وما لكم لا تؤمنون بالله ) أي : وأي شئ يمنعكم من الإيمان بالله ،   مع وضوح الدلائل على وحدانيته .   ( والرسول يدعوكم ) إلى ما ركب الله في عقولكم ،   من معرفة الصانع وصفاته ( لتؤمنوا بربكم وقد أخذ ميثاقكم ) بما أودع الله في قلوبكم من دلالات العقل الموصلة إلى الإيمان به ،   فإن الميثاق هو الأمر المؤكد الذي يجب العمل به .   ( إن كنتم مؤمنين ) أي : إن كنتم مصدقين بحق ،   فالآن فقد ظهرت أعلامه ،   ووضحت براهينه .   والمعنى : أي عذر لكم في ترك الإيمان ،   وقد أزاحت العلل ،   وارتفعت الشبه ،   ولزمتكم الحجج العقلية والسمعية ،   فالعقلية : ما في فطرة العقول ،   والسمعية : دعوة الرسول المؤيدة بالأدلة المؤدية إلى المدلول .   والذي يبين هذا قوله : ( هو الذي ينزل على عبده )"
57,9,"/م7

( هو الذي ينزل على عبده ) يعني محمدا صلى الله عليه وآله وسلم ( آيات بينات ) أي حججا منيرة ،   وبراهين واضحة ( ليخرجكم ) الله بالقرآن والأدلة .   وقيل : ليخرجكم الرسول بالدعوة .   وقيل : ليخرجكم المنزل .   والأول أوجه ( من الظلمات إلى النور ) أي من الكفر إلى الإيمان بالتوفيق والهداية والألطاف والأدلة .   ( وإن الله بكم لرؤوف رحيم ) حين بعث الرسول ونصب الأدلة .   والرأفة والرحمة واحد ،   وإنما جمع بينهما للتأكيد .   وقيل : الرأفة النعمة على المضرور ،   والرحمة النعمة على المحتاج .   وفي هذا دلالة على بطلان مذهب أهل الجبر ،   فإنه بين أن الغرض في إنزال القرآن الإيمان به ."
57,10,"/م7

ثم حثهم سبحانه على الانفاق فقال : ( وما لكم ألا تنفقوا في سبيل الله ) أي : أي شئ لكم في ترك الإنفاق ،   فيما يقرب إلى الله تعالى .   ( ولله ميراث السماوات والأرض ) يعني يفني الخلق ،   ويبقى هو ،   والمعنى فيه أن الدنيا وأموالها ترجع إلى الله ،   فلا يبقى لأحد فيها ملك ،   ولا أمر ،   كما يرجع الميراث إلى مستحقيه .   فاستوفوا حظكم من أموالكم ،   قبل أن تخرج من أيديكم .   ثم بين سبحانه فضل من سبق بالإنفاق في سبيل الله فقال : ( لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا ) بين سبحانه أن الإنفاق قبل فتح مكة ،   إذا انضم إليه الجهاد أكثر ثوابا عند الله ،   من النفقة والجهاد بعد ذلك .   وذلك أن القتال قبل الفتح ،   كان أشد ،   والحاجة إلى النفقة وإلى الجهاد كان أكثر وأمس .   وفي الكلام حذف تقديره : لا يستوي هؤلاء مع الذين أنفقوا بعد الفتح .   فحذف لدلالة الكلام عليه .   وقال الشعبي : أراد فتح الحديبية .   ثم سوى سبحانه بين الجميع ،   في الوعد بالخير والثواب في الجنة فقال : ( وكلا وعد الله الحسنى ) أي الجنة والثواب فيها ،   وإن تفاضلوا في مقادير ذلك ( والله بما تعملون خبير ) أي لا يخفى عليه شئ من إنفاقكم ،   وجهادكم ،   فيجازيكم بحسب نياتكم ،   وبصائركم ،   وإخلاصكم في سرائركم ."
