surah_number,ayah_number,tafsir_text
28,1,"/م1

المعنى : ( طسم تلك آيات الكتاب المبين ) أي : المبين الرشد من الغي ،   عن قتادة .   وقيل : هو البين الظاهر .   والآية مفسرة فيما مضى ."
28,2,/ت1
28,3,"/م1

( نتلو عليك ) يا محمد ( من نبأ موسى وفرعون ) أي : طرفا من أخبارهما ( بالحق ) أي : بالصدق والحقيقة ،   لا ريب فيه ( لقوم يؤمنون ) أي : يصدقون بالله ،   وبما أنزله إليك"
28,4,"/م1

( إن فرعون علا في الأرض ) أي : بغى وتجبر ،   وتعظم واستكبر ،   في أرض مصر .   يقال : علا علوا : إذا تجبر ،   ومنه قوله : ( لا يريدون علوا في الأرض ) .   ( وجعل أهلها شيعا ) أي : فرقا .   قال قتادة : فرق بين بني إسرائيل والقبط ،   والمعنى : يكرم قوما ،   ويذل آخرين بالإستعباد ،   والإستعمال في الأعمال الشاقة .   وقيل : معناه جعل بني إسرائيل أصنافا في الخدمة والتسخير .   ( يستضعف طائفة منهم ) يعني من بني إسرائيل .   ثم فسر ذلك فقال : ( يذبح أبناءهم ويستحيي نساءهم ) يقتل الأبناء ،   ويستبقي البنات فلا يقتلن ،   وذلك أن بعض الكهنة قال له : إن مولودا يولد في بني إسرائيل ،   يكون سبب ذهاب ملكك .   وقال السدي : رأى فرعون في منامه أن نارا أقبلت من بيت المقدس ،   حتى اشتملت على بيوت مصر ،   فأحرقت القبط ،   وتركت بني إسرائيل .   فسأل علماء قومه ،   فقالوا له : يخرج من هذا البلد رجل يكون هلاك مصر على يده .   ( إنه كان من المفسدين ) بالقتل ،   والعمل بالمعاصي ."
28,5,"/م1

 ( ونريد أن نمن على الذين استضعفوا في الأرض ) المعنى : إن فرعون كان يريد إهلاك بني إسرائيل ،   وإفناءهم .   ونحن نريد أن نمن عليهم .   ( ونجعلهم أئمة ) أي : قادة ورؤساء في الخير يقتدى بهم ،   عن ابن عباس .   وقيل : نجعلهم ولاة وملوكا ،   عن قتادة .   وهذا القول مثل الأول ،   لأن الذين جعلهم الله ملوكا ،   فهم أئمة ،   ولا يضاف إلى الله سبحانه ملك من يملك الناس عدوانا وظلما .   وقد قال سبحانه : ( فقد آتينا آل إبراهيم الكتاب والحكمة وآتيناهم ملكا عظيما ) والملك من الله تعالى هو الذي يجب أن يطاع .   فالأئمة على هذا ملوك مقدمون في الدين والدنيا ،   يطأ الناس أعقابهم .   ( ونجعلهم الوارثين ) لديار فرعون وقومه ،   وأموالهم .   وقد صحت الرواية عن أمير المؤمنين عليه السلام أنه قال : والذي فلق الحبة ،   وبرأ النسمة ،   لتعطفن الدنيا علينا بعد شماسها ،   عطف الضروس على ولدها .   وتلا عقيب ذلك : ( ونريد أن نمن على الذين استضعفوا في الأرض ) الآية وروى العياشي بالإسناد عن أبي الصباح الكناني ،   قال : نظر أبو جعفر عليه السلام إلى عبد الله عليه السلام ،   فقال : هذا والله من الذين قال الله تعالى ( ونريد أن نمن على الذين استضعفوا في الأرض ) الآية .   وقال سيد العابدين ،   علي بن الحسين عليه السلام : والذي بعث محمدا بالحق بشيرا ونذيرا ،   إن الأبرار منا أهل البيت ،   وشيعتهم ،   بمنزلة موسى وشيعته ،   وإن عدونا وأشياعهم ،   بمنزلة فرعون وأشياعه ."
28,6,"/م1

 ( ونمكن لهم في الأرض ) أي : ونريد أن نمكن لبني إسرائيل في أرض مصر .   والتمكين : هو فعل جميع ما لا يصح الفعل إلا معه ،   مع القدرة ،   والآلة ،   واللطف ،   وغير ذلك .   وقال علي بن عيسى : اللطف لا يدخل في التمكين ،   لأنه لو دخل فيه ،   لكان من لا لطف له لم يكن ممكنا ،   ولكنه من باب إزاحة العلة .   ( ونري فرعون وهامان وجنودهما منهم ) أي : من بني إسرائيل ( ما كانوا يحذرون ) من ذهاب الملك على يد رجل منهم .   قال الضحاك : عاش فرعون أربعمائة سنة ،   وكان قصيرا دميما ،   وهو أول من خضب بالسواد ،   وعاش موسى عليه السلام مائة وعشرين سنة .   *"
28,7,"/م7

المعنى : ثم بين سبحانه كيف دبر في إهلاك فرعون وقومه ،   منبها بذلك على كمال قدرته وحكمته ،   فقال : ( وأوحينا إلى أم موسى ) أي : ألهمناها وقذفنا في قلبها ،   وليس بوحي نبوة ،   عن قتادة وغيره .   وقيل : أتاها جبرائيل عليه السلام بذلك ،   عن مقاتل .   وقيل : كان هذا الوحي رؤيا منام عبر عنها من يثق به من علماء بني إسرائيل ،   عن الجبائي .   ( أن أرضعيه ) ما لم تخافي عليه الطلب .   ( فإذا خفت عليه ) في القتل الذي أمر به فرعون في أبناء بني إسرائيل ( فألقيه في اليم ) أي : في البحر ،   وهو النيل ( ولا تخافي ) عليه الضيعة ( ولا تحزني ) من فراقه ( إنا رادوه إليك ) سالما عن قريب ( وجاعلوه من المرسلين ) والأنبياء .   وفي هذه الآية أمران ونهيان ،   وخبران وبشارتان .   وحكي أن بعضهم سمع بدوية تنشد أبياتا فقال لها : ما أفصحك  ! فقالت : الفصاحة لله تعالى ،   وذكرت هذه الآية وما فيها .   قال وهب بن منبه : لما حملت أم موسى بموسى ،   كتمت أمرها عن جميع الناس ،   فلم يطلع على حملها أحد من خلق الله ،   وذلك شئ ستره الله تعالى ،   لما أراد أن يمن به على بني إسرائيل .   فلما كانت السنة التي يولد فيها موسى ،   بعث فرعون القوابل ،   وتقدم إليهن أن يفتشن النساء تفتيشا لم يفتشنه قبل ذلك .   رحلت أم موسى بموسى ،   فلم ينت بطنها ،   ولم يتغير لونها ،   ولم يظهر لبنها ،   فكانت القوابل لا يعرضن لها .   فلما كانت الليلة التي ولد فيها موسى ،   ولدته أمه ولا رقيب عليها ،   ولا قابلة ،   ولم يطلع عليها أحد ،   إلا اخته مريم .   فأوحى الله تعالى إليها ( أن أرضعيه ) الآية .   قال : فكتمته أمه ثلاثة أشهر ترضعه في حجرها ،   لا يبكي ،   ولا يتحرك .   فلما خافت عليه ،   عملت له تابوتا مطبقا ،   ومهدت له فيه ،   ثم ألقته في البحر ليلا ،   كما أمرها الله تعالى .

قال ابن عباس : لما قربت ولادة أم موسى ،   وكانت قابلة من النساء اللاتي وكلهن فرعون بحبالي بني إسرائيل ،   مصافية لأم موسى .   فلما ضربها الطلق ،   أرسلت إليها ،   فجاءت فعالجتها .   فلما ولد موسى ،   رأت نورا بين عينيه ،   فارتعش كل مفصل منها ،   ودخل حب موسى في قلبها .   ثم قالت : يا هذه  ! ما جئت إليك إلا ومن ورائي قتل مولودك ،   ولكن وجدت لابنك هذا حبا وما وجدت حب شئ مثل حبه ،   فاحفظي ابنك ،   فإني أراه هو عدونا .   فلما خرجت من عندها القابلة ،   بصرتها العيون ،   فجاؤوا ليدخلوا على أم موسى ،   فقالت أخته : يا أماه  ! هذا الحرس بالباب .   فلفت موسى في خرقة ،   فوضعته في تنور مسجور ،   فدخلوا فإذا التنور مسجور ،   ورأوا أم موسى لم يتغير لها لون ،   ولم يظهر لها لبن ،   فخرجوا من عندها .   وانطلقت إلى الصبي ،   وقد جعل الله النار عليه بردا وسلاما .   قال : ثم لما رأت إلحاح فرعون في الطلب ،   خافت على ابنها ،   فانطلقت إلى نجار من قوم فرعون ،   فاشترت منه تابوتا .   فقال النجار : ما تصنعين بهذا التابوت ؟ قالت : إن لي إبنا أخبأه في التابوت ،   وكرهت الكذب .   فلما اشترت التابوت ،   وحملته ،   انطلق النجار إلى الذباحين ليخبرهم بأمر أم موسى ،   فلم يطق الكلام ،   فرجع وأخذ في النجر ،   فانطلق لسانه .   فرجع ثانيا ،   فلما انتهى إليهم ،   اعتقل لسانه ،   هكذا ثلاث مرات ،   فعلم أن ذلك أمر إلهي ."
28,8,"/م7

 ( فالتقطه آل فرعون ) أي : أصابوه ،   وأخذوه من غير طلب ( ليكون لهم عدوا وحزنا ) أي : ليكون لهم في عاقبة أمره كذلك ،   لا إنهم أخذوه لهذا ،   كما يقال لمن كسب مالا فأداه ذلك إلى الحتف والهلاك : إنما كسب فلان لحتفه ،   وهو لم يطلب المال للحتف .   ( إن فرعون وهامان وجنودهما كانوا خاطئين ) أي : عاصين ربهم في أفعالهم .   وكانت القصة في ذلك : أن النيل جاء بالتابوت إلى موضع فيه فرعون وامرأته على شط النيل ،   فأمر فرعون فأتي به ،   وفتحت آسية بنت مزاحم بابه ،   فلما نظرت إليه ،   ألقى الله في قلبها محبة موسى ،   وكانت آسية بنت مزاحم امرأة من بني إسرائيل ،   استنكحها فرعون ،   وهي من خيار النساء ،   ومن بنات الأنبياء .   وكانت أما للمؤمنين ،   ترحمهم ،   وتتصدق عليهم ،   ويدخلون عليها .   فلما نظر فرعون إلى موسى ،   غاظه ذلك ،   وقال : كيف أخطأ هذا الغلام الذبح ؟ قالت آسية وهي قاعدة إلى جنبه : هذا الوليد أكبر من ابن سنة ،   وإنك أمرت أن يذبح الولدان لهذه السنة ،   فدعه يكن قرة عين لي ولك .   وذلك قوله تعالى : ( وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا )"
28,9,"/م7

{ وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّتُ عَيْنٍ لِي وَلَكَ لا تَقْتُلُوهُ عَسَى أَنْ يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَدًا }وإنما قالت ذلك ،   لأنه لم يكن له ولد .   فأطمعته في ولد .   قال ابن عباس : إن أصحاب فرعون لما علموا بموسى ،   جاؤوا ليقتلوه ،   فمنعتهم وقالت لفرعون : قرة عين لي ولك لا تقتلوه .   قال فرعون : قرة عين لك ،   وأما لي فلا .   قال رسول الله صلى الله عليه وآله وسلم ( والذي يحلف به ،   لو أقر فرعون بأن يكون له قرة عين ،   كما أقرت امرأته ،   لهداه الله به ،   كما هداها ،   ولكنه أبى للشقاء الذي كتبه الله عليه ) .   ( وهم لا يشعرون ) أي : لا يشعرون أن هلاكهم على يديه .   وقيل : لا يشعرون أن هذا هو المطلوب الذي يطلبونه"
28,10,"/م7

( وأصبح فؤاد أم موسى فارغا ) أي : خاليا من كل شئ ،   إلا من ذكر موسى .   أي : صار فارغا له ،   عن ابن عباس وقتادة والضحاك .   وقيل .   فارغا من الحزن ،   لعلمها أن ابنها ناج ،   سكونا إلى ما وعدها الله تعالى به .   وقيل : فارغا من الوحي الذي أوحي إليها بنسيانها ،   فإنها نسيت ما وعدها الله تعالى به ،   عن الحسن وابن زيد .   ( إن كادت لتبدي به ) معناه : إنها كادت تبدي بذكر موسى ،   فتقول : يا إبناه  ! من شدة الغم والوجد ،   عن ابن عباس وقتادة والسدي .   وقيل : معناه كادت تصيح على ابنها شفقة عليه من الغرق ،   عن مقاتل .   وقيل : معناه همت بأن تقول إنها امه ،   لما رأته عند دعاء فرعون إياها للإرضاع ،   لشدة سرورها به ،   عن جعفر بن حرب .   وقيل : معناه أنها كادت تبدي بالوحي .   ( لولا أن ربطنا على قلبها ) بالصبر واليقين .   والربط على القلب إلهام الصبر وتقويته ،   عن الزجاج .   وقيل : معناه لولا أن قوينا قلبها بالعصمة والوحي .   وجواب لولا محذوف ،   والتقدير : لولا أن ربطنا على قلبها لأظهرته .   ( لتكون من المؤمنين ) أي : فعلنا ذلك لتكون من جملة المصدقين بوعدنا ،   الواثقين بوحينا ،   وقولنا : ( إنا رادوه إليك ) .   *"
