surah_number,ayah_number,tafsir_text
67,1,"/م1

المعنى : أخبر سبحانه عن عظمته ،   وعلو شأنه ،   وكمال قدرته ،   فقال : ( تبارك ) أي تعالى وجل عما لا يجوز عليه في ذاته وأفعاله ،   عن أبي مسلم .   وقيل : معناه تعالى بأنه الثابت الذي لم يزل ولا يزال .   وقيل : معناه تعاظم بالحق من ثبوت الأشياء به ،   إذ لولاه لبطل كل شئ ،   لأنه لا يصح سواه شئ إلا وهو مقدوره ،   أو مقدور مقدوره الذي هو القدرة .   وقيل : معناه تعالى بان جميع البركات منه ،   إلا أن هذا المعنى مضمر في الصفة ،   غير مصرح به ،   وإنما المصرح به أنه تعالى باستحقاق التعظيم ( الذى بيده الملك ) والملك هو اتساع المقدور لمن له السياسية والتدبير ،   ومعناه : الذي هو المالك ،   وله الملك يؤتيه من يشاء ،   ويتصرف فيه كما يشاء .   وانما ذكر اليد تأكيدا ،   ولأن أكثر التصرفات والعطايا باليد .   ( وهو على كل شئ قدير ) من إنعام وانتقام .   وقيل : معناه أنه قادر على كل شئ ،   يصح أن ،   يكون مقدورا له ،   وهو أخص من قولنا ( وهو بكل شئ عليم ) لأنه لا شئ إلا ويجب أن يعلمه ،   إذ لا شئ إلا ويصح أن يكون معلوما في نفسه .   ولا يوصف سبحانه بكونه قادرا على ما لا يصح أن يكون مقدورا في نفسه ،   مثل ما تقضى وقته مما لا يبقى ."
67,2,"/م1

ثم وصف سبحانه نفسه فقال : ( الذي خلق الموت والحياة ) أي خلق الموت للتعبد بالصبر عليه ،   والحياة للتعبد بالشكر عليها .   وقيل .   خلق الموت للإعتبار ،   والحياة للتزود .   وقيل : إنما قدم ذكر الموت على الحياة ،   لأنه إلى القهر أقرب ،   كما قدم البنات على البنين في قوله ( يهب لمن يشاء إناثا ) الآية .   وقيل : إنما قدمه لأنه أقدم ،   فإن الأشياء في الابتداء كانت في حكم الأموات ،   كالنطفة والتراب ،   ثم اعترضت الحياة .   ( ليبلوكم أيكم أحسن عملا ) أي ليعاملكم معاملة المختبر بالأمر والنهي ،   فيجازي كل عامل بقدر عمله .   وقيل : ليبلوكم أيكم أكثر للموت ذكرا ،   وأحسن له استعدادا ،   وأحسن صبرا على موته ،   وموت غيره ،   وأيكم أكثر امتثالا للأوامر ،   واجتنابا عن النواهي في حال حياته .   قال أبو قتادة : سألت النبي صلى الله عليه وآله وسلم عن قوله تعالى ( أيكم أحسن عملا ) ما عنى به ؟ فقال يقول : ( أيكم أحسن عقلا .   ثم قال : أتمكم عقلا وأشدكم لله خوفا وأحسنكم فيما أمر الله به ،   ونهى عنه نظرا ،   وإن كان أقلكم تطوعا ) .   وعن ابن عمر ،   عن النبي صلى الله عليه وآله وسلم أنه تلا قوله تعالى : ( تبارك الذي بيده الملك ) إلى قوله ( أيكم أحسن عملا ) ثم قال : ( أيكم أحسن عقلا ،   وأورع عن محارم الله ،   وأسرع في طاعة الله ،   .   وعن الحسن أيكم أزهد في الدنيا ،   وأترك لها ( وهو العزيز ) في انتقامه ممن عصاه ( الغفور ) لمن تاب إليه أو لمن أراد التفضل عليه بإسقاط عقابه .   والتكليف إنما يصح بالترغيب والترهيب ،   لأن معناه تحمل المشقة في الأمر والنهي ."
67,3,"/م1

ثم عاد سبحانه إلى وصف نفسه فقال .   ( الذي خلق سبع سماوات ) أي أنشأهن واخترعهن ( طباقا ) واحدة فوق الأخرى .   وقيل : أراد بالمطابقة المشابهة أي : يشبه بعضها بعضا في الإتقان والإحكام ،   والإتساق والإنتظام .   ( ما ترى في خلق الرحمن من تفاوت ) أي اختلاف وتناقض من طريق الحكمة ،   بل ترى أفعاله كلها سواء في الحكمة ،   وإن كانت متفاوتة في الصور والهيئات ،   يعني في خلق الأشياء على العموم .   وفي هذا دلالة على أن الكفر والمعاصي ،   لا يكون من خلق الله تعالى لكثرة التفاوت في ذلك .   وقيل .   معناه ما ترى يا ابن آدم في خلق السماوات من عيب واعوجاج ،   بل هي مستقيمة مستوية كلها مع عظمها .

( فارجع البصر ) أي فرد البصر ،   وأدره في خلق الله ،   واستقص في النظر مرة بعد أخرى والتقدير : أنظر ثم ارجع النظر في السماء ( هل ترى من فطور ) أي شقوق وفتوق ،   عن سفيان .   وقيل .   من وهن وخلل ،   عن ابن عباس وقتادة ."
67,4,"/م1

( ثم ارجع البصر كرتين ) أي ثم كرر النظر مرتين ،   لأن من نظر في الشئ كرة بعد أخرى ،   بان له ما لم يكن بائنا .   وقيل .   معناه أدم النظر ،   والتقدير : أرجع البصر مرة بعد أخرى ،   ولا يريد حقيقة التثنية لقوله .   ( وهو حسير ) ،   ولا يصير حسيرا بمرتين ،   ونظيره قولهم لبيك وسعديك أي : إلبابا بعد إلباب ،   وإسعادا بعد إسعاد ،   يعني كلما دعوتني فأنا ذو إجابة بعد إجابة ،   وذو ثبات بمكاني بعد ثبات ،   من قولهم لب بالمكان وألب إذا ثبت وأقام وهو نصب على المصدر أي : أجيبك إجابة بعد إجابة .   ( ينقلب إليك البصر خاسئا ) أي يرجع إليك بصرك بعيدا عن نيل المراد ،   ذليلا صاغرا ،   عن ابن عباس ،   كانه ذل كذلة من طلب شيئا فلم يجده ،   وأبعد عنه ( وهو حسير ) أي كال معي ،   عن قتادة .   والتحقيق أن بصر هذا الناظر بعد الإعياء يرجع إليه بعيدا عن طلبته ،   خائبا في بغيته ."
67,5,"/م1

ثم أقسم سبحانه فقال : ( ولقد زينا السماء الدنيا ) لأن هذه اللام هي التي يتلقى بها القسم أي : حسنا السماء الدنيا يعني التي هي أدنى إلى الأرض ،   وهي التي يراها الناس ( بمصابيح ) واحدها مصباح يعني الكواكب ،   سماها المصابيح لإضاءتها ،   وهي السرج ( وجعلناها رجوما للشياطين ) الذين يسترقون السمع .   وقيل .   ينفصل من الكواكب شهب تكون رجوما للشياطين ،   فأما الكواكب أنفسها فليست تزول إلى أن يريد الله تعالى إفناءها ،   عن الجبائي .   ( وأعتدنا لهم عذاب السعير ) يعني إنا جعلنا مع الكواكب رجوما للشياطين ،   هيأنا لهم ،   وادخرنا لأجلهم عذاب النار المسعرة المشعلة .   وفي هذا دلالة على أن الشياطين مكلفة ."
67,6,"/م6

المعنى : لما تقدم وعيد الشياطين الذين دعوا إلى الكفر والضلال ،   أتبعه سبحانه بذكر الكفار الضلال فقال : ( وللذين كفروا بربهم عذاب جهنم وبئس المصير ) أي بئس المآل والمرجع .   وإنما وصف ببئس ،   وهو من صفات الذم والعقاب ،   حسن لما في ذلك من الضرر الذي يجب على كل عاقل أن يتقيه بغاية الجهد ،   ولا يجوز قياسا على ذلك أن يوصف به فاعل العقاب ،   لأنه لا يقال بئس الرجل إلا على وجه الذم ،   ووجه الحكمة في فعل العقاب ما فيه من الزجر المتقدم للمكلف ،   ولا يمكن أن يكون مزجورا إلا به ،   ولولاه لكان مغرى بالقبيح"
67,7,"/م6

 ( إذا ألقوا فيها سمعوا لها شهيقا ) أي إذا طرح الكفار في النار ،   سمعوا للنار صوتا فظيعا مثل صوت القدر عند فورانها وغليانها ،   فيعظم بسماع ذلك عذابهم لما يرد على قلوبهم من هوله .

( وهى تفور ) أي تغلي بهم كغلي المرجل"
67,8,"/م6

 ( تكاد تميز ) أي تتقطع وثتفرق ( من الغيظ ) أي شدة الغضب .   سمى سبحانه شدة التهاب النار غيظا على الكفار ،   لأن المغتاظ هو المتقطع مما يجد من الألم الباعث على الإيقاع بغيره .   فحال جهنم كحال المتغيظ ( كلما ألقي فيها ) أي كلما طرح في النار ( فوج ) من الكفار ( سألهم خزنتها ألم يأتكم نذير ) أي تقول لهم الملائكة الموكلون بالنار على وجه التبكيت لهم في صيغة الإستفهام .   ألم يجئكم مخوف من جهة الله سبحانه ،   يخوفكم عذاب هذه النار ."
67,9,"/م6

( قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شئ ) أي فيقولون في جوابهم : بلى قد جاءنا مخوف فلم نصدقه ،   وكذبناه ،   ولم نقبل منه بل قلنا له ما نزل الله شيئا مما تدعونا إليه ،   وتحذرنا منه .   فتقول لهم الملائكة : ( إن أنتم إلا في ضلال كبير ) أي لستم اليوم إلا في عذاب عظيم .   وقيل : معناه قلنا للرسل ما أنتم إلا في ضلال ،   أي ذهاب عن الصواب كبير في قولكم أنزل الله علينا كتابا ."
67,10,"/م6

( وقالوا لو كنا نسمع أو نعقل ) من النذر ما جاؤونا به ،   ودعونا إليه ،   وعملنا بذلك ما كنا في أصحاب السعير ) وقال الزجاج : لو كنا نسمع سمع من يعي ويفكر ،   ونعقل عقل من يميز وينظر ،   ما كنا من أهل النار .   وفي الحديث عن ابن عمر أن النبي صلى الله عليه وآله وسلم قال : ( إن الرجل ليكون من أهل الجهاد ،   ومن أهل الصلاة والصيام ،   وممن يأمر بالمعروف وينهى عن المنكر ،   وما يجزى يوم القيامة إلا على قدر عقله ) .   وعن أنس بن مالك قال : أثنى قوم على رجل عند رسول الله فقال رسول الله : كيف عقل الرجل ؟ قالوا .   يا رسول الله نخبرك عن اجتهاده في العبادة ،   وأصناف الخير ،   وتسألنا عن عقله ؟ فقال ( إن الأحمق يصيب بحمقه أعظم من فجور الفاجر ،   وإنما يرتفع العباد غدا في الدرجات ،   وينالون الزلفى من ربهم ،   على قدر عقولهم ) ."
