surah_number,ayah_number,tafsir_text
83,11,"/م1

ثم فسر سبحانه المكذبين فقال : ( الذين يكذبون بيوم الدين ) أي يوم الجزاء .   فإن من كذب بالباطل لا يتوجه إليه الوعيد ،   بل هو ممدوح ."
83,12,"/م1

ثم قال : ( وما يكذب به ) أي لا يكذب بيوم الجزاء ( إلا كل معتد ) أي متجاوز للحق إلى الباطل ( أثيم ) كثير الإثم ،   مبالغ في ارتكابه ."
83,13,"/م1

ثم وصف المعتدي الأثيم بقوله : ( إذا تتلى عليه آياتنا ) وهي القرآن ( قال أساطير الأولين ) أي أباطيل الأولين .   والتقدير : قال هذا أساطير الأولين أي ما سطره الأولون وكتبوه ،   مما لا أصل له ."
83,14,"/م1

( كلا ) لا يؤمنون .   وقيل : ليس الأمر على ما قالوه : ثم استأنف ،   فقال : ( بل ران على قلوبهم ) أي غلب عليها ( ما كانوا يكسبون ) والمعنى غلب ذنوبهم على قلوبهم .   وقيل : إن معنى الرين هو الذنب على الذنب حتى يموت القلب ،   عن الحسن وقتادة .   وقال الفراء : كثرت المعاصي منهم والذنوب وأحاطت بقلوبهم ،   فذلك الرين عليها ،   وعن عبد الله بن مسعود قال : إن الرجل ليذنب الذنب فتنكت على قلبه نكتة سوداء ،   ثم يذنب الذنب فتنكت نكتة أخرى ،   حتى يصير قلبه على لون الشاة السوداء .   وروى العياشي بإسناده عن زرارة ،   عن أبي جعفر ( ع ) قال : ما من عبد مؤمن إلا وفي قلبه نكتة بيضاء ،   فإذا أذنب ذنبا خرج في تلك النكتة نكتة سوداء ،   فإذا تاب ذهب ذلك السواد ،   وإن تمادى في الذنوب ،   زاد ذلك السواد حتى يغطي البياض ،   فإذا غطى البياض لم يرجع صاحبه إلى خير أبدا ،   وهو قول الله تعالى ( كلا بل ران على قلوبهم ) الآية .   وقال أبو عبد الله ( ع ) : يصدأ القلب فإذا ذكرته بآلاء الله انجلى عنه .   وقال أبو مسلم : إن اعتيادهم الكفر ،   وإلفتهم له ،   وغفلتهم ،   صار غطاء على قلوبهم ،   فلا يعقلون ما ينفعهم ،   لأن ترك النظر في العواقب ،   وكثرة المعاصي ،   والإنهماك في الفسق ،   يقوي الدواعي في الإعراض عن التوبة ،   والإيلاع بالذنوب ،   فصار ذلك كالغالب على القلوب الرائن عليها .   وقال أبو القاسم البلخي : وفي الآية دلالة على صحة ما يقوله أهل العدل في تفسير الطبع على القلوب ،   والختم عليها والإضلال لأنه تعالى - أخبر أن أعمالهم السيئة ،   وما كانوا يكسبونه من القبيح ران على قلوبهم ."
83,15,"/م1

 ( كلا ) يريد لا يصدقون ،   عن ابن عباس .   ثم استأنف ( إنهم عن ربهم يومئذ لمحجوبون ) يعني أن هؤلاء الذين وصفهم بالكفر والفجور ،   محجوبون يوم القيامة عن رحمة ربهم ،   وإحسانه وكرامته ،   عن الحسن وقتادة .   وقيل : ممنوعون من رحمته ،   مدفوعون عن ثوابه ،   غير مقبولين ،   ولا مرضيين ،   عن أبي مسلم .   وقيل : محرومون عن ثوابه وكرامته ،   عن علي ( ع ) ."
83,16,"/م1

( ثم إنهم ) بعد أن منعوا من الثواب والكرامة ( لصالوا الجحيم ) أي لازمو الجحيم بكونهم فيها لا يغيبون عنها .   وقال أبو مسلم .   لصائرون صلاها أي وقودها"
83,17,"/م1

( ثم يقال ) لهم توبيخا وتبكيتا ( هذا الذي ) فعل بكم من العذاب والعقاب ( الذي كنتم به تكذبون ) في دار التكليف ،   ويسمى مثل هذا الخطاب تقريعا ،   لأنه خبر بما يقرع بشدة الغم على وجه الذم ."
83,18,"/م18

المعنى : لما تقدم ذكر حال الفجار ،   عقبه سبحانه بذكر حال الأبرار ،   فقال : ( كلا ) أي لا يؤمنون بالعذاب الذي يصلونه .   فعلى هذا يتصل بما قبله .   وقيل : معناه حقا .   ويتصل بما بعده ( إن كتاب الأبرار ) أي المطيعين لله ( لفي عليين ) أي مراتب عالية محفوفة بالجلالة .   وقيل : في السماء السابعة ،   وفيها أرواح المؤمنين ،   عن قتادة ومجاهد والضحاك وكعب .   وقيل : في سدرة المنتهى ،   وهي التي ينتهي إليها كل شئ من أمر الله تعالى ،   عن الضحاك في رواية أخرى .   وقيل .   العليون الجنة ،   عن ابن عباس .   قال الفراء : في ارتفاع بعد ارتفاع ،   لا غاية له .   وقيل : هو لوح من زبرجدة خضراء ،   معلق تحت العرش ،   أعمالهم مكتوبة فيها ،   عن ابن عباس في رواية أخرى .   وعن البراء بن عازب ،   عن النبي ( ص ) قال : في عليين في السماء السابعة ،   تحت العرش ."
83,19,"/م18

( وما أدراك ما عليون ) وهذا تعظيم لشأن هذه المنزلة ،   وتفخيم لأمرها ،   وتنبيه على أن تفصيل تفضيله لا يمكن العلم به إلا بالمشاهدة ."
83,20,"/م18

ثم قال : ( كتاب مرقوم ) أي هو كتاب مكتوب فيه جميع طاعاتهم ،   وما تقر به أعينهم ،   ويوجب سرورهم بضد الكتاب الذي للفجار ،   لأن فيه ما يسوؤهم ،   وينوؤهم ،   ويسخن عيونهم .   قال مقاتل : مرقوم مكتوب لهم بالخيرات في ساق العرش .   ويدل عليه قوله"
83,21,"/م18

( يشهده المقربون ) يعني الملائكة الذين هم في عليين ،   يشهدون ويحضرون ذلك المكتوب ،   أو ذلك الكتاب ،   إذا صعد به إلى عليين .   والمقربون هم الذين قربوا إلى كرامة الله في أجل المراتب .   وقال عبد الله بن عمر : إن أهل عليين لينظرون إلى أهل الجنة من كذا ،   فإذا أشرف رجل منهم أشرقت الجنة ،   وقالوا : قد اطلع علينا رجل من أهل عليين ."
83,22,"/م18

( إن الأبرار لفي نعيم ) أي يحصلون في ملاذ وأنواع من النعمة في الجنة"
83,23,"/م18

( على الأرائك ) قال الحسن : ما كنا نعرف ما الأرائك ،   حتى قدم إلينا رجل من أهل اليمن ،   فزعم أن الأريكة عندهم الحجلة إذا كان فيها سرير .   ( ينظرون ) إلى ما أعطوا من النعيم والكرامة .   وقيل : ينظرون إلى عدوهم حين يعذبون ،   عن مقاتل"
83,24,"/م18

( تعرف في وجوههم نضرة النعيم ) أي إذا رأيتهم عرفت أنهم من أهل النعمة بما ترى في وجوههم من النور والحسن والبياض والبهجة .   قال عطاء : وذلك أن الله تعالى قد زاد في جمالهم وألوانهم ،   ما لا يصفه واصف"
83,25,"/م18

( يسقون من رحيق ) أي خمر صافية خالصة من كل غش ( مختوم ) وهو الذي له ختام أي عاقبة .   وقيل : مختوم في الآنية بالمسك وهو غير الخمر التي تجري في الأنهار .   وقيل : مختوم أي ممنوع من أن تمسه يد حتى يفك ختمه للأبرار ."
83,26,"/م18

ثم فسر المختوم بقوله : ( ختامه مسك ) أي آخر طعمه ريح المسك ،   إذا رفع الشارب فاه عن آخر شرابه وجد ريحه كريح المسك ،   عن ابن عباس والحسن وقتادة .   وقيل : ختم إناؤه بالمسك بدلا من الطين الذي يختم به الشراب في الدنيا ،   عن مجاهد وابن زيد .   قال مجاهد : طينه مسك .   وعن أبي الدرداء قال : هو شراب أبيض مثل الفضة ،   يختمون به شرابهم ،   ولو أن رجلا من أهل الدنيا أدخل أصبعه فيه ،   ثم أخرجه لم يبق ذو روح إلا ونال طيبها .   ثم رغب فيها فقال : ( وفي ذلك فليتنافس المتنافسون ) أي فليرغب الراغبون بالمبادرة إلى طاعة الله تعالى ،   ومثله قوله سبحانه : ( لمثل هذا فليعمل العاملون ) .   وقيل : فليتنازع المتنازعون ،   عن مقاتل .   وقيل : فليتشاح المتشاحون ،   عن زيد بن أسلم .   وفي الحديث : ( من صام لله في يوم صائف ،   سقاه الله على الظمأ من الرحيق المختوم ) .   وفي وصية النبي ( ص ) لأمير المؤمنين ( ع ) .   ( ومن ترك الخمر لله سقاه الله من الرحيق المختوم ) ."
83,27,"/م18

( ومزاجه من تسنيم ) أي ومزاج ذلك الشراب الذي وصفناه ،   وهو ما يمزج به ،   من تسنيم ،   وهو عين في الجنة ،   وهو أشرف شراب في الجنة .   قال مسروق : يشربها المقربون صرفا ،   ويمزج بها كأس أصحاب اليمين ،   فيطيب .   وروى ميمون بن مهران أن ابن عباس سئل عن تسنيم فقال : هذا مما يقول الله ،   عز وجل : ( فلا تعلم نفس ما أخفي لهم من قرة أعين ) ،   ونحو هذا قول الحسن : خفايا أخفاها الله لأهل الجنة .   وقيل : هو شراب ينصب عليهم من علو انصبابا ،   عن مقاتل .   وقيل : هو نهر يجري في الهواء ،   فينصب في أواني أهل الجنة بحسب الحاجة ،   عن قتادة ."
83,28,"/م18

ثم فسره سبحانه فقال : ( عينا يشرب بها المقربون ) أي هي خالصة للمقربين يشربونها صرفا ،   ويمزج لسائر أهل الجنة ،   عن ابن مسعود ،   وابن عباس ."
83,29,"/م18

( إن الذين أجرموا ) يعني كفار قريش ومترفيهم ،   كأبي جهل والوليد بن المغيرة ،   والعاص بن وائل وأصحابهم .   ( كانوا من الذين آمنوا ) يعني أصحاب النبي ( ص ) مثل عمار وخباب وبلال وغيرهم ( يضحكون ) على وجه السخرية بهم والإستهزاء في دار الدنيا .   ويحتمل أن يكون ضحكوا من جدهم في عبادتهم ،   وكثرة صلاتهم وصيامهم ،   لإنكارهم الجزاء والبعث .   ويجوز أن يكون كان ضحكهم إنكارا وتعجبا من قولهم بالإعادة ،   وإحياء العظام الرميمة .   ويحتمل أن يكون ذلك لغلوهم في كفرهم ،   وجهلهم ،   ولإيهام العوام أنهم على حق ،   وأن المسلمين على باطل ،   فكانوا يضحكون ."
83,30,"/م18

 ( وإذا مروا بهم ) يعني : وإذا مر المؤمنون بهؤلاء المشركين ( يتغامزون ) بأن يشير بعضهم إلى بعض بالأعين والحواجب ،   استهزإء بهم أي : يقول هؤلاء إنهم على حق ،   وإن محمدا ( ص ) أنزل عليه الوحي ،   وإنه رسول ،   وإنا نبعث ،   ونحو ذلك .   وقيل : نزلت في علي بن أبي طالب ( ع ) ،   وذلك أنه كان في نفر من المسلمين جاؤوا إلى النبي ( ص ) ،   فسخر منهم المنافقون ،   وضحكوا وتغامزوا ،   ثم رجعوا إلى أصحابهم فقالوا : رأينا اليوم الأصلع فضحكنا منه  ! فنزلت الآية قبل أن يصل علي ( ع ) واصحابه إلى النبي ( ص ) ،   عن مقاتل والكلبي .   وذكر الحاكم أبو القاسم الحسكاني في كتاب شواهد التنزيل لقواعد التفضيل بإسناده عن أبي صالح ،   عن ابن عباس قال : إن الذين أجرموا منافقو قريش ،   والذين آمنوا علي بن أبي طالب ( ع ) وأصحابه ."
83,31,"/م18

( وإذا انقلبوا إلى أهلهم انقلبوا فكهين ) يعني : وإذا رجع هؤلاء الكفار إلى أهلهم ،   رجعوا معجبين بما هم فيه ،   يتفكهون بذكرهم"
83,32,"/م18

( وإذا رأوهم قالوا إن هؤلاء لضالون ) عن طريق الحق والصواب ،   تركوا التنعم رجاء ثواب لا حقيقة له ،   خدعهم به محمد ( ص )"
83,33,"/م18

ثم قال سبحانه : ( وما أرسلوا عليهم حافظين ) أي ولم يرسل هؤلاء الكفار حافظين على المؤمنين ما هم عليه ،   وما كلفوا حفظ أعمالهم ،   فكيف يطغون عليهم .   ولو اشتغلوا بما كلفوه كان ذلك أولى بهم .   وقيل : معناه وما أرسلوا عليهم شاهدين ،   لأن شهادة الكفار لا تقبل على المؤمنين أي : ليسوا شهداء عليهم ،   بل المؤمنون شهداء على الكفار ،   يشهدون عليهم يوم القيامة ،   عن أبي مسلم ."
83,34,"/م18

( فاليوم ) يعني يوم القيامة الذي يجازي الله كل أحد على عمله ( الذين آمنوا من الكفار يضحكون ) كما ضحك الكفار منهم في الدنيا ،   وذلك أنه يفتح للكفار باب إلى الجنة ،   ويقال لهم : اخرجوا إليها ،   فإذا وصلوا إليها أغلق دونهم ،   يفعل ذلك بهم مرارا ،   فيضحك منهم المؤمنون ،   عن أبي صالح .   وقيل : يضحكون من الكفار ،   إذا رأوهم في العذاب ،   وأنفسهم في النعيم .   وقيل : إن الوجه في ضحك أهل الجنة من أهل النار ،   انهم لما كانوا أعداء لله ،   وأعداء لهم ،   جعل الله سبحانه لهم سرورا في تعذيبهم ،   ولو كان العفو قد وقع عليهم ،   لم يجز أن يجعل السرور في ذلك ،   لأنه مضمن بالعداوة ،   وقد زالت بالعفو ."
83,35,"/م18

( على الأرائك ينظرون ) يعني المؤمنين ينظرون إلى عذاب أعدائهم الكفار على سرر في الحجال ."
83,36,"/م18

ثم قال سبحانه : ( هل ثوب الكفار ما كانوا يفعلون ) أي هل جوزي الكفار إذا فعل بهم هذا الذي ذكره على ما كانوا يفعلونه من السخرية بالمؤمنين في الدنيا ؟ وهو استفهام يراد به التقرير .   وثوب بمعنى أثيب .   وقيل : معناه يتصل بما قبله ،   ويكون التقدير : إن الذين آمنوا ينظرون هل جوزي الكفار بأعمالهم .   ويكون الجملة متعلقة بينظرون .   وعلى القول الأول يكون استئناف كلام لا موضع له من الإعراب .   وإنما قال : هل ثوب الكفار ؟ فاستعمل لفظ الثواب في العقوبة ،   لأن الثواب في أصل اللغة ،   الجزاء الذي يرجع إلى العامل بعمله ،   وإن كان في العرف اختص الجزاء بالنعيم على الأعمال الصالحة ،   فاستعمل هنا على أصله .   وقيل : لأنه جاء في مقابلة ما فعل بالمؤمنين أي : هل ثوب الكفار كما ثوب المؤمنون ؟ وهذا القول يكون من قبل الله تعالى ،   أو تقوله الملائكة للمؤمنين ،   تنبيها لهم على أن الكفار جوزوا على كفرهم ،   واستهزائهم بالمؤمنين ،   ما استحقوه من أليم العذاب ،   ليزدادوا بذلك سرورا إلى سرورهم .   ويحتمل أن يكون ذلك يقوله المؤمنون بعضهم لبعض ،   سرورا بما ينزل بالكفار .   وكل هذه الوجوه إنما تتجه على القول الأول ،   إذا كانت الجملة كلاما مستأنفا ،   لا تعلق له بما قبله ."
