surah_number,ayah_number,tafsir_text
40,1,"/م1

المعنى : ( حم ) قد مضى ذكر الأقوال فيه .   وقيل : أقسم الله بحلمه وملكه ،   لا يعذب من عاذ به ،   وقال : ( لا إله إلا الله ) مخلصا من قلبه ،   عن القرظي .   وقيل : هو افتتاح أسمائه : حليم ،   حميد ،   حكيم ،   حي ،   حنان ،   ملك ،   مجيد ،   مبدئ ،   معيد ،   عن عطاء الخراساني .   وقيل : معناه حم أي : قضي ما هو كائن ،   عن الكلبي ."
40,2,"/م1

( تنزيل الكتاب ) أي : هذا تنزيل الكتاب ( من الله ) الذي يحق له العبادة ( العزيز ) في ملكه ( العليم ) الكثير العلوم"
40,3,"/م1

( غافر الذنب ) لمن يقول : ( لا إله إلا الله ) ،   وهم أولياؤه ،   وأهل طاعته .   والذنب : إسم جنس .   فالمعنى : غافر الذنوب فيما مضى ،   وفيما يستقبل .   ( وقابل التوب ) يقبل توبة من تاب إليه من المعاصي بان يثيب عليها ،   ويسقط عقاب معاص تقدمتها على وجه التفضل منه ،   لذلك كان صفة مدح .   ولو كان سقوط العقاب عندها واجبا ،   لما كان فيه مدح .   قال الفراء : معناهما ذي الغفران ،   وذي قبول التوبة ،   ولذلك صار نعتا للمعرفة .   ( شديد العقاب ) أي : شديد عقابه .   وذكر ذلك عقيب قوله : ( غافر الذنب ) لئلا يعول المكلف على الغفران ،   بل يكون بين الرجاء والخوف .   ( ذي الطول ) أي : ذي النعم على عباده ،   عن ابن عباس .   وقيل : ذي الغنى والسعة ،   عن مجاهد .   وقيل : ذي التفضل على المؤمنين ،   عن الحسن ،   وقتادة .   وقيل : ذي القدرة والسعة ،   عن ابن زيد ،   والسدي .   وروي عن ابن عباس أنه قال : غافر الذنب لمن قال : ( لا إله إلا الله ) قابل التوب عمن قال : ( لا إله إلا الله ) .   شديد العقاب لمن لم يقل : ( لا إله إلا الله ) .   ذي الطول ،   ذي الغنى ،   عمن لم يقل : ( لا إله إلا الله ) .   وقيل : إنه إنما ذكر ذي الطول عقيب قوله ( شديد العقاب ) ليعلم أن العاصي أتي في هلاكه من قبل نفسه ،   لا من قبل ربه ،   وإلا فنعمه سابغة عليه دنيا ودينا .   ( لا إله إلا هو ) أي : هو الموصوف بهذه الصفات دون غيره ،   ولا يستحق العبادة سواه .   ( إليه المصير ) أي : المرجع للجزاء .   والمعنى : إن الأمور تؤول إلى حيث لا يملك أحد النفع والضر ،   والأمر والنهي ،   غيره تعالى ،   وهو يوم القيامة"
40,4,( ما يجادل في آيات الله إلا الذين كفروا ) أي : لا يخاصم في دفع حجج الله وإنكارها وجحدها ،   إلا الذين كفروا بالله وآياته ،   وجحدوا نعمه ودلالاته .   ( فلا يغررك ) يا محمد ( تقلبهم في البلاد ) أي : تصرفهم في البلاد للتجارات ،   سالمين أصحاء ،   بعد كفرهم ،   فإن الله تعالى لا يخفى عليه حالهم ،   وإنما يمهلهم لأنهم في سلطانه ،   ولا يفوتونه ،   ولا يهملهم .   وفي هذا غاية التهديد .
40,5,"ثم بين أن عاقبتهم الهلاك كعاقبة من قبلهم من الكفار ،   فقال : ( كذبت قبلهم قوم نوح ) يعني رسولهم نوحا ( والأحزاب من بعدهم ) وهم الذين تحزبوا على أنبيائهم بالتكذيب ،   نحو عاد وثمود ،   ومن بعدهم .   ( وهمت كل أمة ) منهم ( برسولهم ) أي : قصدوه ( لياخذوه ) أي : ليقتلوه ويهلكوه ،   عن ابن عباس .   وإنما قال : ( برسولهم ) ،   ولم يقل برسولها ،   لأن المراد الرجال .

( وجادلوا بالباطل ) أي : خاصموا رسلهم بان قالوا : ما أنتم إلا بشر مثلنا ،   وهلا أرسل الله إلينا ملائكة ،   وبامثال هذا من القول .   ( ليدحضوا به الحق ) الذي بينه الله تعالى ،   وجاءت به رسله .   أي : ليبطلوه ويزيلوه ،   يقال : أدحض الله حجته أي : أزالها .   ( فاخذتهم ) بالعقاب أي : أهلكتهم ،   ودمرت عليهم ،   وعاقبتهم ( فكيف كان عقابي ) أي : فانظر كيف كان عقابي لهم ؟ وهذا استفهام تقرير لعقوبتهم الواقعة بهم ."
40,6,"/م6

المعنى : ثم قال سبحانه : ( وكذلك ) أي : ومثل ما حق على الأمم المكذبة من العقاب ( حقت كلمة ربك ) أي : العذاب ( على الذين كفروا ) من قومك أي : أصروا على كفرهم ( أنهم ) أي : لأنهم ،   أو بانهم ( أصحاب النار ) عن الأخفش ."
40,7,"/م6

 ثم أخبر سبحانه عن حال المؤمنين ،   وأنه تستغفر لهم الملائكة مع عظم منزلتهم عند الله تعالى ،   فحالهم بخلاف أحوال من تقدم ذكرهم من الكفار .   فقال : ( الذين يحملون العرش ) عبادة لله ،   وامتثالا لأمره .   ( ومن حوله ) يعني الملائكة المطيفين بالعرش ،   وهم الكروبيون ،   وسادة الملائكة .   ( يسبتحون بحمد ربهم ) أي : ينزهون ربهم عما يصفه به هؤلاء المجادلون .   وقيل : يسبحونه بالتسبيح المعهود ،   ويحمدونه على إنعامه .   ( ويؤمنون به ) أي : ويصدقون به ،   وبعترفون بوحدانيته .   ( ويستغفرون ) أي : ويسالون الله المغفرة .   ( للذين أمنوا ) من أهل الأرض أي : صدقوا بوحدانية الله ،   واعترفوا بإلهيته ،   وبما يجب الإعتراف به ،   يقولون في دعائهم لهم : ( ربنا وسعت كل شئ رحمة وعلما ) أي : وسعت رحمتك وعلمك كل شئ ،   والمراد بالعلم المعلوم كما في قوله ( ولا يحيطون بشئ من علمه ) أي : بشئ من معلومه على التفصيل .   فجعل العلم في موضع المعلوم ،   والمعنى : إنه لا اختصاص لمعلوماتك ،   بل أنت عالم بكل معلوم ،   ولا تختص رحمتك حيا دون حي ،   بل شملت جميع الحيوانات .   وفي هذا تعليم الدعاء ،   ليبدأ بالثناء عليه قبل السؤال .   ( فاغفر للذين تابوا ) من الشرك ،   والمعاصي ( واتبعوا سبيلك ) الذي دعوت إليه عبادك ،   وهو دين الإسلام ( وقهم ) أي : وادفع عنهم ( عذاب الجحيم ) .   وفي هذه الاية دلالة على أن إسقاط العقاب عند التوبة تفضل من الله تعالى ،   إذ لو كان واجبا ،   لكان لا يحتاج فيه إلى مسألتهم ،   بل كان يفعله الله سبحانه لا محالة ."
40,8,"/م6

( ربنا وأدخلهم ) مع قبول توبتهم ،   ووقايتهم النار ( جنات عدن التي وعدتهم ) على ألسن أنبيائك ( ومن صلح من آبائهم وأزواجهم وذرياتهم ) ليكمل أنسهم ،   ويتم سرورهم ( إنك أنت العزيز ) القادر على من يشاء ( الحكيم ) في أفعالك"
40,9,"/م6

( وقهم السيئات ) أي : وقهم عذاب السيئات .   ويجوز أن يكون العذاب هو السيئات ،   وسماه السيئات اتساعا ،   كما قال : ( وجزاء سيئة سيئة مثلها ) .   ( ومن تق السيئات يومئذ فقد رحمته ) أي : ومن تصرف عنه شر معاصيه ،   فتفضلت عليه يوم القيامة بإسقاط عذابها ،   فقد أنعمت عليه ( وذلك هو الفوز العظيم ) أي : الظفر بالبغية والفلاح العظيم ."
40,10,"/م6

 ثم عاد الكلام إلى من تقدم ذكرهم من الكفار ،   فقال عز اسمه : ( إن الذين كفروا ينادون ) أي : يناديهم الملائكة يوم القيامة ( لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون ) والمقت : أشد العداوة والبغض .   والمعنى : إنهم لما رأوا أعمالهم ،   ونظروا في كتابهم ،   وأدخلوا النار ،   مقتوا أنفسهم لسوء صنيعهم ،   فنودوا لمقت الله إياكم في الدنيا ،   إذ تدعون إلى الإيمان ،   فتكفرون ،   أكبر من مقتكم أنفسكم اليوم ،   عن مجاهد ،   وقتادة ،   والسدي .   وقيل : إنهم لما تركوا الإيمان ،   وصاروا إلى الكفر ،   فقد مقتوا أنفسهم أعظم المقت .   وهذا كما يقول أحدنا لصاحبه : إذا كنت لا تبالي بنفسك فمبالاتي بك أقل .   وليس يريد أنه لا يبالي بنفسه ،   بل يريد أنه يفعل فعل من هو كذلك ،   عن البلخي ."
