surah_number,ayah_number,tafsir_text
69,1,"/م1

المعنى : ( الحاقة ) إسم من أسماء القيامة في قول جميع المفسرين ،   وسميت بذلك لأنها ذات الحواق من الأمور ،   وهي الصادقة الواجبة الصدق ،   لأن جميع أحكام القيامة واجبة الوقوع ،   صادقة الوجود"
69,2,"/م1

( ما الحاقة ) استفهام معناه التفخيم لحالها ،   والتعظيم لشأنها ."
69,3,"/م1

ثم زاد سبحانه في التهويل ،   فقال .   ( وما أدراك ما الحاقة ) أي كأنك لست تعلمها إذ لم تعاينها ،   ولم تر ما فيها من الأهوال .   قال الثوري : يقال للمعلوم ما أدراك ،   ولما ليس بمعلوم ما يدريك في جميع القرآن .   وإنما قال لمن يعلمها ( ما أدارك ) لأنه إنما يعلمها بالصفة"
69,4,"/م1

 ثم أخبر سبحانه عن المكذبين بها فقال : ( كذبت ثمود وعاد بالقارعة ) أي بيوم القيامة .   وإنما حسن أن توضع القارعة موضع الكناية ،   لتذكر بهذه الصفة الهائلة بعد ذكرها بأنها الحاقة وإلا فقد كان يكفي أن يقول كذبت ثمود وعاد بها ."
69,5,"/م1

 ثم أخبر سبحانه عن كيفية إهلاكهم ،   فقال .   ( فأما ثمود ) وهم قوم صالح ( فأهلكوا بالطاغية ) أي أهلكوا بطغيانهم وكفرهم عن ابن عباس ،   ومجاهد .   وقيل : معناه أهلكوا بالصيحة الطاغية ،   وهي التي جاوزت المقدار حتى أهلكتهم ،   عن قتادة ،   والجبائي ،   وأبي مسلم .   وقال الزجاج : أهلكوا بالرجفة الطاغية .   وقيل : بالخصلة المتجاوزة لحال غيرها في الشدة التي أهلك الله بها أهل ،   الفساد ."
69,6,"/م1

 ( وأما عاد فأهلكوا بريح صرصر ) أي باردة ،   عن ابن عباس ،   وقتادة .   كأنه تصطك الأسنان بما يسمع من صوتها لشدة بردها .   وقيل : الصرصر الشديدة العصوف ،   المتجاوزة لحدها المعروف .   ( عاتية ) عتت على خزانها في شدة الهبوب .   روى الزهري ،   عن قبيصة بن ذؤيب أنه قال : ما يخرج من الريح شئ إلا عليها خزان يعلمون قدرها ،   وعددها ،   وكيلها ،   حتى كانت التي أرسلت على عاد ،   فاندفق منها ،   فهم لا يعلمون قدر غضب الله ،   فلذلك سميت عاتية ."
69,7,"/م1

( سخرها عليهم ) أي سلطها الله ،   وأرسلها عليهم سبع ليال وثمانية أيام ) قال وهب : وهي التي تسميها العرب أيام العجوز ،   ذات برد ورياح شديدة .   وإنما نسبت هذه الأيام إلى العجوز ،   لأن عجوزا دخلت سربا ،   فتبعتها الريح فقتلتها اليوم الثامن من نزول العذاب ،   فانقطع العذاب في اليوم الثامن .   وقيل : سميت أيام العجوز ،   لأنها في عجز الشتاء ،   ولها أسامي مشهورة ،   قالوا لليوم الأول صن وللثاني صنبر والثالث وبر وللرابع مطفئ الجمر وللخامس مكفئ الظعن ،   وقيل للسادس الآمر وللسابع المؤتمر وللثامن المعلل .   وقال في ذلك شاعرهم :

كسع الشتاء بسبعة غبر  ***  أيام شهلتنا مع الشهر

فبآمر ،   وأخيه مؤتمر *** ومعلل ،   وبمطفئ الجمر

فإذا انقضت أيام شهلتنا  ***  بالصن ،   والصنبر ،   والوبر

ذهب الشتاء موليا هربا *** وأتتك وافدة من النجر

( حسوما ) أي ولاء متتابعة ،   ليست لها فترة ،   عن ابن عباس وابن مسعود والحسن ومجاهد وقتادة .   كأنه تتابع عليهم الشر حتى استأصلهم .   وقيل .   دائمة ،   عن الكلبي ومقاتل .   وقيل : قاطعة قطعتهم قطعا حتى أهلكتهم ،   عن الخليل .   وقيل : مشائيم نكداء قليلة الخير حسمت الخير عن أهلها ،   عن عطية .   ( فترى القوم فيها ) أي في تلك الأيام والليالي ( صرعى ) أي مصروعين ( كأنهم أعجاز نخل خاوية ) أي أصول نخل بالية نخرة ،   عن قتادة .   وقيل خاوية : فارغة خالية الأجواف ،   عن السدي .   وقيل : ساقطة مثل قوله : ( أعجاز نخل منقعر ) ."
69,8,"/م1

( فهل ترى لهم من باقية ) أي من نفس باقية .   وقيل : من بقاء .   والباقية بصنى المصدر مثل العافية والطاغية .   والمعنى : هل ترى لهم من بقية أي : لم يبق منهم أحد ."
69,9,"/م1

 ( وجاء فرعون ومن قبله ) مر معناه .   ( والمؤتفكات ) أي : وجاء أهل القرى المؤتفكات أي المنقلبات بأهلها ،   عن قتادة ،   وهي قرى قوم لوط ،   يريد الأمم والجماعات الذين ائتفكوا ( بالخاطئة ) أي بخطيئتهم التي هي الشرك والكفر .   فالخاطئة مصدر كالخطأ والخطيئة .   وقيل : معناه بالأفعال الخاطئة أي بالنفس الخاطئة"
69,10,"/م1

 ( فعصوا رسول ربهم ) فيما أمرهم به .   وقيل : إن المراد بالرسول الرسالة ،   كما في قول الشاعر :

لقد كذب الواشون ما بحت عندهم  *** بسر ،   ولا أرسلتهم برسول

أي : برسالة ،   عن أبي مسلم ،   والأول أظهر .   ( فأخذهم ) الله بالعقوبة ( أخذة رابية ) أي زائدة في الشدة ،   عن ابن عباس .   وقيل : نامية زائدة على عذاب الأمم .   وقيل : عالية مذكورة خارجة عن العادة ."
69,11,"/م11

المعنى : ثم بين سبحانه قصة نوح عليه السلام فقال : ( إنا لما طغى الماء ) أي جاوز الحد المعروف حتى غرقت الأرض بمن عليها ،   إلا من شاء الله نجاته ( حملناكم في الجارية ) أي حملنا آباءكم في السفينة ،   عن ابن عباس ،   وابن زيد"
