surah_number,ayah_number,tafsir_text
3,1,"( بسم الله الرحمان الرحيم الم .  الله لا إله إلا هو الحى القيوم .  نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والإنجيل من قبل هدى للناس وأنزل الفرقان إن الذين كفروا بئايات الله لهم عذاب شديد والله عزيز ذو انتقام إن الله لا يخفى عليه شيء في الأرض ولا في السماء ) .

/م1

المعنى : إن الله تعالى لما ختم سورة البقرة بذكر التوحيد والايمان ،   افتتح هذه السورة بالتوحيد والإيمان أيضا فقال : ( الم ) وقد ذكرنا الاختلاف فيه ،   وفي معناه ،   وفي محله في أول سورة البقرة ."
3,2,"/م1

( الله لا إله إلا هو الحي القيوم ) وقد ذكرنا ما فيه في تفسير آية الكرسي .   وروي عن ابن عباس أنه قال : الحي القيوم اسم الله الأعظم ،   وهو الذي دعا به آصف بن برخيا صاحب سليمان عليه السلام في حمل عرش بلقيس من سبا إلى سليمان ،   قبل أن يرتد إليه طرفه"
3,3,"/م1

( نزل عليك ) يا محمد ( الكتاب ) يعني القرآن ( بالحق ) فيه قولان أحدهما : بالصدق في إخباره والثاني : بالحق أي : بما توجبه الحكمة من الإرسال وهو حق من الوجهين .

( مصدقا لما بين يديه ) أي : لما قبله من كتاب ورسول ،   عن مجاهد وقتادة والربيع وجميع المفسرين .   وإنما .   قيل ( لما بين يديه ) لما قبله ،   لأنه ظاهر له كظهور الذي بين يديه .   وقيل في معنى ( مصدقا ) ههنا قولان أحدهما : إن معناه مصدقا لما بين يديه ،   وذلك لموافقته لما تقدم الخبر به ،   وفيه دلالة على صحة نبوته صلى الله عليه وآله وسلم ،   من حيث لا يكون ذلك كذلك إلا وهو عند الله علام الغيوب .   والثاني : إن معناه أن يخبر بصدق الأنبياء ،   وبما أتوا به من الكتب ،   ولا يكون مصدقا للبعض ،   ومكذبا للبعض .

( وأنزل التوراة ) على موسى ( والإنجيل ) على عيسى"
3,4,"/م1

( من قبل ) أي : من قبل إنزال القرآن ( هدى للناس ) مفعول له أي : دلالة وبيانا .   وقيل : يعني به الكتب الثلاثة أي : ليهتدي أهل كل كتاب بكتابه ،   وأهل كل زمان بما أنزل في زمانه .   وقيل : إن ( هدى للناس ) حال من الكتاب أي : هاديا للناس .

( وأنزل الفرقان ) يعني به القرآن .   وإنما كرر ذلك لما اختلفت دلالات صفاته ،   وإن كانت لموصوف واحد ،   لأن كل صفة فيها فائدة غير فائدة الأخرى .   فإن الفرقان هو الذي يفرق بين الحق والباطل فيما يحتاج إليه من أمور الدين في الحج وغيره من الأحكام ،   وذلك كله في القرآن .   ووصفه بالكتاب يفيد أن من شأنه أن يكتب .   وروى عبد اللة بن سنان ،   عن أبي عبد الله عليه السلام  أنه قال : الفرقان هو كل آية محكمة في الكتاب ،   وهو الذي يصدق فيه من كان قبله من الأنبياء .   وقيل : المراد بالفرقان الأدلة الفاصلة بين الحق والباطل ،   عن أبي مسلم .   وقيل : المراد به الحجة القاطعة لمحمد صلى الله عليه وآله وسلم  على من حاجه في أمر عيسى .   وقيل : المراد به النصر .

( إن الذين كفروا بئايات الله ) أي : بحججه ودلالاته ( لهم عذاب شديد ) ،   لما بين حججه الدالة على توحيده ،   وصدق أنبيائه ،   عقب ذلك بوعيد من خالف فيه ،   وجحده ،   ليتكامل به التكليف .   ( والله عزيز ) أي : قادر لا يتمكن أحد أن يمنعه من عذاب من يريد عذابه ،   وأصل العزة : الامتناع ،   ومنه أرض عزازاي : منيعة السلوك لصعوبتها .   ومنه يقال من عزبز أي : من غلب سلب ،   لأن الغالب ممتنع عن الضيم .   فالله تعالى عزيز أي : ممتنع من حيث إنه قادر لنفسه لا يعجزه شيء .   ( ذو انتقام ) أي : ذو قدرة على الانتقام من الكفار ،   لا يتهيأ لأحد منعه .   والانتقام : مجازاة المسيء على إساءته ."
3,5,"/م1

( إن الله لا يخفى عليه شيء في الأرض ولا في السماء ) لما ذكر سبحانه الوعيد على الإخلال بمعرفته ،   مع نصب الأدلة على توحيده ،   وصدق أنبيائه ،   اقتضى أن يذكر أنه لا يخفى عليه شيء ،   فيكون في ذلك تحذير من الاغترار بالاستسرار بمعصيته ،   لأن المجازي لا تخفى عليه خافية .

فإن قيل : لم قال ( لا يخفى عليه شيء في الأرض ولا في السماء ) ،   ولم يقل : لا يخفى عليه شيءعلى وجه من الوجوه ،   فيكون أشد مبالغة ؟ قلنا : لأن الغرض أن يعلمنا أنه يعلم ما يستسر به في الأرض أو في السماء ،   والإفصاح بذكر ذلك أعظم في النفس ،   وأهول في الصدر ،   مع الدلالة على أنه عالم بكل شيء .

فإن قيل : لم لم يقل إنه عالم بكل شيء في الأرض والسماء ؟ قلنا : لأن الوصف بأنه لا يخفى عليه شيء ،   يدل على أنه يعلمه من كل وجه يصح أن يعلم منه ،   مع ما فيه من التصرف في العبارة ،   وإنما لا يخفى عليه شيء لأنه عالم لنفسه ،   فيجب أن يعلم كل ما يصح أن يكون معلوما ،   وما يصح أن يكون معلوما لا نهاية له ،   فلا يجوز أن يخفى عليه شيء بوجه من الوجوه ."
3,6,"( هو الذى يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم ) .

اللغة : التصوير : جعل الشيء على صورة لم يكن عليها .   والصورة : هيئة يكون عليها الشيء في التأليف .   وأصلها من صاره يصوره : إذا أماله ،   لأنها مائلة إلى هيئة بالشبه لها .   والفرق بين الصورة والصيغة أن الصيغة عبارة عما وضع في اللغة ،   ليدل على أمر من الأمور ،   وليس كذلك الصورة ،   لأن دلالتها على جعل جاعل شيئا على بنية .   والأرحام : جمع رحم ،   وأصله الرحمة ،   وذلك لأنها مما يتراحم به ويتعاطف ،   يقولون : وصلتك رحم .   والمشيئة : هي الإرادة .

الإعراب : ( كيف ) : في موضع نصب على المصدر تقديره أي نوع يشاء .   وجملة يشاء في موضع الحال من يصور أي : يصوركم في الأرحام أي : يخلق صوركم في الأرحام شائيا مريدا أي نوع أراده .

المعنى : ( هو الذي يصوركم ) أي : يخلق صوركم ( في الأرحام كيف يشاء ) على أي صورة شاء ،   وعلى أي صفة شاء ،   من ذكر أو أنثى ،   أو صبيح أو دميم ،   أو طويل أو قصير .   ( لا إله إلا هو العزيز ) في سلطانه ( الحكيم ) في أفعاله .

ودلت الآية على وحدانية الله ،   وكمال قدرته ،   وتمام حكمته ،   حيث صور الولد في رحم الأم على هذه الصفة ،   وركب فيه من أنواع البدائع من غير آلة ولا كلفة .   وقد تقرر في عقل كل عاقل أن العالم لو اجتمعوا على أن يخلقوا من الماء بعوضة ،   ويصوروا منه صورة في حال ما يشاهدونه ويصرفونه ،   لم يقدروا على ذلك ،   ولا وجدوا إليه سبيلا ،   فكيف يقدرون على الخلق في الأرحام ؟ فتبارك الله أحسن الخالقين .   وهذا الاستدلال مروي عن جعفر بن محمد عليه السلام ."
3,7,"( هو الذى أنزل عليك الكتاب منه ءايات محكمات هن أم الكتاب وأخر متشابهات فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله وما يعلم تأويله إلا الله والراسخون في العلم يقولون ءامنا به كل من عند ربنا وما يذكر إلا أولوا الألباب ) .

اللغة : المحكم : مأخوذ من قولك : أحكمت الشيء : إذا ثقفته وأتقنته .   وأم الكتاب : أصله .   ومكة : أم القرى ،   ويقال لعلم الجيش : أم .   وأصله أمهة ،   ولذلك يجمع على أمهات .   وقد يقال : أمات أيضا .   والمتشابه : الذي يشبه بعضه بعضا فيغمض ،   أخذ من الشبه ،   لأنه يشتبه به المراد .   والزيغ : الميل .   وأزاغه : أماله .   والتزايغ : التمايل في الأسنان .   والابتغاء : الطلب .   والفتنة : أصلها الاختبار ،   من قولهم : فتنت الذهب بالنار أي : اختبرته .   وقيل : معناه خلصته .   والتأويل التفسير .   وأصله المرجع والمصير من قولهم : آل أمره إلى كذا يؤول أولا : إذا صار إليه .   وأولته تأويلا : إذا صيرته إليه ،   قال الأعشى :

على أنها كانت تأول حبها *** تأول ربعي السقاب فأصحبا

أي : كان حبها صغيرا فآل إلى العظم ،   كما آل السقب وهو الصغير من أولاد النوق إلى الكبر .   والراسخون : الثابتون ،   يقال : رسخ رسوخا : إذا ثبت في موضعه ،   وأرسخه غيره .

الإعراب : ( منه ءايات ) : جملة من مبتدأ وخبر في موضع النصب على الحال من ( أنزل ) وتقديره .   أنزل الكتاب محكما ومتشابها .   ( هن أم الكتاب ) : جملة في موضع الرفع لكونها صفة لآيات .   ( وأخر ) : عطف على ( ءايات ) ،   وهو صفة مبتدأ محذوف وتقديره : ومنه آيات أخر .   و ( متشابهات ) : صفة بعد صفة .   و ( أخر ) : غير منصرف .   قال سيبويه : إن أخر فارقت أخواتها والأصل الذي عليه بناء أخواتها ،   لأن أخر أصلها أن يكون صفة بالألف واللام ،   كما يقال الصغرى والصغر .   فلما عدل عن مجرى الألف واللام ،   وأصل أفعل منك ،   وهي مما لا تكون إلا صفة ،   منعت الصرف .   وقال الكسائي : إنما لم تصرف لأنه صفة .   وهذا غلط ،   لأن قولهم مال لبد وحطم منصرفان مع كونهما صفة .   و( ابتغاء ) : نصب لأنه مفعول له في الموضعين .   ( وكل من عند ربنا ) : مبتدأ وخبر ،   وهو اسم دال على المضاف إليه كثير في الكلام ،   حذف المضاف إليه منه عند البصريين ،   ولا يجيزون إنا كلا فيها على الصفة ،   وأجازه الكوفيون ،   لأنه إنما حذف عندهم لدلالته عليه ،   اسما كان أو صفة ،   وإنما بني قبل على الغاية ،   ولم يبن كل ،   وإن حذف من كل واحد منهما المضاف إليه ،   لأن قبل ظرف يعرف وينكر ،   ففرق بين ذلك بالبناء الذي يدل على تعريفه بالمضاف إليه ،   والإعراب الذي يدل على تنكيره بالانفصال .   وليس كذلك كل لأنه معرفة في الإفراد دون نكرة .   فأما ليس غير فمشبه بحسب لما فيه من معنى الأمر .

المعنى : لما تقدم بيان إنزال القرآن ،   عقبه ببيان كيفية إنزاله ،   فقال : ( هو الذي أنزل عليك ) يا محمد ( الكتاب ) أي : القرآن ( منه ) أي : من الكتاب ( ءايات محكمات هن أم الكتاب ) أي : أصل الكتاب ( وأخر متشابهات ) .   قيل في المحكم والمتشابه أقوال أحدها : إن المحكم ما علم المراد بظاهره من غير قرينة تقترن إليه ،   ولا دلالة تدل على المراد به ،   لوضوحه ،   نحو قوله تعالى ( إن الله لا يظلم الناس شيئا ولا يظلم مثقال ذرة ) ونحو ذلك ،   مما لا يحتاج في معرفة المراد به إلى دليل .   والمتشابه : ما لا يعلم المراد بظاهره حتى يقترن به ما يدل على المراد منه لالتباسه نحو قوله ( وأضله الله على علم ) فإنه يفارق قوله : ( وأضلهم السامري ) ،   لأن إضلال السامري قبيح ،   وإضلال الله تعالى حسن .   وهذا معنى قول مجاهد : المحكم ما لم تشتبه معانيه ،   والمتشابه : ما اشتبهت معانيه .   وإنما يقع الاشتباه في أمور الدين ،   كالتوحيد ونفي التشبيه والجور .   ألا ترى أن قوله ( ثم استوى على العرش ) يحتمل في اللغة أن يكون كاستواء الجالس على سريره ،   وأن يكون بمعنى القهر والاستيلاء .   والوجه الأول لا يجوز عليه سبحانه .   وثانيها : إن المحكم الناسخ ،   والمتشابه المنسوخ ،   عن ابن عباس .   وثالثها : إن المحكم ما لا يحتمل من التأويل إلا وجها واحدا ،   والمتشابه : ما يحتمل وجهين فصاعدا ،   عن محمد بن جعفر بن الزبير ،   وأبي علي الجبائي .   ورابعها : إن المحكم ما لم تتكرر ألفاظه ،   والمتشابه : ما تتكرر ألفاظه كقصة موسى ،   وغير ذلك ،   عن ابن زيد .   وخامسها : إن المحكم ما يعلم تعيين تأويله ،   والمتشابه : ما لا يعلم تعيين تأويله ،   كقيام الساعة ،   عن جابر بن عبد الله .

وإنما وحد أم الكتاب ولم يقل هن أمهات الكتاب لوجهين أحدهما : إنه على وجه الجواب ،   كأنه قيل : ما أم الكتاب ؟ فقال : هن أم الكتاب كما يقال : من نظير زيد ؟ فيقال : نحن نظيره .   والثاني : إن الآيات بمجموعها أصل الكتاب وليست كل آية محكمة أم الكتاب ،   وأصله ،   لأنها جرت مجرى شيء واحد في البيان والحكمة ،   ومثله قوله : ( وجعلنا ابن مريم وأمه ) آية ،   ولم يقل آيتين ،   لأن شأنهما واحد في أنها جاءت به من غير ذكر ،   فلم تكن الآية لها إلا به ،   ولا له إلا بها .   ولو أراد أن كل واحد منهما آية على التفصيل ،   لقال آيتين .

( فأما الذين في قلوبهم زيغ ) أي : ميل عن الحق ،   وإنما يحصل الزيغ بشك ،   أو جهل ( فيتبعون ما تشابه منه ) أي : يحتجون به على باطلهم ( ابتغاء الفتنة ) أي : لطلب الضلال والإضلال ،   وإفساد الدين على الناس .   وقيل : لطلب التلبيس على ضعفاء الخلق ،   عن مجاهد .   وقيل : لطلب الشرف والمال كما سمى الله المال فتنة في مواضع من كتابه .   وقيل : المراد بالفتنة ها هنا الكفر ،   وهو المروي عن أبي عبد الله ،   وقول الربيع والسدي .   ( وابتغاء تأويله ) ولطلب تأويله على خلاف الحق .   وقيل : لطلب مدة أكل محمد على حساب الجمل ،   وابتغاء معاقبته ،   ويدل على ذلك قوله ( ذلك خير وأحسن تأويلا ) أي : عاقبة ،   وقول العرب : تأول الشيء : إذا انتهى .   وقال الزجاج : معنى ابتغائهم تأويله أنهم طلبوا تأويل بعثهم وإحيائهم ،   فأعلم الله أن ذلك ،   لا يعلمه إلا الله .   ويدل على ذلك قوله ( هل ينظرون إلا تأويله ) .

واختلف في الذين عنوا بهذا فقيل : عني به وفد نجران ،   لما حاجوه في أمر عيسى ،   وسألوه ،   فقالوا : أليس هو كلمة الله وروحا منه ؟ فقال : بلى .   فقالوا : حسبنا .   فأنزل الله : ( فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ) يعني أنهم قالوا إن الروح ما فيه بقاء البدن ،   فأجروه على ظاهره .   والمسلمون يحملونه على أن بقاء البدن كان في وقته به ،   كما أن بقاء البدن بالروح .   وقد قامت الدلالة على أن القديم تعالى ليس بذي أجزاء وأعضاء ،   وإنما يضاف الروح إليه تشريفا للروح ،   كما يضاف البيت إليه .   ثم أنزل ( إن مثل عيسي عند الله كمثل آدم خلقه من تراب ) ،   عن الربيع .

وقيل : هم اليهود طلبوا علم أكل هذه الأمة ،   واستخراجه بحساب الجمل ،   عن الكلبي .   وقيل : هم المنافقون عن ابن جريج .   وقيل : بل كل من احتج بالمتشابه لباطله ،   فالآية فيه عامة ،   كالحرورية والسبائية ،   عن قتادة .

( وما يعلم تأويله إلا الله والراسخون في العلم ) أي : الثابتون في العلم ،   الضابطون له ،   المتقنون فيه .   واختلف في نظمه وحكمه على قولين أحدهما : إن الراسخون معطوف على الله بالواو ،   على معنى إن تأويل المتشابه لا يعلمه إلا الله ،   وإلا الراسخون في العلم ،   فإنهم يعلمونه و ( يقولون ) على هذا في موضع النصب على الحال ،   وتقديره قائلين ( آمنا به كل من عند ربنا ) كقول ابن المفرغ الحميري :

الريح تبكي شجوة *** والبرق يلمع في غمامة

أي : والبرق يبكي أيضا لامعا في غمامة .   وهذا قول ابن عباس والربيع ،   ومحمد بن جعفر بن الزبير ،   واختيار أبي مسلم ،   وهو المروي عن أبي جعفر عليه السلام  فإنه قال : كان رسول الله أفضل الراسخين في العلم ،   قد علم جميع ما أنزل الله عليه من التأويل والتنزيل ،   وما كان الله لينزل عليه شيئا لم يعلمه تأويله ،   وهو وأوصياؤه من بعده يعلمونه كله .   ومما يؤيد هذا القول إن الصحابة والتابعين أجمعوا على تفسير جميع آي القرآن ،   ولم نرهم توقفوا على شيء منه ،   ولم يفسروه بأن هذا متشابه لا يعلمه إلا الله .   وكان ابن عباس يقول في هذه الآية : أنا من الراسخين في العلم .   والقول الآخر : إن الواو في قوله ( والراسخون ) واو الاستئناف فعلى هذا القول ،   يكون تأويل المتشابه لا يعلمه إلا الله تعالى ،   والوقف عند قوله ( وما يعلم تأويله إلا الله ) ويبتدي ( والراسخون في العلم يقولون آمنا به ) فيكون مبتدأ وخبرا .   وهذا قول عائشة ،   وعروة بن الزبير ،   والحسن ومالك ،   واختيار الكسائي والفراء والجبائي وقالوا : إن الراسخين لا يعلمون تأويله ،   ولكنهم يؤمنون به .   فالآية راجعة على هذا التأويل إلى العلم بمدة أكل هذه الأمة ،   ووقت قيام الساعة ،   وفناء الدنيا ،   ووقت طلوع الشمس من مغربها ،   ونزول عيسى وخروج الدجال ،   ونحو ذلك مما استأثر الله بعلمه ،   ويكون التأويل على هذا القول بمعنى المتأول كقوله ( هل ينظرون إلا تأويله يوم يأتي تأويله ) يعني الموعود به .

وقوله ( كل ،   من عند ربنا ) : معناه المحكم والمتشابه جميعا من عند ربنا ( وما يذكر ) أي : وما يتفكر في آيات الله ،   ولا يرد المتشابه إلى المحكم ( إلا أولوا الألباب ) أي : ذوو العقول .

فإن قيل : لم أنزل الله تعالى في القرآن المتشابه ؟ وهلا جعله كله محكما ؟ فالجواب : إنه لو جعل جميعه محكما لاتكل الناس كلهم على الخبر ،   واستغنوا عن النظر ،   ولكان لا يتبين فضل العلماء على غيرهم ،   ولكان لا يحصل لهم ثواب النظر ،   وإتعاب الخواطر في استنباط المعاني .

وقال القاضي الماوردي : قد وصف الله تعالى جميع القرآن بأنه محكم بقوله : ( آلر كتاب أحكمت آياته ) ،   ووصف جميعه أيضا بأنه متشابه بقوله : ( الله نزل أحسن الحديث كتابا متشابها ) فمعنى الإحكام : الإتقان والمنع أي : هو ممنوع بإتقانه وإحكام معانيه ،   عن اعتراض خلل فيه ،   فالقرآن كله محكم من هذا الوجه .   وقوله متشابها أي : يشبه بعضه في الحسن والصدق والثواب ،   والبعد عن الخلل والتناقض ،   فهو كله متشابه من هذا الوجه ."
3,8,"( ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب ربنا إنك جامع الناس ليوم لاريب فيه إن الله لا يخلف الميعاد ) .

/م8

المعنى : ( ربنا لا تزغ قلوبنا بعد إذ هديتنا ) هذه حكاية عن قول الراسخين في العلم الذين ذكرهم الله في الآية الأولى ،   وذكر في تأويله وجوه ،   أحدها : إن معناه لا تمنعنا لطفك الذي معه تستقيم القلوب ،   فتميل قلوبنا عن الإيمان ،   بعد إذ وفقتنا بألطافك ،   حتى هديتنا إليك .   وهذا دعاء بالتثبيت على الهداية ،   والإمداد بالألطاف والتوفيقات ،   ويجري مجرى قولهم : اللهم لا تسلط علينا من لا يرحمنا .   والمعنى لا تخل بيننا وبين من لا يرحمنا ،   فيسلط علينا ،   فكأنهم قالوا : لا تخل بيننا وبين نفوسنا بمنعك التوفيق والألطاف عنا ،   فنزيغ ونضل .   وإنما يمنع ذلك بسبب ما يكتسبه العبد من المعصية ،   ويفرط فيه من التوبة ،   كما قال ( فلما زاغوا أزاغ الله قلوبهم ) .

وثانيها : إن معناه لا تكلفنا من الشدائد ما يصعب علينا فعله وتركه ،   فتزيغ قلوبنا بعد الهداية ،   ونظيره : ( فلما كتب عليهم القتال تولوا ) فأضافوا ما يقع من زيغ القلوب إليه سبحانه ،   لأن ذلك يكون عند تشديده تعالى المحنة عليهم ،   كما قال سبحانه : ( فزادتهم رجسا إلى رجسهم ) ،   و ( لم يزدهم دعائي إلا فرارا ) .

وثالثها : ما قاله أبو علي الجبائي : إن المراد : لا تزغ قلوبنا عن ثوابك ورحمتك ،   وهو ما ذكره الله من الشرح والسعة بقوله : ( يشرح صدره للإسلام ) وذكر أن ضد هذا الشرح هو الضيق والحرج اللذان يفعلان بالكفار عقوبة ،   ومن ذلك التطهير الذي يفعله في قلوب المؤمنين ،   ويمنعه الكافرين ،   كما قال تعالى : ( أولئك الذين لم يرد الله أن يطهر قلوبهم ) ومن ذلك : كتابته الإيمان في قلوب المؤمنين ،   كما قال : ( أولئك كتب في قلوبهم الإيمان ) .   وضد هذه الكتابة هي سمات الكفر التي في قلوب الكافرين ،   فكأنهم سألوا الله أن لا يزيغ قلوبهم عن هذا الثواب إلى ضده من العقاب .

ورابعها : إن الآية محمولة على الدعاء بأن لا يزيغ القلوب عن اليقين والإيمان ،   ولا يقتضي ذلك أنه تعالى سئل عما لولا المسألة لجاز أن يفعله ،   لأنه غير ممتنع أن يدعوه على سبيل الانقطاع إليه ،   والافتقار إلى ما عنده ،   بأن يفعل ما نعلم أن يفعله ،   وبأن لا يفعل ما نعلم أنه واجب أن لا يفعله ،   إذا تعلق بذلك ضرب من المصلحة ،   كما قال سبحانه : ( قل رب احكم بالحق ) ،   وقال ( ربنا وءاتنا ما وعدتنا على رسلك ) وقال حاكيا عن إبراهيم : ( ولا تخزني يوم يبعثون ) .

فإن قيل : هلا جاز على هذا أن يقول : ربنا لا تظلمنا ولا تجر علينا ؟ فالجواب : إنما لم يجز ذلك ،   لأن فيه تسخطا من السائل ،   وإنما يستعمل ذلك فيمن جرت عادته بالجور والظلم ،   وليس كذلك ما نحن فيه .

( وهب لنا من لدنك رحمة ) أي : من عندك لطفا نتوصل به إلى الثبات على الإيمان ،   إذ لا نتوصل إلى الثبات على الإيمان ،   إلا بلطفك ،   كما لا يتوصل إلى ابتدائه إلا بذلك .   وقيل : نعمة ( إنك أنت الوهاب ) المعطي للنعمة الذي شأنه الهبة والعطية"
3,9,"/م8

( ربنا ) أي : ويقولون يا سيدنا وخالقنا ( إنك جامع الناس ) للجزاء ( ليوم ) أي : في يوم ( لا ريب فيه ) أي : ليس فيه موضع ريب وشك لوضوحه .   وهذا يتضمن إقرارهم بالبعث ( إن الله لا يخلف الميعاد ) أي : لا يخلف الوعد .   وقيل : هو متصل بما قبله من دعاء الراسخين في العلم ،   وإن خالف آخر الكلام أوله في الخطاب والغيبة ،   فيكون مثل قوله : ( حتى إذا كنتم في الفلك وجرين بهم ) ،   وتقديره : فاغفر لنا إنك لا تخلف ما وعدته .   وقيل : إنه على الاستئناف ،   وهو اختيار الجبائي ،   فيكون إخبارا عن الله تعالى ."
3,10,"( إن الذين كفروا لن تغنى عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار ) .

اللغة : الوقود الحطب والوقود إيقاد النار .

  المعنى : ثم بين تعالى حال الذين في قلوبهم زيغ ،   فقال : ( إن الذين كفروا ) بآيات الله ورسله ( لن تغني ) أي : لن تدفع ( عنهم أموالهم ولا أولادهم من الله شيئا ) قال أبو عبيدة : من هنا بمعنى عند .   وقال المبرد : وهي على أصلها لابتداء الغاية وتقديره : لن تغني عنهم غناء ابتداء وانتهاء .   وقيل : معناه من عذاب الله شيئا ( وأولئك هم وقود النار ) أي : حطب النار تتقد النار بأجسامهم ،   كما قال في موضع آخر : ( حصب جهنم ) ."
