surah_number,ayah_number,tafsir_text
25,1,"/م1

المعنى : ( تبارك ) تفاعل من البركة معناه : عظمت بركاته وكثرت ،   عن ابن عباس .   والبركة والكثرة من الخير .   وقيل معناه : تقدس وجل بما لم يزل عليه من الصفات ،   ولا يزال كذلك ،   فلا يشاركه فيها غيره .   وأصله من بروك الطير ،   فكأنه قال : ثبت ودام فيما لم يزل ،   ولا يزال ،   عن جماعة من المفسرين .   وقيل : معناه قام بكل بركة ،   وجاء بكل بركة .   ( الذي نزل الفرقان ) أي : القرآن الذي يفرق بين الحق والباطل ،   والثواب والخطأ ،   في أمور الدين ،   بما فيه من الحث على أفعال الخير ،   والزجر عن القبائح والشر .   ( على عبده ) محمد صلى الله عليه وآله وسلم ( ليكون ) محمد صلى الله عليه وآله وسلم بالقرآن ( للعالمين ) أي : لجميع المكلفين من الإنس والجن .   ( نذيرا ) أي : مخوفا بالعقاب ،   وداعيا لهم إلى الرشاد ."
25,2,"/م1

ثم وصف سبحانه نفسه فقال : ( الذي له ملك السماوات والأرض ولم يتخذ ولدا ) كما زعمت اليهود ،   والنصارى ،   والمشركون ( ولم يكن له شريك في الملك ) يشاركه فيما خلق ،   ويمنعه عن مراده .   ( وخلق كل شئ ) مما يطلق عليه اسم المخلوق ( فقدره تقديرا ) على ما اقتضته الحكمة .   والتقدير : تبيين مقادير الأشياء للعباد ،   فيكون معناه : قدر الأشياء بأن كتبها في الكتاب الذي كتبه الملائكة ،   لطفا لهم .   وقيل : خلق كل شئ فقدر طوله وعرضه ،   ولونه وسائر صفاته ،   ومدة بقائه ،   عن الحسن ."
25,3,"/م1

ثم أخبر سبحانه عن الكفار فقال : ( واتخذوا من دونه ) أي : من دون الله ( آلهة ) من الأصنام والأوثان ،   وجهوا عبادتهم إليها .   ثم وصف آلهتهم بما ينبئ أنها لا تستحق العبادة فقال : ( لا يخلقون شيئا وهم يخلقون ) أي : وهي مخلوقة مصنوعة .   ( ولا يملكون لأنفسهم ضرا ) فيدفعونه عن أنفسهم ( ولا نفعا ) فيجرونه إلى ،   أنفسهم أي : لا يقدرون على دفع ضر ،   ولا على جر نفع .   ( ولا يملكون موتا ولا حياة ) أي : لا يستطيعون إماتة ولا إحياء .   ( ولا نشورا ) ولا إعادة بعد الموت .   يقال : أنشره الله فنشر ،   فإن جميع ذلك يختص الله تعالى بالقدرة عليه .   والمعنى : فكيف يعبدون من لا يقدر على شئ من ذلك ،   ويتركون عبادة ربهم الذي يملك ذلك كله ."
25,4,"/م1

ثم أخبر سبحانه عن تكذيبهم بالقرآن فقال : ( وقال الذين كفروا إن هذا إلا إفك افتراه ) أي : ما هذا القرآن إلا كذب افتراه محمد صلى الله عليه وآله وسلم واختلقه من تلقاء نفسه .   ( وأعانه عليه قوم آخرون ) قالوا : أعان محمدا صلى الله عليه وآله وسلم على هذا القرآن عداس مولى حويطب بن عبد العزى ،   ويسار غلام العلاء بن الحضرمي ،   وحبر مولى عامر ،   وكانوا من أهل الكتاب .   وقيل : إنهم قالوا أعانه قوم اليهود ،   عن مجاهد .   ( فقد جاؤوا ظلما وزورا ) أي : فقد قالوا شركا وكذبا ،   حين زعموا أن القرآن ليس من الله .   ومتى قيل : كيف اكتفى بهذا القدر في جوابهم ؟ قلنا : إنه لما تقدم التحدي ،   وعجزهم عن الإتيان بمثله ،   اكتفى ها هنا بالتنبيه على ذلك ."
25,5,"/م1

( وقالوا أساطير الأولين اكتتبها ) معناه - وقالوا أيضا هذه أحاديث المتقدمين ،   وما سطروه في كتبهم انتسخها .   وقيل استكتبها ( فهي تملى عليه بكرة وأصيلا ) أي : تملى عليه طرفي نهاره حتى يحفظها وينسخها .   والأصيل : العشي لأنه أصل الليل وأوله .   وفي هذا بيان مناقضتهم وكذبهم ،   لأنهم قالوا : ( افتراه ) ،   ثم قالوا : ( تملى عليه ) فقد افتراه غيره .   وقالوا : إنه كتب ،   وقد علموا أنه كان لا يحسن الكتابة ،   فكيف كتب ولم يستكتب ."
25,6,"/م1

ثم قال سبحانه : ( قل ) يا محمد لهم تكذيبا لقولهم ( أنزله ) أي : أنزل القرآن ( الذي يعلم السر ) أي : الخفيات ( في السماوات والأرض ) على ما اقتضاه علمه ببواطن الأمور ،   لا على ما تقتضيه أهواء النفوس والصدور .   ( إنه كان غفورا رحيما ) حيث لم يعاجلهم بالعذاب ،   بل أنعم عليهم بإرسال الرسول إليهم لتأكيد الحجة ،   وقطع المعذرة ."
25,7,"/م1

( وقالوا ما لهذا الرسول يأكل الطعام ) كما نأكل ( ويمشي في الأسواق ) في طلب المعاش ،   كما نمشي ( لولا أنزل إليه ملك فيكون معه نذيرا ) أي : هلا أنزل إليه ملك فيكون معينا له على الإنذار والتخويف .   وهذا أيضا من مقالاتهم الفاسدة ،   لأن الملك لو كان معينا له على الرسالة ،   ومخوفا من ترك قبولها ،   ولو فعل تعالى ذلك ،   لأدى ذلك إلى استصغار كل واحد منهما من حيث إنه لم يقم بنفسه في أداء الرسالة ،   ولأن الجنس إلى الجنس أميل وبه آنس ."
25,8,"/م1

( أو يلقى إليه كنز ) يستغني به عن طلب المعاش .   قال ابن عباس : أو ينزل إليه مال من السماء ( أو تكون له جنة يأكل منها ) أي : بستان يأكل من ثمارها .   ومن قرأ بالنون فالمعنى : نأكل نحن معه ونتبعه .   ( وقال الظالمون ) أي : المشركون للمؤمنين ( إن تتبعون إلا رجلا مسحورا ) أي : ما تتبعون إلا رجلا مخدوعا ،   مغلوبا على عقله .   وقد سبق تفسير المسحور في بني إسرائيل"
25,9,"/م1

( أنظر ) يا محمد ( كيف ضربوا لك الأمثال ) أي : الأشباه لأنهم قالوا تارة هو مسحور ،   وتارة هو محتاج متروك ،   حتى تمنوا له الكنز ،   وتارة إنه ناقص عن القيام بالأمور .   ( فضلوا ) بهذا عن الهدى ،   وعن وجه الصواب ،   وطريق الحق ( فلا يستطيعون سبيلا ) لإلزامك الحجة من الوجوه المذكورة .   وقيل : معناه لا يستطيعون سبيلا إلى إبطال أمرك .   وقيل : معناه لا يستطيعون سبيلا إلى الحق مع ردهم الدلائل والحجج ،   واتباعهم التقليد والإلف والعادة ."
25,10,"/م1

( تبارك ) أي : تقدس ( الذي إن شاء جعل لك خيرا من ذلك ) الذي اقترحوه من الكنز والبستان .   ثم فسر الذي هو خير مما اقترحوه فقال : ( جنات تجري من تحتها الأنهار ) ليكون أبلغ في الزهو ،   وأسرع في نضج الثمار ( ويجعل لك قصورا ) أي : وسيجعل لك قصورا في كل بستان قصرا ،   والقصور .   البيوت المبنية المشيدة المطولة ،   عن مجاهد .   وأراد في الآخرة أي : سيعطيك الله في الآخرة أكثر مما قالوا .   وقيل : أراد به في الدنيا ،   لأن جبرائيل عليه السلام عرض عليه ذلك كله ،   فاختار الزهد في الدنيا .   *"
