surah_number,ayah_number,tafsir_text
39,1,"/م1

 المعنى : عظم الله سبحانه أمر القرآن ،   وحث المكلفين على القيام بما فيه ،   واتباع أوامره ونواهيه ،   بان قال : ( تنزيل الكتاب من الله العزيز ) المتعال عن المثل والشبه ،   ( الحكيم ) في أفعاله وأقواله .   فوصف هنا نفسه بالعزة ،   تحذيرا من مخالفة كتابه ،   وبالحكمة إعلاما بأنه يحفظه حتى يصل إلى المكلفين من غير تغيير لشئ منه ."
39,2,"/م1

المعنى :( انا أنزلنا إليك الكتاب بالحق ) أي : لم ننزله باطلا بغير غرض .   وقيل : معناه بالأمر الحق أي : بالدين الصحيح ( فاعبد الله ) أي : توجه بعبادتك إلى الله وحده ( مخلصا له الدين ) من شرك الأوثان والأصنام ،   والإخلاص أن يقصد العبد بنيته وعمله إلى خالقه ،   لا يجعل ذلك لغرض الدنيا ."
39,3,"/م1

المعنى :( ألا لله الدين الخالص ) والخالص هو الذي لا يشوبه الرياء والسمعة ،   ولا وجه من وجوه الدنيا .   والدين الخالص : الإسلام ،   عن الحسن .   وقيل : هو شهادة أن لا إله إلا الله ،   عن قتادة .   وقيل : معناه ألا لله الطاعة بالعبادة التي يستحق بها الجزاء ،   فهذا لله وحده ،   لا يجوز أن يكون لغيره .   وقيل : هو الإعتقاد الواجب في التوحيد ،   والعدل ،   والنبوة ،   والشرائع ،   والإقرار بها ،   والعمل بموجبها ،   والبراءة من كل دين سواها .   فهذا تفصيل قول الحسن أنه الإسلام .   ( والذين اتخذوا من دونه أولياء ) أي : زعموا أن لهم من دون الله مالكا يملكهم .   وههنا حذف يدل الكلام عليه أي : يقولون ( ما نعبدهم إلا ليقربونا إلى الله زلفى ) أي : ليشفعوا لنا إلى الله .   والزلفى : القربى ،   وهو اسم أقيم مقام المصدر .  ( إن الله يحكم بينهم ) يوم القيامة ( فيما هم فيه يختلفون ) من أمور الدين ،   فيعاقب كلا منهم على قدر استحقاقه .   ( إن الله لا يهدي ) إلى طريق الجنة ،   أو لا يحكم بهدايته إلى الحق ( من هو كاذب ) على الله ،   وعلى رسوله ( كفار ) بما أنعم الله عليه ،   جاحد لإخلاص العبادة لله ،   ولم يرد به الهداية إلى الإيمان ،   لقوله سبحانه : ( وأما ثمود فهديناهم )"
39,4,( لو أراد الله أن يتخذ ولدا ) على ما يقوله هؤلاء من أن الملائكة بنات الله ،   أو ما يقوله النصارى من أن المسيح ابن الله ،   أو اليهود أن عزيرا ابن الله ( لاصطفى ) أي : لاختار ( مما يخلق ما يشاء ) أي : ما كان يتخذ الولد باختيارهم حتى يضيفوا إليه من شاؤوا ،   بل كان يختص من خلقه ما يشاء لذلك ،   لأنه غير ممنوع من مراده .   ومثله قوله : ( لو أردنا أن نتخذ لهوا لاتخذناه من لدنا ) .   ثم أخبر سبحانه أنه منزه عن اتخاذ الأولاد ،   بقوله : ( سبحانه ) أي : تنزيها له عن ذلك ( هو الله الواحد ) لا شريك له ،   ولا صاحبة ،   ولا ولد ( القهار ) لخلقه بالموت ،   وهو حي لا يموت .
39,5,"/م1

المعنى : نبه سبحانه على كمال قدرته ،   فقال : ( خلق السماوات والأرض بالحق ) أي : لم يخلقهما باطلا لغير غرض ،   بل خلقهما للغرض

الحكمي .   ( يكور الليل على النهار ويكور النهار على الليل ) أي : يدخل كل واحد منهما على صاحبه بالزيادة والنقصان ،   فما يزيد في أحدهما ينقص من الاخر ،   عن الحسن ،   وجماعة من المفسرين .   وقيل : يغشي هذا هذا ،   كما قال : ( يغشي الليل النهار ) ،   و ( يولج الليل في النهار ) ،   عن قتادة .   ( وسخر الشمس والقمر ) بان أجراهما على وتيرة واحدة .   ( كل يجري لأجل مسمى ) أي : إلى مدة قدرها الله لهما أن يجريا إليها ،   وقيل : إلى قيام الساعة .   وقيل : لأجل مسمى أي : لوقت معلوم في الشتاء والصيف : هو المطلع والمغرب لكل واحد منهما .   ( ألا هو العزيز الغفار ) مر معناه .   وفائدة الآية أن من قدر على خلق السماوات والأرض ،   وتسخير الشمس والقمر ،   وإدخال الليل في النهار ،   فهو منزه عن اتخاذ الولد والشريك ،   فإن ذلك من صفة المحتاجين ."
39,6,"/م6

المعنى : ثم أبان سبحانه عن كمال قدرته بخلق آدم وذريته فقال {  خلقكم من نفس واحدة  } يعني آدم ( ع ) لأن جميع البشر من نسله {  ثم جعل منها زوجها  } يعني حواء أي من فضل طينته .   وقيل : من ضلع من أضلاعه وفي قوله {  ثم جعل منها زوجها  } ثم يقتضي التراخي والمهلة وخلق الوالدين قبل الولد ثلاثة أقوال :

أحدها : أنه عطف يوجب أن الكلام الثاني بعد الأول ويجري مجرى قول القائل قد رأيت ما كان منك اليوم ثم ما كان منك أمس وإن كان ما كان أمس قبل ما يكون اليوم مثله قول الشاعر :

وَلَقَدْ سادَ ثُمَّ سادَ أَبُوهُ	   	ثُمَّ قَدْ سادَ قَبْلَ ذلِكَ جَدُّهْ

وثانيها : أنه معطوف على معنى واحد فكأنه قال خلقكم من نفس واحدة أوجدها وحدها ثم جعل منها زوجها .

وثالثها : أنه خلق الذرية في ظهر آدم وأخرجها من ظهره كالذر ثم خلق من بعد ذلك حواء من ضلع من أضلاعه على ما ورد في الأخبار وهذا ضعيف وقد مضى الكلام عليه {  وأنزل لكم من الأنعام ثمانية أزواج  } اختلف في معناه على وجوه :

أحدها : أن معنى الإِنزال هنا الإِحداث والإِنشاء كقوله

{  وقد أنزلنا عليكم لباساً  }

[ الأعراف : 26 ] ولم ينزل اللباس ولكن أنزل الماء الذي هو سبب القطن والصوف واللباس يكون منهما فكذلك الأنعام تكون بالنبات والنبات يكون بالماء .

والثاني : أنه أنزلها بعد أن خلقها في الجنة عن الجبائي .   قال : وفي الخبر الشاة من دواب الجنة والإِبل من دواب الجنة .

والثالث : أن المعنى جعلها نزلاً ورزقاً لكم ويعني بالأزواج الثمانية من الأنعام الإِبل والبقر والغنم والضأن والمعز من كل صنف اثنان هما زوجان وهو مفسّر في سورة الأنعام .

{  يخلقكم في بطون أمهاتكم خلقاً من بعد خلق  } نطفة ثم علقة ثم مضغة ثم عظاماً ثم يكسو العظام لحماً ثم ينشىء خلقاً آخر عن قتادة ومجاهد والسدي .   وقيل : خلقاً في بطون الأمهات بعد الخلق في ظهر آدم عن ابن زيد {  في ظلمات ثلاث  } ظلمة البطن وظلمة الرحم وظلمة المشيمة عن ابن عباس ومجاهد وقتادة والسدي وابن زيد وهو المروي عن أبي جعفر ( ع ) .   وقيل : ظلمة الليل أو ظلمة صلب الرجل وظلمة الرحم وظلمة البطن .

ثم خاطب سبحانه خلقه فقال {  ذلكم الله  } الذي خلق هذه الأشياء {  ربكم  } الذي يملك التصرف فيكم {  له الملك  } على جميع المخلوقات {  لا إله إلا هو فأنى تصرفون  } عن طريق الحق بعد هذا البيان مثل قوله

{  فأنى تؤفكون  }

[ الأنعام : 95 ] ."
39,7,"/م6

( إن تكفروا ) أي : تجحدوا نعمة الله تعالى ،   ولم تشكروه ( فإن الله غني عنكم ) وعن شكركم ،   فلا يضره كفركم ( ولا يرض لعباده الكفر ) وفي هذا أوضح دلالة على أنه سبحانه لا يريد الكفر الواقع من العباد ،   لأنه لو أراده لوجب متى وقع أن يكون راضيا به لعبده ،   لأن الرضا بالفعل ليس إلا ما ذكرناه .   ألا ترى أنه يستحيل أن نريد من غيرنا شيئا ،   ويقع منه على ما نريده ،   فلا نكون راضين به ،   أو أن نرضى شيئا ،   ولم نرده البتة ( وإن تشكروا يرضه لكم ) أي : وان تشكروا الله تعالى على نعمه ،   وتعترفوا بها ،   يرضه لكم ،   ويرده منكم ،   ويثبكم عليه .   والهاء في ( يرضه ) كناية عن المصدر الذي دل عليه ( وإن تشكروا ) ،   والتقدير : يرضى الشكر لكم ،   كقولهم : من كذب كان شرا له أي : كان الكذب شرا له .   ( ولا تزر وازرة وزر أخرى ) أي : لا تحمل حاملة ثقل أخرى ،   والمعنى : لا يؤاخذ بالذنب إلا من يرتكبه ،   ويفعله ( ثم إلى ربكم مرجعكم ) أي : مصيركم ( فينبئكم بما كنتم تعملون ) أي : يخبركم بما عملتموه ،   ويجازيكم بحسب ذلك .   ( إنه عليم بذات الصدور ) فلا يخفى عليه سر وعلانية ."
39,8,"/م6

( وإذا مس الإنسان ضر ) من شدة ومرض وقحط ،   وغير ذلك ( دعا ربه منيبا إليه ) أي : راجعا إليه وحده ،   لا يرجو سواه ( ثم إذا خوله ) أي : أعطاه ( نعمة منه نسي ما كان يدعو إليه من قبل ) أي : نسي الضر الذي كان يدعو الله إلى أن يكشفه من قبل نيل هذه النعمة .   قال الزجاج : معناه نسي الدعاء الذي كان يتضرع به إلى الله ،   عز وجل ،   من قبل .   وجائز أن يكون المعنى : نسي الله الذي كان يتضرع إليه من قبل ،   ومثله .   ( ولا أنا عابد ما عبدتم .   ولا أنتم عابدون ما أعبد ) فكانت ( ما ) تدل على الله تعالى .   و ( من ) عبارة عن كل مميز .   و ( ما ) يكون لكل شئ .   ( وجعل لله أندادا ) أي : سمى له أمثالا في توجيه عبادته إليها من الأصنام والأوثان ( ليضل ) الناس ( عن سبيله ) أي : عن دينه ،   أو يضل هو عن الدين .   واللام لام العاقبة ،   وذلك أنهم لم يفعلوا ما فعلوه ،   وغرضهم ذلك ،   لكن عاقبتهم كانت إليه ( قل تمتع بكفرك قليلا ) هذا أمر معناه الخبر ،   كقوله .   ( إذا لم تستح فاصنع ما شئت ) والمعنى : إن مدة تمتعه في الدنيا بكفره ،   قليلة زائلة .   ( إنك من أصحاب النار ) تعذب فيها دائما ( أم من هو قانت ) أي : أهذا الذي ذكرناه خير ،   أم من هو دائم على الطاعة ،   عن ابن عباس والسدي .   وقيل : على قراءة القرآن ،   وقيام الليل ،   عن ابن عمر .   وقيل : يعني صلاة الليل ،   عن أبي جعفر عليه السلام .   ( أناء الليل ) أي : ساعات الليل ( ساجدا وقائما ) يسجد تارة في الصلاة ،   ويقوم أخرى ( يحذر الأخرة ) أي : عذاب الأخرة ( ويرجو رحمة ربه ) أي : يتردد بين الخوف والرجاء أي : ليسا سواء ،   وهو قوله ( قل هل يستوى الذين يعلمون والذين لا يعلمون ) أي : لا يستوي الذين يعلمون ما وعد الله من الثواب والعقاب ،   والذين لا يعلمون ذلك ( إنما يتذكر أولو الألباب ) أي : إنما يتعظ ذوو العقول من المؤمنين .   وروي عن أبي عبد الله عليه السلام أنه قال : نحن الذي يعلمون ،   وعدونا الذين لا يعلمون ،   وشيعتنا أولو الألباب ."
39,9,"/م6

{  أم من هو قانت  } أي أهذا الذي ذكرناه خير أم من هو دائم على الطاعة عن ابن عباس والسدي .

وقيل : على قراءة القرآن وقيام الليل عن ابن عمر .   وقيل : يعني صلاة الليل عن أبي جعفر ( ع ) {  آناء الليل  } أي ساعات الليل {  ساجداً وقائماً  } يسجد تارة في الصلاة ويقوم أخرى {  يحذر الآخرة  } أي عذاب الآخرة {  ويرجوا رحمة ربه  } أي يتردَّد بين الخوف والرجاء أي ليسا سواء وهو قوله {  قل هل يستوى الذين يعلمون والذين لا يعلمون  } أي لا يستوي الذين يعلمون ما وعد الله من الثواب والعقاب والذين لا يعلمون ذلك {  إنما يتذكَّر أولوا الألباب  } أي إنما يتعظ ذوو العقول من المؤمنين وروي عن أبي عبد الله ( ع ) أنه قال نحن الذين يعلمون وعدوُّنا الذين لا يعلمون وشيعتنا أولوا الألباب ."
39,10,( قل ) يا محمد لهم ( يا عبادي الذين أمنوا ) أي : صدقوا بتوحيد الله تعالى ( اتقوا ربكم ) أي : عقاب ربكم باجتناب معاصيه ،   وتم الكلام .   ثم قال : ( للذين أحسنوا ) أي : فعلوا الأعمال الحسنة ،   وأحسنوا إلى غيرهم ( في هذه الدنيا حسنة ) أي : لهم على ذلك في هذه الدنيا حسنة أي : ثناء حسن وذكر جميل ومدح وشكر وصحة وسلامة ،   عن السدي .   وقيل : معناه للذين أحسنوا العمل في هذه الدنيا مثوبة حسنة في الأخرة ،   وهو الخلود في الجنة ( وأرض الله واسعة ) هذا حث لهم على .   الهجرة من مكة ،   عن ابن عباس أي : لا عذر لأحد في ترك طاعة الله ،   فإن لم يتمكن منها في أرض ،   فليتحول إلى أخرى يتمكن منها فيها كقوله : ( ألم تكن أرض الله واسعة فتهاجروا فيها ) .   وقيل : معناه وأرض الله الجنة واسعة ،   فاطلبوها بالأعمال الصالحة ،   عن مقاتل وأبي مسلم .   ( إنما يوفى الصابرون أجرهم ) أي : ثوابهم على طاعاتهم ،   وصبرهم على شدائد الدنيا ( بغير حساب ) لكثرته لا يمكن عده وحسابه .   وروى العياشي بالإسناد عن عبد الله بن سنان ،   عن أبي عبد الله عليه السلام قال : قال رسول الله صلى الله عليه وآله وسلم : ( إذا نشرت الدواوين ،   ونصبت الموازين ،   لم ينصب لأهل البلاء ميزان ،   ولم ينشر لهم ديوان ) .   ثم تلا هذه الأية : ( إنما يوفى الصابرون أجرهم بغير حساب ) .
