surah_number,ayah_number,tafsir_text
7,1,"تفسيرها : لما ختم الله سبحانه سورة الأنعام بالرحمة ،   افتتح هذه السورة بأنه أنزل كتابا فيه معالم الدين ،   والحكمة ،   فقال : المص 1 كتاب أنزل إليك فلا يكن في صدرك حرج منه لتندر به وذكرى للمؤمنين 2 اتبعوا ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء قليلا ما تذكرون 3 .

القراءة : قرأ ابن عامر : ( يتذكرون ) بياء وتاء .   وقرأ أهل الكوفة ،   غير أبي بكر : ( تذكرون ) خفيفة الذال ،   وقرأ الباقون : ( تذكرون ) بتشديد الذال ،   والكاف .   الحجة : قال أبو علي : من قرأ ( تذكرون ) مشددة أراد تتذكرون ،   فأدغم التاء في الذال ،   وإدغامها فيها حسن ،   لأن التاء مهموسة ،   والذال مجهورة ،   والمجهور ،   أزيد صوتا وأقوى من المهموس ،   فحسن إدغام الأنقص في الأزيد ،   ولا يسوغ إدغام الأزيد في الأنقص .   ما في قوله ( ما تذكرون ) موصولة بالفعل ،   وهي معه بمنزلة المصدر والمعنى : قليلا تذكركم ،   ولا ذكر في الصلة يعود إليها ،   كما لا يكون في صلة أن ذكر ومن قرأ ( تذكرون ) فإنه حذف التاء التي أدغمها من شدد الذال ،   وذلك حسن ،   لاجتماع ثلاثة أحرف متقاربة ،   ويقوي ذلك قولهم : اسطاع يسطيع ،   فحذفوا أحد الثلاثة المتقاربة .   ومن قرأ ( يتذكرون ) بياء وتاء ،   فوجهه أنه مخاطبة النبي صلى الله عليه وآله وسلم ،   أي : قليلا ما يتذكر هؤلاء .

اللغة : قد تقدم ذكر الحروف المقطعة في أوائل السور ،   في أول سورة البقرة ،   وذكرنا الأقوال في معانيها وإعرابها ،   فلا معنى لإعادتها ،   وبينا أن حروف الهجاء توصل على نية الوقف فرقا بينها وبين ما يوصل للمعاني .   فعلى هذا متى سميت رجلا بالمص ،   وجبت الحكاية .   وإن سميته بصاد ،   أو قاف ،   لم يجب ذلك ،   لأن صاد وقاف ،   لهما نظير في الأسماء المفردة ،   مثل باب ونار ،   وليس كذلك ( المص ) لأنه بمنزلة الجملة ،   إذ ليس له نظير في المفرد ،   وإنما عد الكوفيون ( المص ) آية ،   ولم يعدوا صاد ،   لأن ( المص ) بمنزلة الجملة مع أن آخره على ثلاثة أحرف ،   بمنزلة المردف .   فلما اجتمع هذان السببان ،   وكل واحد منهما يقتضي عده ،   عدوه ،   ولم يعدوا ( المر ) لأن آخره لا يشبه المردف ،   ولم يعدوا ( صاد ) لأنه بمنزلة اسم مفرد ،   وكذلك قاف ونون .   ومن قال : إن هذه الحروف في أوائل السور أسماء للسور ،   فعلى قوله إنما سميت بها ،   ولم تسم بالأسماء المنقولة ،   لأنها تتضمن معاني أخر ،   مضافة إلى التسمية ،   وهو أنها فاتحة لما هو منها ،   وأنها فاصلة بينها وبين ما قبلها ،   ولأنه يأتي من التأليف بعدها ما هو معجز ،   مع أنه تأليف كتأليفها .   فهذه المعاني من أسرارها ،   والذكرى : مصدر ذكر ،   يذكر ،   تذكيرا فهي اسم للتذكير ،   وفيه مبالغة ،   ومثله الرجعى .   الإعراب : قال الزجاج : أجمع النحويون على أن قوله ( كتاب أنزل إليك ) مرفوع بغير هذه الحروف ،   فالمعنى هذا كتاب أنزل إليك .   ومن قال : إن ( كتاب ) يرتفع بالمص ،   وتقديره المص حروف كتاب ،   يلزمه إضمار شيئين .   فيكون المعنى : المص بعض حروف كتاب أنزل إليك ،   فيكون قد أضمر المضاف وما أضيف إليه ،   وهذا ليس بجائز .   فإن قال قائل : قد يقول ا ب ت ث ثمانية وعشرون حرفا ،   وإنما ذكرت أربعة ،   فمن أين جاز ذلك ؟ قيل : قد صار اسم هذه الحروف كلها ا ب ت ث ،   كما أنك تقول الحمد سبع آيات ،   فالحمد اسم لجملة السورة ،   وليس اسم الكتاب الم ،   ولا اسم القرآن طسم ،   وهذا فرق بين قال : والذي اخترناه في تفسير المص قول ابن عباس : ( إن المص : أنا الله أعلم وأفصل ) فيكون يرتفع بعض هذه الحروف ببعض ،   والجملة لا موضع لها ،   وقوله : ( فلا يكن في صدرك حرج ) : دخول الفاء فيه يحتمل وجهين أحدهما : أن تكون عاطفة جملة على جملة ،   وتقديره هذا كتاب أنزلناه إليك ،   فلا يكن بعد إنزاله في صدرك حرج ،   والآخر أن يكون جوابا ،   وتقديره إذا كان أنزل إليك الكتاب لتنذر به ،   فلا يكن في صدرك حرج منه ،   فيكون محمولا على معنى إذا ،   وذكرى : قال الزجاج يصلح أن يكون في موضع نصب ورفع وخفض ،   فالنصب على قوله : أنزل إليك لتنذر به ولتذكر به ذكرى ،   لأن في الإنذار معنى التذكير ،   وهذا كما يقال : جئتك للإحسان ،   وشوقا إليك ،   فيكون مفعولا له .   وأما الرفع فعلى تقدير : وهو ذكرى ،   وأما الخفض فعلى معنى لتنذر ،   فإن معنى : ( لتنذر ) لأن تنذر ،   فيكون تقديره للإنذار ،   وللذكرى .   قال علي بن عيسى : وهذا الوجه ضعيف ،   لأنه لا يجوز أن يحمل الجر على التأويل ،   كما لا يجوز مررت به وزيد .

المعنى : ( المص ) : مضى تفسيره ،   وما قيل فيه"
7,2,"/ت1

( كتاب أنزل إليك ) أي : هذا الذي أوحيته إليك ،   كتاب أنزل إليك ،   أي : أنزله الملائكة إليك بأمر الله تعالى ( فلا يكن في صدرك حرج منه ) ذكر في معناه أقوال أحدها : ما ذكره الحسن أن معنى الحرج الضيق ،   فمعناه : ولا يضيقن صدرك لتشعب الفكر خوفا من أن لا تقوم بتبليغ ما أنزل إليك حق القيام ،   فليس عليك أكثر من الإنذار وثانيها : إن معنى الحرج الشك عن ابن عباس ،   ومجاهد ،   وقتادة ،   والسدي ،   فمعناه فلا يكن في صدرك شك فيما يلزمك من القيام بحقه ،   فإنما أنزل إليك لتنذر به وثالثها : إن معناه : فلا يضيقن صدرك من قومك أن يكذبوك ويجبهوك بالسوء ،   فيما أنزل إليك ،   كما قال سبحانه : ( فلعلك باخع نفسك على آثارهم ،   إن لم يؤمنوا بهذا الحديث أسفا ) عن الفراء .   وقد روي في الخبر أن الله تعالى لما نزل القرآن إلى رسول الله صلى الله عليه وآله وسلم ،   قال : إني أخشى أن يكذبني الناس ويثلغوا رأسي ،   فيتركوه كالخبزة ،   فأزال الله الخوف عنه بهذه الآية ،   وقوله : ( لتنذر به ) أي : بالقرآن .   قال الفراء ،   والزجاج ،   وأكثر العلماء : إنه على التقديم والتأخير ،   وتقديره كتاب أنزل إليك لتنذر به ( وذكرى للمؤمنين ) ،   فلا يكن في صدرك حرج منه ،   وقال آخرون : وهو متصل بقوله ( فلا يكن في صدرك حرج منه لتنذر به ) أي : كن على انشراح صدر بالإنذار ،   ومعناه التخويف بوعده ووعيده ،   وأمثاله ،   وأمره ،   ونهيه ،   وليذكروا بما فيه ،   وإنما خص المؤمنين لأنهم المنتفعون به ."
7,3,"/ت1

ثم خاطب الله سبحانه المكلفين فقال : ( اتبعوا ما أنزل إليكم من ربكم ) ويحتمل أن يكون المراد : قل لهم يا محمد ،   اتبعوا ما أنزل إليكم من ربكم ،   لأنه قال قبل : ( لتنذر به ) والاتباع تصرف الثاني بتصرف الأول وتدبره بتدبيره ،   فالأول إمام ،   والثاني مؤتم ،   ووجوب الاتباع فيما أنزل الله تعالى يدخل فيه الواجب ،   والندب ،   والمباح ،   لأنه يجب أن يعتقد في كل منها ما أمر الله سبحانه به ،   كما يجب أن يعتقد في الحرام وجوب اجتنابه .   ( ولا تتبعوا من دونه أولياء ) أي : ولا تتخذوا غيره أولياء ،   تطيعونهم في معصية الله ،   لأن من لا يتبع القرآن صار متبعا لغير الله من الشيطان ،   والأوثان ،   فأمر سبحانه باتباع القرآن ،   ونهى عن اتباع الشيطان ليعلموا أن اتباع القرآن اتباع له سبحانه .   ( قليلا ما تذكرون ) أي : قليلا يا معشر المشركين تذكركم واتعاظكم ،   وهذا استبطاء في التذكر وخرج مخرج الخبر ،   والمراد به الأمر ،   فمعناه تذكروا كثيرا ما يلزمكم من أمر دينكم ،   وما أوجبه الله عليكم .   ومعنى التذكر أن يأخذ في الذكر شيئا بعد شيء ،   مثل التفقه ،   والتعلم ."
7,4,"/م4

المعنى : لما تقدم الأمر منه سبحانه للمكلفين ،   باتباع القرآن ،   والتحذير من مخالفته ،   والتذكير ،   عقب ذلك تذكيرهم ما نزل بمن قبلهم من العذاب ،   وتحذيرهم أن ينزل بهم ما نزل بأولئك ،   فقال : ( وكم من قرية ) أي : من أهل قرية ،   فحذف المضاف لدلالة الكلام عليه .   ( أهلكناها ) بعذاب الاستئصال ( فجاءها بأسنا ) أي : عذابنا ( بياتا ) بالليل ( أو هم قائلون ) أي : في وقت القيلولة ،   وهي نصف النهار ،   وأصله الراحة ،   ومنه الإقالة في البيع ،   لأنه الإراحة منه بالإعفاء من عقده ،   والأخذ بالشدة في وقت الراحة أعظم في العقوبة ،   فلذلك خص الوقتين بالذكر ."
7,5,"/م4

( فما كان دعواهم إذ جاءهم بأسنا ) أي : لم يكن دعاء هؤلاء الذين أهلكناهم عقوبة لهم على معاصيهم وكفرهم في الوقت الذي جاءهم شدة عذابنا ( إلا أن قالوا إنا كنا ظالمين ) يعني اعترافهم بذلك على نفوسهم ،   وإقرارهم به ،   وهذا القول كان منهم عند معاينة البأس والتيقن بأنه ينزل بهم ،   ويجوز أن يكونوا قالوه حين لابسهم طرف منه ،   ولم يهلكوا بعد وفي هذا دلالة على أن الاعتراف والتوبة عند معاينة البأس ،   لا ينفع ."
7,6,"/م6

المعنى : ولما أنذرهم سبحانه بالعذاب في الدنيا ،   عقبه بالإنذار بعذاب الآخرة ،   فقال : ( فلنسألن الذين أرسل إليهم ولنسئلن المرسلين ) أقسم الله سبحانه أنه يسأل المكلفين الذين أرسل إليهم رسله ،   وأقسم أنه يسأل المرسلين الذين بعثهم ،   فيسأل هؤلاء عن الإبلاغ ،   ويسأل أولئك عن الامتثال ،   وهو تعالى ،   وإن كان عالما بما كان منهم ،   فإنما أخرج الكلام مخرج التهديد والزجر ،   ليتأهب العباد بحسن الاستعداد لذلك السؤال .   وقيل : إنه يسأل الأمم عن الإجابة ،   ويسأل الرسل ماذا عملت أممهم فيما جاؤوا به ،   وقيل : إن الأمم يسألون سؤال توبيخ ،   والأنبياء يسألون سؤال شهادة على الحق ،   عن الحسن .   وأما فائدة السؤال فأشياء ،   منها : أن يعلم الخلائق أنه سبحانه أرسل الرسل ،   وأزاح العلة ،   وأنه لا يظلم أحدا .   ومنها : أن يعلموا أن الكفار استحقوا العذاب بأفعالهم .   ومنها : أن يزداد سرور أهل الإيمان بالثناء الجميل عليهم ،   ويزداد غم الكفار ،   بما يظهر من أفعالهم القبيحة .   ومنها : أن ذلك لطف للمكلفين إذا أخبروا به .   ومما يسأل على هذا ،   أن يقال : كيف يجمع بين قوله تعالى ( ولا يسأل عن ذنوبهم المجرمون ) ،   ( فيومئذ لا يسأل عن ذنبه إنس ولا جان ) وقوله : ( فلنسألن الذين أرسل إليهم ) ( فوربك لنسألنهم أجمعين ) ؟ والجواب عنه في وجوه أحدها : إنه سبحانه نفى أن يسألهم سؤال استرشاد واستعلام ،   وإنما يسألهم سؤال تبكيت وتقريع ،   ولذلك قال عقيبه : ( يعرف المجرمون بسيماهم ) وسؤال الاستعلام مثل قولك : أين زيد ؟ ومن عندك ؟ وهذا لا يجوز على الله سبحانه .   وسؤال التوبيخ والتقريع كمن يقول : ألم أحسن إليك فكفرت نعمتي ؟ ومنه قوله : ( ألم أعهد إليكم يا بني آدم ) ( ألم تكن آياتي تتلى عليكم ) وكقول الشاعر : ( أطربا وأنت قنسري ) أي كبير السن .   وهذا توبيخ منه لنفسه ،   أي : كيف أطرب مع الكبر والشيب .   وقد يكون السؤال للتقرير ،   كقول الشاعر :

ألستم خير من ركب المطايا ***  وأندى العالمين بطون راح

أي : أنتم كذلك ،   وفي ضده قوله ( وهل يصلح العطار ما أفسد الدهر ) أي : لا يصلح وأما سؤال المرسلين ،   فليس بتقريع ولا توبيخ لهم ،   ولكنه توبيخ للكفار ،   وتقريع لهم وثانيها : إنهم إنما يسألون يوم القيامة ،   كما قال : ( وقفوهم إنهم مسؤولون ) ثم تنقطع مسألتهم عند حصولهم في العقوبة ،   وعند دخولهم النار ،   فلا تنافي بين الخبرين ،   بل هو إثبات للسؤال في وقت ،   ونفي له في وقت آخر .   وثالثها : إن في القيامة مواقف ،   ففي بعضها يسأل ،   وفي بعضها لا يسأل ،   فلا تضاد بين الآيات .   وأما الجمع بين قوله ( فلا أنساب بينهم يومئذ ولا يتساءلون ) وقوله ( وأقبل بعضهم على بعض يتساءلون ) فهو : إن الأول معناه لا يسأل بعضهم بعضا سؤال استخبار عن الحال التي جهلها بعضهم ،   لتشاغلهم عن ذلك ،   ولكل امرئ منهم يومئذ شأن يغنيه .   والثاني معناه يسأل بعضهم بعضا سؤال تلاوم وتوبيخ كما قال في موضع آخر : ( يتلاومون ) وكقوله ( أنحن صددناكم عن الهدى ) الآية .   ومثل ذلك كثير في القرآن ."
7,7,"/م6

ثم بين سبحانه ما ذكرناه ،   من أنه لا يسألهم سؤال استعلام بقوله ( فلنقصن عليهم ) أي : لنخبرنهم بجميع أفعالهم ليعلموا أن أعمالهم كانت محفوظة ،   وليعلم كل منهم جزاء عمله ،   وأنه لا ظلم عليه ،   وليظهر لأهل الموقف أحوالهم ( بعلم ) قيل : معناه نقص عليهم أعمالهم بأنا عالمون بها .   وقيل : معناه بمعلوم كما قال : ( ولا يحيطون بشيء من علمه ) أي : من معلومه .   وقال ابن عباس : معنى قوله : ( فلنقصن عليهم بعلم ) ينطق عليهم كتاب أعمالهم كقوله تعالى ( هذا كتابنا ينطق عليكم بالحق ) ( وما كنا غائبين عن علم ذلك .   وقيل : عن الرسل فيما بلغوا ،   وعن الأمم فيما أجابوا ،   وذكر ذلك مؤكدا لعلمه بأحوالهم والمعنى : إنه لا يخفى عليه شيء ."
7,8,"/م6

( والوزن يومئذ الحق ) ذكر فيه أقوال أحدها : إن الوزن عبارة عن العدل في الآخرة ،   وإنه لا ظلم فيها على أحد ،   عن مجاهد ،   والضحاك ،   وهو قول البلخي .   وثانيها : إن الله ينصب ميزانا له لسان وكفتان يوم القيامة ،   فتوزن به أعمال العباد ،   الحسنات ،   والسيئات ،   عن ابن عباس ،   والحسن ،   وبه قال الجبائي .   ثم اختلفوا في كيفية الوزن ،   لأن الأعمال أعراض لا يجوز عليها الإعادة ،   ولا يكون لها وزن ،   ولا تقوم بأنفسها .   فقيل : توزن صحائف الأعمال ،   عن عبد الله بن عمر ،   وجماعة .   وقيل : يظهر علامات للحسنات وعلامات للسيئات في الكفتين ،   فيراها الناس ،   عن الجبائي .   وقيل : يظهر للحسنات صورة حسنة وللسيئات صورة سيئة ،   عن ابن عباس ،   وقيل : توزن نفس المؤمن والكافر ،   عن عبيد بن عمير ،   قال : يؤتى بالرجل العظيم الجثة فلا يزن جناح بعوضة وثالثها : إن المراد بالوزن ظهور مقدار المؤمن في العظم ،   ومقدار الكافر في الذلة ،   كما قال سبحانه : ( فلا نقيم لهم يوم القيامة وزنا ) فمن أتى بالعمل الصالح الذي يثقل وزنه أي : يعظم قدره ،   فقد أفلح ومن أتى بالعمل السيئ الذي لا وزن له ،   ولا قيمة ،   فقد خسر ،   عن أبي مسلم .   وأحسن الأقوال القول الأول ،   وبعده الثاني ،   وإنما قلنا ذلك ،   لأنه اشتهر من العرب قولهم : كلام فلان موزون وأفعاله موزونة : يريدون بذلك أنها واقعة بحسب الحاجة ،   لا تكون ناقصة عنها ،   ولا زائدة عليها زيادة مضرة ،   أو داخلة في باب العبث .   قال مالك بن اسماء الفزاري :

وحديث ألذه هو مما   ***	ينعت الناعتون : يوزن وزنا

منطق صائب ،   ويلحن أحيا  ***	نا وخير الحديث ما كان لحنا

أي : يعرض في الكلام ،   ولا يصرح به ،   وقيل : إنه من اللحن الذي هو سرعة الفهم والفطنة .   وعلى هذا فيكون معنى الوزن أنه قام في النفس مساويا لغيره ،   كما يقوم الوزن في مرآة العين كذلك ،   وأما حسن القول الثاني : فلمراعاة الخبر الوارد فيه ،   والجري على ظاهره .   ( فمن ثقلت موازينه ) إنما جمع الموازين لأنه يجوز أن يكون لكل نوع من أنواع الطاعات يوم القيامة ميزان ،   ويجوز أن يكون كل ميزان صنفا من أصناف أعماله ،   ويؤيد هذا ما جاء في الخبر : ( إن الصلاة ميزان ،   فمن وفى استوفى ) .   ( فأولئك هم المفلحون ) أي : الفائزون بثواب الله"
7,9,"/م6

( ومن خفت موازينه فأولئك الذين خسروا أنفسهم ) بأن استحقوا عذاب الأبد ( بما كانوا بآياتنا يظلمون ) أي : بجحودهم بما جاء به محمد صلى الله عليه وآله وسلم من آياتنا وحججنا .   والخسران : ذهاب رأس المال ،   ومن أعظم رأس المال النفس ،   فإذا أهلك نفسه بسوء عمله ،   فقد خسر نفسه ."
7,10,"ولقد مكناكم في الأرض وجعلنا لكم فيها معايش قليلا ما تشكرون 10 ولقد خلقناكم ثم صورناكم ثم قلنا للملائكة اسجدوا لأدم فسجدوا إلا إبليس لم يكن من الساجدين 11 .

القراءة : قرأ كل القراء : ( معايش ) بغير همز .   وروى بعضهم ،   عن نافع : ( معائش ) ممدودا ،   مهموزا .   الحجة : قال أبو علي : معايش : جمع معيشة ،   واعتل معيشة ،   لأنه على وزن يعيش ،   وزيادته زيادة تختص الاسم دون الفعل ،   فلم يحتج إلى الفصل بين الاسم والفعل ،   كما احتيج إليه فيما كانت زيادته مشتركة ،   نحو الهمزة في أخاف ،   وهو أخوف منك .   وموافقة الاسم لبناء الفعل توجب في الاسم الاعتلال ،   ألا ترى أنهم أعلوا بابا ونابا ويوم راح لما كان على وزن الفعل ،   وصححوا نحو : حول ،   وغيبة ،   ولومة ،   لما لم تكن على مثال الفعل ،   فمعيشة : موافقة للفعل في البناء .   ألا ترى أنه مثل يعيش في الزنة ،   وتكسيرها يزيل مشابهته في البناء ،   فقد علمت بذلك زوال المعنى الموجب للإعلال في الواحد وفي الجمع ،   فلزم التصحيح في التكسير لزوال المشابهة في اللفظ ،   ولأن التكسير معنى لا يكون في الفعل ،   إنما يختص به الاسم ،   وإذا كانوا قد صححوا نحو الجولان والهيمان ،   مع قيام بناء الفعل فيه لما لحقه من الزيادة التي يختص بها الاسم ،   فتصحيح قولهم : معايش الذي قد زال مشابهة الفعل عنه في اللفظ والمعنى لا إشكال فيه ،   وفي وجوب العدل عن إعلاله ،   ومن أعل فهمز فمجازه على وجه اللفظ ،   وهو أن معيشة على وزن مصيبة ،   فتوهمها فعيلة ،   فهمزها كما همز مصائب .   ومثل ذلك مما يحمل على الغلط قولهم في جمع مسيل : أمسلة ،   فتوهموه فعيلة ،   وإنما هو مفعلة ،   وذكر المحققون أن الهمزة في هذه الياء ،   إنما تكون إذا كانت زائدة نحو صحيفة وصحائف ،   وإنما يهمز الياء الزائدة ،   لأنه لا حظ لها في الحركة ،   وقد قربت من آخر الكلمة ولزمتها الحركة ،   فأوجبوا فيها الهمزة ،   وإذا جمعت مقاما قلت : مقاوم ،   وانشدوا :

وإني لقوام مقاوم لم يكن *** جرير ،   ولا مولى جرير ،   يقومها

اللغة : التمكين : إعطاء ما يصح به الفعل مع رفع المنع ،   لأن الفعل كما يحتاج إلى القدرة ،   فقد يحتاج إلى آلة ،   وإلى دلالة ،   وإلى سبب ،   ويحتاج إلى ارتفاع المنع ،   فالتمكين عبارة عن جميع ذلك ،   والجعل : إيجاد ما به يكون الشيء على خلاف ما كان عليه ،   مثل أن تقول : جعلت الساكن متحركا ،   لأنك فعلت فيه الحركة ،   ونظيره التصيير ،   وجعل الشيء أعم من حدوثه ،   لأنه قد يكون بحدوث غيره مما يتغير به ،   والمعيشة : ما يكون وصلة إلى ما فيه الحياة من جهة المطعم ،   والمشرب ،   والملبس ،   والخلق : إحداث الشيء على تقدير تقتضيه الحكمة .   والتصوير : جعل الشيء على صورة من الصور .   والصورة : بنية مقومة على هيئة ظاهرة .   والسجود : أصله الانخفاض ،   وحقيقته وضع الجبهة على الأرض .

الإعراب : ( قليلا ) : نصب بتشكرون ،   وتقديره تشكرون قليلا .   و ( ما ) زائدة ،   ويجوز أن يكون ( ما ) مع ما بعدها بمنزلة المصدر ،   فيكون تقديره : قليلا شكركم .

المعنى : ثم ذكر سبحانه نعمه على البشر بالتمكين في الأرض ،   وما خلق فيها من الأرزاق ،   مضافة إلى نعمه السابغة عليهم ،   بإنزال الكتب وإرسال الرسل ،   فقال : ( ولقد مكناكم في الأرض ) أي : مكناكم من التصرف فيها ،   وملكناكموها ،   وجعلناها لكم قرارا ( وجعلنا لكم فيها معايش ) أي : ما تعيشون به من أنواع الرزق ،   ووجوه النعم ،   والمنافع .   وقيل : يريد المكاسب ،   والإقدار عليها بالعلم ،   والقدرة ،   والآلات .   ( قليلا ما تشكرون ) : أي : ثم أنتم مع هذه النعم التي أنعمناها عليكم لتشكروا ،   قد قل شكركم ."
