surah_number,ayah_number,tafsir_text
37,11,"/م11

المعنى : ثم خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقال : ( فاستفتهم ) أي : فاسألهم يا محمد سؤال تقرير ( أهم أشد خلقا ) أي : أحكم صنعا ( أم من خلقنا ) قبلهم من الأمم الماضية ،   والقرون السالفة ،   يريد أنهم ليسوا بأحكم خلقا من غيرهم من الأمم ،   وقد أهلكناهم بالعذاب .   وقيل : أهم أشد خلقا أم من خلقنا من الملائكة ،   والسماوات ،   والأرض .   وغلب ما يعقل على ما لا يعقل .   ( إنا خلقناهم من طين لازب ) معناه : إنهم إن قالوا نحن أشد فأعلمهم أن الله خلقهم من طين ،   فكيف صاروا أشد قوة منهم .   والمراد أن آدم خلقه الله من طين ،   وأن هؤلاء نسله وذريته ،   فكأنهم منه .   وقال ابن عباس : اللازب الملتصق من الطين الحر الجيد ."
37,12,"/م11

( بل عجبت ) يا محمد من تكذيبهم إياك ( و ) هم ( يسخرون ) من تعجبك .   ومن ضم التاء فالمراد أنه سبحانه أمر نبيه صلى الله عليه وآله وسلم أن يخبر عن نفسه بأنه عجب من هذا القرآن حين أعطيه ،   وسخر منه أهل الضلال ،   وتقديره : قل بل عجبت ،   عن المبرد .   وقيل : يسخرون أي : يهزأون بدعائك إياهم إلى الله ،   والنظر في دلائله وآياته .   وروي عن الأعمش ،   عن أبي وائل قال : قرأ عبد الله بن مسعود ( بل عجبت ) بالضم ،   فقال شريح : إن الله لا يعجب ،   إنما يعجب من لا يعلم .   قال الأعمش : فذكرته لابراهيم فقال .   إن شريحا كان معجبا برأيه .   إن عبد الله قرأ ( بل عجبت ) ،   وعبد الله أعلم من شريح .   وإضافة العجب إلى الله تعالى ورد الخبر به كقوله :

 ""  عجب ربكم من شباب ليس له صبوة وعجب ربكم من إلكم وقنوطكم  ""   ويكون ذلك على وجهين .   عجب مما يرضى ،   ومعناه الإستحسان ،   والخبر عن تمام الرضى ،   وعجب مما يكره ،   ومعناه الإنكار له والذم ."
37,13,"/م11

( وإذا ذكروا لا يذكرون ) أي : وإذا خوفوا بالله ،   ووعظوا بالقرآن ،   لا ينتفعون بذلك ،   ولا يتعظون به ."
37,14,"/م11

 ( وإذا رأوا آية ) من آيات الله ،   ومعجزة مثل انشقاق القمر ،   وغيرها .   ( يستسخررن ) أي : يستهزؤون ويقولون : هذا عمل السحر .   وسخر واستسخر بمعنى واحد .   وقيل : معناه يستدعي بعضهم بعضا إلى إظهار السخرية .   وقيل : معناه يعتقدونه سخرية ،   كما تقول استقبحه أي : اعتقده قبيحا ،   واستحسنه أي : اعتقده حسنا ."
37,15,"/م11

( وقالوا إن هذا إلا سحر مبين ) أي : وقالوا لتلك الآية ما هذا إلا سحر ظاهر وتمويه ."
37,16,"/م11

( أإذا متنا وكنا ترابا وعظاما أئنا لمبعوثون ) بعد ذلك ،   ومحشورون أي : كيف نبعث بعدما صرنا ترابا ."
37,17,"/م11

 ( أو آباؤنا الأولون ) الذين تقدمونا بهذه الصفة أي : أو يبعث آباؤنا بعدما صاروا ترابا ،   يعنون : إن هذا لا يكون .   ومن فتح الواو ،   وجعلها واو العطف ،   دخل عليها همزة الإستفهام ،   كقوله .   ( أو من أهل القرى ) ."
37,18,"/م11

ثم قال سبحانه لنبيه صلى الله عليه وآله وسلم : ( قل ) لهم ( نعم ) تبعثون ( وأنتم داخرون ) صاغرون أشد الصغار ."
37,19,"/م11

ثم ذكر أن بعثهم يقع بزجرة واحدة ،   فقال : ( فإنما هي ) أي : فإنما قصة البعث ( زجرة واحدة ) أي : صيحة واحدة من إسرافيل ،   يعني : نفخة البعث .   والزجرة : الصرفة عن الشئ بالمخافة ،   فكأنهم زجروا عن الحال التي هم فيها إلى الحشر .   ( فإذا هم ينظرون ) إلى البعث الذي كذبوا به .   وقيل : معناه فإذا هم أحياء ينتظرون ما ينزل بهم من عذاب الله ."
37,20,"/م11

( وقالوا ) أي .   ويقولون معترفين على نفوسهم بالعصيان .   ( يا ويلنا ) من العذاب وهو كلمة يقولها القائل عند الوقوع في الهلكة ،   ومثله ( يا حسرتنا ) ينادون مثل هذه الأشياء على وجه التنبيه على عظم الحال ( هذا يوم الدين ) أي : يوم الحساب ،   عن ابن عباس .   وقيل .   يوم الجزاء ،   عن قتادة .   والمراد أنهم اعترفوا بالحق ،   خاضعين ،   نادمين ."
37,21,المعنى : ثم أخبر سبحانه عن حالهم أيضا ،   فقال .   ( هذا يوم الفصل ) بين الخلائق والحكم ،   وتمييز الحق من الباطل على وجه يظهر لجميعهم الحال فيه ،   وذلك بأن يدخل المطيع الجنة على وجه الإكرام ،   ويدخل العاصي النار على وجه الإهانة .   ( الذي كنتم ) يا معشر الكفار ( به تكذبون ) وهذا كلام بعضهم لبعض .   وقيل : بل هو كلام الملائكة .
37,22,ثم حكى سبحانه ما يقوله للملائكة بأن قال : ( احشروا الذين ظلموا ) أنفسهم بارتكاب المعاصي أي : اجمعوهم من كل جهة .   وقيل : ظلموا أنفسهم بمخالفتهم أمر الله سبحانه ،   وبتكذيبهم الرسل .   وقيل : ظلموا الناس .   ( وأزواجهم ) أي : وأشباههم ،   عن ابن عباس ،   ومجاهد ،   ومثله : ( وكنتم أزواجا ثلاثة ) أي : أشباها وأشكالا ثلاثة ،   فيكون المعنى .   إن صاحب الزنا يحشر مع أصحاب الزنا ،   وصاحب الخمر مع أصحاب الخمر ،   إلى غيرهم .   وقيل : وأشياعهم من الكفار ،   عن قتادة .   وقيل : وأزواجهم المشركات كانه قال احشروا المشركين والمشركات ،   عن الحسن .   وقيل : وأتباعهم على الكفر ،   ونظراؤهم ،   وضرباؤهم .   ( وما كانوا يعبدون من دون الله فاهدوهم إلى صراط الجحيم ) إنما عبر عن ذلك بالهداية من حيث كان بدلا من الهداية إلى الجنة ،   كقوله ( فبشرهم بعذاب أليم ) من حيث إن هذه البشارة ،   وقعت لهم بدلا من البشارة بالنعيم .
37,23,/ت22
37,24,"( وقفوهم ) أي : قفوا هؤلاء الكفار ،   واحبسوهم عن دخول النار .   ( إنهم مسئولون ) روى أنس بن مالك مرفوعا : إنهم مسؤولون عما دعوا إليه من البدع .   وقيل : مسئولون عن أعمالهم ،   وخطاياهم ،   عن الضحاك .   وقيل .   عن قول لا إله إلا الله ،   عن ابن عباس .   وقيل : عن ولاية علي بن أبي طالب صلى الله عليه وآله وسلم ،   عن أبي سعيد الخدري ،   وعن سعيد بن جبير ،   عن ابن عباس مرفوعا ،   حدثناه عن الحاكم أبي القاسم الحسكاني بالاسناد .   يقال : وقفت أنا ،   ووقفت غيري ،   وبعض بني تميم يقول : أوقفت الدابة والدار ،   وأنشد الفراء :

ترى الناس ما سرنا يسيرون خلفنا *** وإن نحن أومأنا إلى الناس أوقفوا"
37,25,( ما لكم لا تناصرون ) أي .   لا تتناصرون .   وهذا على وجه التوبيخ والتبكيت أي : ما لكم لا ينصر بعضكم بعضا في دفع العذاب ،   والتقدير : ما لكم غير متناصرين .
37,26,ثم بين سبحانه أنهم لا يقدرون على التناصر ،   فقال : ( بل هم اليوم مستسلمون ) أي .   منقادون خاضعون .   ومعنى الإستسلام : أن يلقي بيده غير منازع فيما يراد منه .
37,27,( وأقبل بعضهم على بعض يتساءلون ) هذا إخبار منه سبحانه ،   أن كل واحد منهم يقبل على صاحبه الذي أغواه ،   فيقول له على وجه التأنيب والتعنيف : لم غررتني ؟ ويقول ذلك له : لم قبلت مني ؟ وقيل .   يقبل الأتباع على المتبوعين ،   والمتبوعون على الأتباع يتلاومون ،   ويتعاتبون ،   ويتخاصمون .
37,28,( قالوا إنكم كنتم تأتوننا عن اليمين ) أي : يقول الكفار لغواتهم ،   إنكم كنتم تأتوننا من جهة النصيحة ،   واليمن ،   والبركة ،   ولذلك أقررنا لكم .   والعرب تتيمن بما جاء من اليمين ،   عن الجبائي .   وقيل .   معناه كنتم تأتوننا من قبل الدين ،   فتروننا أن الحق والدين ما يضلوننا به ،   واليمين عبارة عن الحق ،   عن الزجاج .   وقيل : معناه كنتم تأتوننا من قبل القوة والقدرة ،   فتخدعوننا من أقوى الوجوه ،   ومنه قوله .   ( فراغ إليهم ضربا باليمين ) ،   عن الفراء .
37,29,( قالوا ) في جواب ذلك : ليس الأمر كما قلتم ( بل لم تكونوا مؤمنين ) مصدقين بالله
37,30,( وما كان لنا عليكم من سلطان ) أي : قدرة وقوة ،   فنجبركم على الكفر ،   فلا تسقطوا اللوم عن أنفسكم ،   فإنه لازم لكم ،   ولاحق بكم .   ( بل كنتم قوما طاغين ) أي : خارجين عن الحق ،   باغين ،   تجاوزتم الحد إلى أفحش الظلم ،   وأعظم المعاصي .
37,31,المعنى : هذا تمام الحكاية عن الكفار الذين قالوا .   ( وما كان لنا عليكم من سلطان ) ثم قالوا : ( فحق علينا قول ربنا ) أي : وجب علينا قول ربنا ،   بأنا لا نؤمن ،   ونموت على الكفر ،   أو وجب علينا العذاب الذي نستحقه على الكفر والإغواء .   ( إنا لذائقون ) العذاب الذي نستحقه على الكفر أي : ندركه كما ندرك المطعوم بالذوق .
37,32,ثم يعترفون بأنهم أغووهم بأن قالوا ( فأغوينكم ) أي : أضللناكم عن الحق ،   ودعوناكم إلى الغي ( إنا كنا غاوين ) أي : داخلين في الضلالة والغي .   وقيل : معناه فخيبناكم إنا كنا خائبين
37,33,( فإنهم يومئذ ) أي : في ذلك اليوم ( في العذاب مشتركون ) واشتراكهم : اجتماعهم فيه .   والمعنى : إن ذلك التخاصم لم ينفعهم إذا اجتمع الأتباع والمتبوعون كلهم في النار .   الأتباع بقبول الكفر ،   والمتبوعون بالكفر وا لإغواء .
37,34,( إنا كذلك نفعل بالمجرمين ) أي : الذين جعلوا لله شركاء ،   عن ابن عباس .   وقيل : معناه إنا مثل ما فعلنا بهؤلاء نفعل بجميع المجرمين .
37,35,ثم بين سبحانه أنه إنما فعل ذلك بهم من أجل ( أنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون ) عن قبول ذلك
37,36,( ويقولون أئنا لتاركو آلهتنا لشاعر مجنون ) أي : يأنفون من هذه المقالة ،   ويستخفون بمن يدعوهم إليها ،   ويقولون : لا ندع عبادة الأصنام لقول شاعر مجنون ،   يعنون النبي صلى الله عليه وآله وسلم يدعونا إلى خلافها .   وقيل : لاجل شاعر ،   عن أبي مسلم .
37,37,فرد الله هذا القول عليهم وكذبهم بأن قال : ( بل جاء بالحق ) أي .   ليس بشاعر ولا مجنون ،   لكنه أتى بما تقبله العقول من الدين الحق ،   والكتاب .   ( وصدق المرسلين ) أي .   حقق ما أتى به المرسلون من بشاراتهم ،   والكتاب الحق بدين الإسلام .   وقيل .   صدقهم بأن أتى بمثل ما أتوا به من الدعاء إلى التوحيد .   وقيل : صدقهم بالنبوة .
37,38,ثم خاطب الكفار فقال : ( إنكم ) أيها المشركون ( لذائقوا العذاب الأليم ) على كفركم ،   ونسبتكم إياه إلى الشعر والجنون .
37,39,( وما تجزون إلا ما كنتم تعملون ) أي : على قدر أعمالكم .
37,40,ثم استثنى من جملة المخاطبين المعذبين ،   فقال .   ( إلا عباد الله المخلصين ) الذين أخلصوا العبادة لله ،   وأطاعوه في كل ما أمرهم به ،   فإنهم لا يذوقون العذاب ،   وإنما ينالون الثواب .
37,41,"/م41

أولئك لهم رزق معلوم ( 41 ) فوكه وهم مكرمون ( 42 ) في جنت النعيم ( 43 ) على سرر متقبلين ( 44 ) يطاف عليهم بكأس من معين ( 45 ) بيضاء لذة للشربين ( 46 ) لا فيها غول ولاهم عنها ينزفون ( 47 ) وعندهم قاصرت الطرف عين ( 48 ) كأنهن بيض مكنون ( 49 ) فأقبل بعضهم على بعض يتساءلون ( 50 )

القراءة : قرأ أهل الكوفة ،   غير عاصم .   ( ينزفون ) بكسر الزاي .   والباقون بفتح الزاي ،   وكذلك في سورة الواقعة ،   إلا عاصم ،   فإنه قرأ ههنا بفتح الزاي ،   وهناك بكسر الزاي .   الحجة : قال أبو علي : أنزف يكون على معنين أحدهما : بمعنى سكر ،   قال :

لعمري لئن أنزفتم ،   أوصحوتم *** لبئس الندامى كنتم آل أبجرا

فمقابلته صحوتم يدل على أنه أراد سكرتم والأخر : بمعنى أنفد شرابه .   فمعنى أنزف : صار ذا إنفاد لشرابه ،   كما أن الأول معناه النفاد من عقله .   فمن قرأ ( ينزفون ) ،   يجوز أن يريد به لا يسكرون عن شربها .   ويجوز أن يريد به : لا ينفد ذلك عندهم ،   كما ينفد شراب أهل الدنيا .   ومن قرأ ( ينزفون ) بفتح الزاي ،   فإنه من نزف الرجل فهو منزوف ونزيف : إذا ذهب عقله بالسكر .

 اللغة : قال الأخفش : كل كأس في القرآن ،   فالمراد به الخمر .   معين .   يحتمل أن يكون فعيلا من أمعن في الأمر .   إذا اشتد دخوله فيه ،   وهو الماء الشديد الجري .   ويحتمل أن يكون مفعولا من عين الماء ،   لانه يجري ظاهرا للعين .   واللذة : اللذيذة ،   يقال شراب لذ ولذيذ .   والغول .   فساد يلحق الشئ خفيا ،   يقال : اغتاله اغتيالا ،   وغاله غولا ،   ومنه الغيلة وهي القتل سرا .   قال الشاعر :

وما زالت الكأس تغتالنا ،   *** وتذهب بالاول الأول

والقاصرات .   جمع قاصرة ،   وهن اللاتي يقصرن طرفهن على أزواجهن ،   لا ينظرن إلى غيرهم .   والقصر : معناه الحبس .   والعين : النجل العيون الحسان .   والمكنون : المصون من كل شئ .   قال الشاعر :

وهي زهراء مثل لؤلؤة الغوا  *** ص ميزت من جوهر مكنون

/م41*

المعنى : ثم بين سبحانه ما أعده لعباده المخلصين من أنواع النعم ،   فقال : ( أولئك لهم رزق معلوم ) جعل لهم التصرف فيه ،   وحكم لهم به في الأوقات المستأنفة في كل وقت ،   شيئا معلوما مقدرا ."
37,42,"/م41

ثم فسر ذلك الرزق بأن قال : ( فواكه ) وهي جمع فاكهة يقع على الرطب واليابس من الثمار كلها ،   يتفكهون بها ،   ويتنعمون بالتصرف فيها ( وهم مكرمون ) مع ذلك أي : معظمون مبجلون ،   وضد الإكرام الإهانة"
37,43,"/م41

( في جنات النعيم ) أي : وهم مع ذلك في بساتين فيها أنواع النعيم يتنعمون بها"
37,44,"/م41

( على سرر ) وهي جمع سرير ( متقابلين ) يستمتع بعضهم بالنظر إلى وجوه بعض ،   ولا يرى بعضهم قفا بعض ."
37,45,"/م41

( يطاف عليهم بكأس ) وهو الإناء بما فيه من الشراب ( من معين ) أي .   من خمر جارية في أنهار ظاهرة العيون ،   عن الحسن ،   وقتادة ،   والضحاك ،   والسدي .   وقيل : شديد الجري ."
37,46,"/م41

ثم وصف الخمر فقال : ( بيضاء ) وصفها بالبياض لانها في نهاية الرقة مع الصفاء واللطافة النورية التي لها .   قال الحسن .   خمر الجنة أشد بياضا من اللبن ،   وذكر أن قراءة ابن مسعود صفراء ،   فيحتمل أن يكون بيضاء الكأس ،   صفراء اللون .   ( لذة ) أي لذيذة ( للشاربين ) ليس فيها ما يعتري خمر الدنيا من المرارة والكراهة ."
37,47,"/م41

( لا فيها غول ) أي : لا تغتال عقولهم ،   فتذهب بها ،   ولا يصيبهم منها وجع في البطن ،   ولا في الرأس .   ويقال للوجع غول ،   لانه يؤدي إلى الهلاك ."
37,48,"/م41

 ( ولا هم عنها ينزفون ) أي : يسكرون ولا ينزفون ،   لا يفنى خمرهم .   وتحمل هذه القراءة على هذا لزيادة الفائدة .   وعلى القراءة الأولى فيحمل الغول على الصداع ،   والوجع ،   وأذى الخمار .   قال ابن عباس : معناه ولا يبولون .   قال : وفي الخمر أربع خصال : السكر ،   والصداع ،   والقئ ،   والبول .   فنزه الله سبحانه خمر الجنة ،   عن هذه الخصا ل ."
37,49,"/م41

( وعندهم قاصرات الطرف ) قصرن طرفهن على أزواجهن ،   فلا يردن غيرهن لحبهن إياهم .   وقيل : معناه لا يفتحن أعينهن دلالة وغنجا .   ( عين ) أي : واسعات العيون ،   والواحدة عيناء .   وقيل : هي الشديدة بياض العين ،   الشديدة سوادها ،   عن الحسن .   ( كأنهن بيض مكنون ) شبههن ببيض النعام ،   مكنة بالريش من الغبار والريح ،   عن الحسن وابن زيد .   وفي معناه قول امرئ القيس :

كبكر المقاناة البياض بصفرة ،   *** غذاها نمير الفاء غيرمحلل

وقيل : شبههن ببطن البيض قبل أن يقشر ،   وقبل أن تمسه الأيدي .   والمكنون : المصون ،"
37,50,"/م41

ثم قال : ( فأقبل بعضهم على بعض يتسائلون ) يعني أهل الجنة يسأل بعضهم بعضا عن أحوالهم ،   من حين بعثوا إلى أن أدخلوا الجنة ،   فيخبر كل صاحبه بإنعام الله تعالى عليه ."
37,51,"/م51

المعنى : هذا تمام الحكاية عن أحوال أهل الجنة ،   وإقبال بعضهم على بعض في المسألة عن الأخبار ،   والأحوال .   ( قال قائل منهم ) أي : من أهل الجنة ( إني كان لي قرين ) في دار الدنيا أي : صاحب يختص بي ،   إما من الإنس على قول ابن عباس ،   أو من الشيطان على قول مجاهد ."
37,52,"/م51

( يقول ) لي على وجه الإنكار علي ،   والتهجين لفعلي ( أئنك لمن المصدقين ) بيوم الدين ،   وبالبعث ،   والنشور ،   والحساب ،   والجزاء .   والإستفهام هنا على وجه الإنكار ."
37,53,"/م51

( أإذا متنا وكنا ترابا وعظاما أئنا لمدينون ) أي : مجزيون محاسبون من قولهم : كما تدين تدان ،   والمعنى : إن ذلك القرين كان يقول لي في الدنيا على طريق الإستبعاد والإستنكار : أنبعث بعد أن صرنا ترابا وعظاما بالية ،   ونجازى على أعمالنا أي : إن هذا لا يكون أبدا .   وهذا أبلغ في النفي من أن يقول لا نبعث ،   ولا نجازى ."
37,54,"/م51

 ( قال هل أنتم مطلعون ) أي : ثم قال هذا المؤمن لاخوانه في الجنة : هل أنتم مطلعون على موضع من الجنة يرى منه هذا القرين ؟ يقال : طلع على كذا : إذا أشرف عليه ،   والمعنى : هل تؤثرون أن تروا مكان هذا القرين في النار ؟ وفي الكلام حذف أي : فيقولون له : نعم ،   إطلع أنت ،   فأنت أعرف بصاحبك .   قال الكلبي : وذلك لان الله تعالى جعل لاهل الجنة كوة ينظرون منها إلى أهل النار ."
37,55,"/م51

( فاطلع فرآه ) أي : فاطلع هذا المؤمن ،   فرأى قرينه ( في سواء الجحيم ) أي : في وسط النار .   ( قال ) أي : فقال له المؤمن"
37,56,"/م51

( تالله إن كدت لترديني ) هذه ( إن ) المخففة من الثقيلة بدلالة مصاحبة لام الابتداء لها في قوله ( لترديني ) .   أقسم بالله سبحانه على وجه التعجب ،   إنك كدت تهلكني بما قلته لي ،   ودعوتني إليه ،   حتى يكون هلاكي كهلاك المتردي من شاهق .   ومنه قوله : ( وما يغني عنه ماله إذا تردى ) أي : تردى في النار"
37,57,"/م51

( ولولا نعمة ربي ) علي بالعصمة واللطف والهداية حتى آمنت ( لكنت من المحضرين ) معك في النار ،   ولا يستعمل أحضر مطلقا إلا في الشر .   قال قتادة : فوالله لولا أن الله عرفه إياه ،   لما كان يعرفه .   لقد تغير حبره وسبره أي : حسنه وسحناؤه ."
37,58,"/م51

( أفما نحن بميتين إلا موتتنا الأولى وما نحن بمعذبين ) معناه : إن هذا المؤمن يقول لهذا القرين على وجه التوبيخ والتقريع : أليس كنت في الدنيا تقول .   إنا لا نموت إلا الموتة التي تكون في الدنيا ،   ولا نعذب ،   فقد ظهر الأمر بخلاف ذلك .   وقيل .   إن هذا من قول أهل الجنة بعضهم لبعض على وجه إظهار السرور بدوام نعيم الجنة .   ولهذا عقبه بقوله : ( إن هذا لهو الفوز العظيم )"
37,59,/ت58
37,60,"/م51

( إن هذا لهو الفوز العظيم )معناه : فما نحن بميتين في هذه الجنة إلا موتتنا التي كانت في الدنيا ،   وما نحن بمعذبين كما وعدنا الله تعالى ،   ويريدون به التحقيق لا الشك .   وإنما قالوا هذا القول ،   لان لهم في ذلك سرورا مجددا ،   وفرحا مضاعفا ،   وإن كانوا قد عرفوا أنهم سيخلدون في الجنة .   وهذا كما أن الرجل يعطى المال الكثير ،   فيقول مستعجبا : كل هذا المال لي ،   وهو يعلم أن ذلك له ،   وهذا كقوله :

أبطحاء مكة هذا الذي  *** أراه عيانا ،   وهذا أنا"
37,61,"/م61

المعنى : ثم قال سبحانه في تمام الحكاية عن قول أهل الجنة : ( لمثل هذا فليعمل العاملون ) أي : لمثل هذا الثواب والفوز والفلاح ،   فليعمل العاملون في دار التكليف .   وقيل : إن هذا من قول الله تعالى ،   أي : لمثل هذا النعيم الذي ذكرناه ،   وهو من قوله : ( لهم رزق معلوم ) إلى قوله ( بيض مكنون ) .   فليعمل العاملون .   هذا ترغيب في طلب الثواب بالطاعة أي : من كان يريد أن يعمل لنفع يرجوه ،   فليعمل لمثل هذا النفع العظيم ."
37,62,"/م61

 ( أذلك خير نزلا أم شجرة الزقوم ) أي : أذلك الذي ذكرناه من قرى أهل الجنة ،   وما أعد لهم خير في باب الأنزال التي يتقوت بها ،   ويمكن معها الإقامة ،   أم نزل أهل النار فيها ،   عن الزجاج .   وقيل : معناه أسبب هذا المؤدي إليه خير ،   أم سبب ذلك لان الزقوم لا خير فيه .   وقيل : إنما جاز ذلك لانهم لما عملوا بما أدى إليه ،   فكأنهم قالوا فيه خير .   وقيل : إنما قال خير على وجه المقابلة ،   فهم مثل قوله : ( أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا ) وهذا كما يقول الرجل لعبده .   إن فعلت كذا أكرمتك ،   وإن فعلت كذا ضربتك هذا خير أم ذلك ،   وإن لم يكن في الضرب خيرا .   والزقوم ثمر شجرة متكره جدا من قولهم : تزقم هذا الطعام إذا تناوله على تكره ومشقة شديدة .   وقيل : الزقوم شجرة في النار يقتاتها أهل النار لها ثمرة مرة ،   خشنة اللمس ،   منتنة الرائحة .   وقيل : إنها معروفة من شجر الدنيا ،   تعرفها العرب .   وقيل : إنها لا تعرفه .   فقد روي أن قريشا سمعت هذه الأية قالت : ما نعرف هذه الشجرة ،   فقال ابن الزبعرى : الزقوم بكلام البربر التمر والزبد .   وفي رواية بلغة اليمن .   فقال أبو جهل لجاريته .   يا جارية  ! زقمينا .   فأتته الجارية بتمر وزبد .   فقال لاصحابه : تزقموا بهذا الذي يخوفكم به محمد ،   فيزعم أن النار تنبت الشجرة ،   والنار تحرق الشجرة .   فأنزل الله سبحانه : ( إنا جعلناها فتنة للظالمين ) أي : خبرة لهم افتتنوا بها ،   وكذبوا بكونها ،   فصارت فتنة لهم ،   عن قتادة والزجاج .   وقيل : إن المراد بالفتنة العذاب أي : جعلناها شدة عذاب لهم من قوله ( يوم هم على النار يفتنون ) أي .   يعذبون ،   عن الجبائي وأبي مسلم ."
37,63,/ت62
