surah_number,ayah_number,tafsir_text
64,1,"تفسيرها : لما ختم الله تعالى تلك السورة بذكر الأمر بالطاعة ،   والنهي عن المعصية ،   افتتح هذه السورة ببيان حال المطيع والعاصي ،   فقال : بسم الله الرحمن الرحيم ( يسبح لله مافى السموت وما في الأزض له الملك وله الحمد وهو على كل شئ قدير ( 1 ) هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير ( 2 ) خلق السماوات والارض بالحق وصوركم فاحسن صوركم واليه المصير ( 3 ) يعلم ما في السماوات والارض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور ( 4 ) ألم يأتكم نبؤا الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم ) ( 5 ) .

المعنى : ( يسبح لله ما في السماوات وما في الأرض )  ""  تسبيح المكلفين بالقول ،   وتسبيح الجمادات بالدلالة ( له الملك ) منفردا دون غيره .   والألف واللام لاستغراق الجنس والمعنى : إنه المالك لجميع ذلك ،   والمتصرف فيه كيف يشاء ( وله الحمد ) على جميع ذلك لأنه خلق ذلك أجمع ،   الغرض فيه الإحسان إلى خلقه ،   والنفع لهم به ،   فاستحق بذلك الحمد والشكر ( وهو على كل شئ قدير ) يوجد المعدوم ،   ويفني الموجود ،   وبغير الأحوال كما يشاء ."
64,2,"( هو الذي خلقكم ) أي أنشاكم وأوجدكم من عدم ،   كما أراد .   والخطاب للمكلفين ،   عن الجبائي .   وقيل : بل هو عام ،   وقد تم الكلام هنا .   ثم ابتدأ فقال : ( فمنكم كافر ) لم يقر بأن الله خلقه كالدهرية ( ومنكم مؤمن ) مقر بأن الله خلقه ،   عن الزجاج .   وقيل : معناه فمنكم كافر في السر مؤمن في العلانية كالمنافقين ،   ومنكم مؤمن في السر كافر في العلانية كعمار وذويه ،   عن الضحاك .   وقيل : فمنكم كافر بالله مؤمن بالكواكب ،   ومنكم مؤمن بالله كافر بالكواكب ،   يريد في شأن الأنواء ،   عن عطاء بن أبي رباح .   والمراد بالاية ظاهر ،   فلا معنى للاسترواح إلى مثل هذه التأويلات ،   والمعنى : إن المكلفين جنسان : منهم كافر فيدخل فيه أنواع الكفر ،   ومنهم مؤمن ولا يجوز حمله على أنه سبحانه خلقهم مؤمنين وكافرين ،   لأنه لم يقل كذلك ،   بل أضاف الكفر والإيمان إليهم ،   وإلى فعلهم ،   ولدلالة العقول على أن ذلك يقع على حسب قصودهم وأفعالهم .   ولذلك يصح الأمر والنهي ،   والثواب والعقاب ،   وبعثة الأنبياء ،   على أنه سبحانه لو جاز أن يخلق الكفر والقبائح ،   لجاز أن يبعث رسولا يدعو إلى الكفر والضلال ،   ويؤيده بالمعجزات ،   تعالى عن ذلك وتقدس .   هذا وقد قال تعالى : ( فطرة الله التي فطر الناس عليها ) .   وقال النبي صلى الله عليه وآله وسلم : ( كل مولود يولد على الفطرة ) تمام الخبر .   وقال صلى الله عليه وآله وسلم : حكاية عن الله سبحانه :  ""  خلقت عبادي كلهم حنفاء ) ونحو ذلك من الأخبار كثير .   ( والله بما تعملون بصير ) أي خلق الكافر وهو عالم بما يكون منه من الكفر ،   وخلق المؤمن وهو عالم بما يكون منه من الإيمان ،   فيجازيهما على حسب أعمالهما ."
64,3,( خلق السماوات والأرض بالحق ) أي بالعدل ،   وبإحكام الصنعة ،   وصحة التقدير .   وقيل .   معناه للحق وهو أن خلق العقلاء تعريضا إياهم للثواب العظيم ،   وخلق ما عداهم تبعا لهم لما في خلقه لهم من اللطف ( وصوركم ) يعني البشر كلهم ( فأحسن صوركم ) من حيث الحكمة ،   وقبول العقل ،   لا قبول الطبع ،   لأن في جملتهم من ليس على هذه الصفة .   وقيل : فأحسن صوركم من حيث قبول الطبع ،   لأن ذلك هو المفهوم من حسن الصور ،   فهو كقوله ( لقد خلقنا الإنسان في أحسن تقويم ) وإن كان في جملتهم من هو مشوه الخلق ،   لأن ذلك عارض لا يعتد به في هذا الوصف ،   فالله سبحانه خلق الإنسان على أحسن صور الحيوان كله ،   والصورة عبارة عن بنية مخصوصة .   ( وإليه المصير ) أي إليه المرجع والمال يوم القيامة
64,4,"( يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون ) أي ما يسره بعضكم إلى بعض ،   وما يخفيه في صدره عن غيره .   والفرق بين الإسرار والإخفاء أن الإخفاء أعم لأنه قد يخفي شخصه ويخفي المعنى في نفسه .   والإسرار يكون في المعنى دون الشخص .   ( والله عليم بذات الصدور )  ""  أي باسرار الصدور وبواطنها ."
64,5,"ثم أخبر سبحانه أن القرون الماضية جوزوا باعمالهم ،   فقال : ( ألم ياتكم نبأ الذين كفروا من قبل )  ""  أي من قبل هؤلاء الكفار ( فذاقوا وبال أمرهم )  ""  أي وخيم عاقبة كفرهم ،   وثقل أمرهم ،   بما نالهم من العذاب بالإهلاك والإستئصال .   ( ولهم عذاب أليم )  ""  أي مؤلم يوم القيامة ."
64,6,"/م6

المعنى : لما قرر سبحانه خلقه بأنهم أتاهم أخبار من مضى من الكفار وإهلاكهم ،   عقبه ببيان سبب إهلاكهم فقال : ( ذلك ) أي ذلك العذاب الذي نالهم في الدنيا ،   والذي ينالهم في الأخرة ( بأنه كانث تأتيهم ) أي بسبب أنه كانت تجيئهم ( رسلهم ) من عند الله ( بالبينات ) أي بالدلالات الواضحات ،   والمعجزات الباهرات ( فقالوا ) لهم ( أبشر يهدوننا ) لفظه واحد والمراد به الجمع على طريق الجنس بدلالة قوله : ( يهدوننا ) .   والمعنى : أخلق مثلنا يهدوننا إلى الحق ،   ويدعوننا إلى غير دين آبائنا ،   استصغارا منهم للبشر أن يكونوا رسلا من الله إلى أمثالهم ،   واستكبارا وأنفة من اتباعهم .   ( فكفروا ) بالله وجحدوا رسله ( وتولوا ) أي أعرضوا عن القبول منهم ،   والتفكر في آياتهم ( واستغنى الله ) بسلطانه عن طاعة عباده .   وإنما كلفهم لنفعهم لا لحاجة منه إلى عبادتهم .   وقيل : معناه واستغنى الله بما أظهره لهم من البرهان ،   وأوضحه من البيان ،   عن زيادة تدعو إلى الرشد ،   وتهدي إلى الإيمان .   ( والله غني حميد ) أي غني عن أعمالكم ،   مستحمد إليكم بما ينعم به عليكم .   وقيل : حميد أي محمود في جميع أفعاله ،   لأنها كلها إحسان ."
64,7,"/م6

 ثم حكى سبحانه ما يقوله الكفار فقال : ( زعم الذين كفروا أن لن يبعثوا )  ""  قال ابن عمر .   زعم زاملة الكذب .   وقال شريح : زعم كنية الكذب بين الله سبحانه بعض ما لأجله اختاروا الكفر على الإيمان ،   وهو أنهم كانوا لا يقرون بالبعث والنشور ،   فأمر النبي صلى الله عليه وآله وسلم بأن يكذبهم فقال : ( قل ) يا محمد ( بلى ورربي ) أي وحق ربي على وجه القسم ( لتبعثن ) أي لتحشرن .   أكد تكذيبهم بقوله ( بلى ) وباليمين .   ثم أكد اليمين باللام والنون ( ثم لتنبؤن بما عملتم ) أي لتخبرن وتحاسبن بأعمالكم ،   وتجازون عليها .   ( وذلك ) البعث والحساب مع الجمع والجزاء ( على الله يسير ) ،   أي .   سهل هين لا يلحقه مشقة ،   ولا معاناة فيه ."
64,8,"/م6

( فآمنوا )  ""  معاشر العقلاء ( بالله ورسوله والنور الذي أنزلنا )  ""  وهو القرآن .   سماه نورا لما فيه من الأدلة والحجج الموصلة إلى الحق ،   فشبه بالنور الذي يهتدى به إلى الطريق ( والله بما تعملون خبير ) أي عليم ( يوم يجمعكم ليوم الجمع ) وهو يوم القيامة أي : ذلك البعث والجزاء يكون في يوم يجمع فيه خلق الأولين والآخرين"
64,9,"/م6

 ( ذلك يوم التغابن ) وهو تفاعل من الغبن ،   وهو أخذ شر وترك خير ،   أو أخذ خير وترك شر .   فالمؤمن ترك حظه من الدنيا ،   وأخذ حظه من الآخرة ،   فترك ما هو شر له ،   وأخذ ما هو خير له ،   فكان غابنا والكافر ترك حظه من الآخرة ،   وأخذ حظه من الدنيا ،   فترك الخير وأخذ الشر ،   فكان مغبونا .   فيظهر في ذلك اليوم الغابن والمغبون .   وقيل : يوم التغابن غبن أهل الجنة أهل النار ،   عن قتادة ،   ومجاهد .   وقد روي عن النبي صلى الله عليه وآله وسلم في تفسير هذا قوله : ( ما من عبد مؤمن يدخل الجنة إلا أري مقعده من النار لو أساء ،   ليزداد شكرا ،   وما من عبد يدخل النار إلا أري مقعده من الجنة لو أحسن ليزداد حسرة ) .   ( ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ) أي معاصيه ( ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا )  ""  أي مؤبدين فيها ،   ولا يفنى ما هم فيه من النعيم أبدا ( ذلك الفوز العظيم ) أي النجاح الذي ليس وراءه شئ من العظمة"
64,10,"/م6

( والذين كفروا ) بالله ( وكذبوا بآياتنا ) أي بحججنا ودلائلنا ( أولئك اصحاب النار خالدين فيها وبئس المصير ) أي المآل والمرجع ."
64,11,"/م11

المعنى : ثم قال سبحانه : ( ما أصاب من مصيبة ) أي ليس تصيبكم مصيبة ( إلا بإذن الله ) والمصيبة المضرة التي تلحق صاحبها كالرمية التي تصيبها .   وانما عم ذلك سبحانه وإن كان في المصائب ما هو ظلم ،   وهو سبحانه لا يأذن بالظلم ،   لأنه ليس منها إلا ما أذن الله في وقوعه ،   أو التمكن منه ،   وذلك إذن للملك الموكل به ،   كانه قيل .   لا يمنع من وقوع هذه المصيبة .   وقد يكون ذلك بفعل التمكين من الله ،   فكأنه ياذن له بأن يكون .   وقيل : معناه إلا بتخلية الله بينكم وبين من يريد فعلها ،   عن البلخي .   وقيل : إنه خاص فيما يفعله الله تعالى ،   أو يأمر به .   وقيل : معناه بعلم الله أي : لا يصيبكم مصيبة إلا والله عالم بها .   ( ومن يؤمن بالله ) أي يصدق به ويرضى بقضائه ( يهد قلبه ) أي يهد الله قلبه حتى يعلم أن ما أصابه فبعلم الله ،   فيصبر عليه ،   ولا يجزع ،   لينال الثواب والأجر .   وقيل : معناه ومن يؤمن بتوحيد الله ،   ويصبر لأمر الله ،   يعني عند نزول المصيبة ،   يهد قلبه للإسترجاع ،   حتى يقول إنا لله وإنا إليه راجعون ،   عن ابن عباس .   وقيل : إن المعنى يهد قلبه فإن ابتلي صبر ،   وإن أعطي شكر ،   وإن ظلم غفر ،   عن مجاهد .   وقال بعضهم في معناه : من يؤمن بالله عند النعمة ،   فيعلم أنها فضل من الله ،   يهد قلبه للشكر ،   ومن يؤمن بالله عند البلاء ،   فيعلم أنه عدل من الله ،   يهد قلبه للصبر ،   ومن يؤمن بالله عند نزول القضاء ،   يهد قلبه للإستسلام والرضا .   ( والله بكل شي عليم ) فيجازي كل امرئ بما عمله"
64,12,"/م11

( وأطيعوا الله ) في جميع ما أمركم به وأطيعوا الرسول )  ! في جميع ما أتاكم به ،   ودعاكم إليه ،   وفيما أمركم به ،   ونهاكم عنه ( فإن توليتم ) أي فإن أعرضتم عن القبول منه ( فإنما على رسولنا البلاغ المبين ) أي ليس عليه إلا تبليغ الرسالة وقد فعل .   والمراد ليس عليه قهركم على الرد إلى الحق ،   وإنما عليه البلاغ الظاهر البين .   فحذف للإيجاز والاختصار ."
64,13,"/م11

 ( الله لا إله إلا هو ) ولا تحق العبادة إلا له ( وعلى الله فليتوكل المؤمنون ) والتوكل : تفويض الأمور إليه ،   والرضا بتقديره ،   والثقة بتدبيره .   وقد أمر لله عباده بذلك .   فينبغي لهم أن يستشعروا ذلك في سائر أحوالهم"
64,14,"/م11

( يا أيها الذين آمنوا إن من أزواجكم وأولادكم عدوا لكم فاحذروهم ) يعني إن بعضهم بهذه الصفة ولذلك أتى بلفظة ( من ) وهي للتبعيض .   يقول : إن من هؤلاء من هو عدو لكم في الدين ،   فاحذروهم أن تطيعوهم .   وقيل .   إنه سبحانه إنما قال ذلك لأن من الأزواج من يتمنى موت الزوج ،   ومن الأولاد من يتمنى موت الوالد ليرث ماله .   وما من عدو أعدى ممن يتمنى موت غيره لياخذ ماله ،   وكذلك يكون من يحملك على معصية الله لمنفعة نفسه ،   ولا عدو أشد عداوة ممن يختار ضررك لمنفعته .   قال عطاء : يعني قوما أرادوا الغزو ،   فمنعهم هؤلاء .   وقال مجاهد : يريد قوما أرادوا طاعة الله فمنعوهم .   ( وإن تعفوا ) أي تتركوا عقابهم ( وتصفحوا وتغفروا ) أي تتجاوزوا عنهم ،   وتستروا ما سبق منهم إن عادوا إلى الحالة الجميلة ،   وذلك أن الرجل من هؤلاء إذا هاجر ورأى الناس قد سبقوه بالهجرة ،   وفقهوا في الدين ،   هم أن يعاقب زوجته وولده الذين ثبطوه عن الهجرة ،   وإن يلحقوا به في دار الهجرة لم ينفق عليهم ،   فأمر سبحانه بالعفو والصفح ( فإن الله غفور رحيم ) يغفر لكم ذنوبكم ،   ويرحمكم .   وقيل هو عام أي : إن تعفوا وتصفحوا عمن ظلمكم ،   فإن الله يغفر بذلك كثيرا من ذنوبكم ،   عن الجبائي"
64,15,"/م11

( إنما أموالكم وأولادكم فتنة ) أي محنة وابتلاء ،   وشدة للتكليف عليكم ،   وشغل عن أمر الاخرة .   فإن الإنسان بسبب المال والولد يقع في الجرائم ،   عن ابن مسعود قال : لا يقولن أحدكم .   اللهم إني أعوذ بك من الفتنة ،   فإنه ليس أحد منكم يرجع إلى مال وأهل وولد إلا وهو مشتمل على فتنة ،   ولكن ليقل : اللهم إني أعوذ بك من مضلات الفتن .   وروى عبد الله بن بريدة عن أبيه قال : كان رسول الله صلى الله عليه وآله وسلم يخطب فجاء الحسن والحسين عليهما السلام ،   وعليهما قميصان أحمران ،   يمشيان ويعثران ،   فنزل رسول الله صلى الله عليه وآله وسلم إليهما ،   فاخذهما فوضعهما في حجره على المنبر وقال : ( صدق الله ،   عز وجل ( إنما أموالكم وأولادكم فتنة ) نظرت إلى هذين الصبيين يمشيان ويعثران ،   فلم أصبر حتى قطعت حديثي ورفعتهما )  ""  .   ثم أخذ في خطبته .   ( والله عنده أجر عظيم ) أي ثواب جزيل وهو الجنة ،   يعني فلا تعصوه بسبب الأموال والأولاد ،   ولا تؤثروهم على ما عند الله من الأجر والذخر ."
64,16,"/م11

 ( فاتقوا الله ما استطعتم ) أي ما أطقتم .   والإتقاء الإمتناع من الردى باجتناب ما يدعو إليه الهوى .   ولا تنافي بين هذا وبين قوله : ( اتقوا الله حق تقاته )  ""  لأن كل واحد منهما إلزام لترك جميع المعاصي .   فمن فعل ذلك فقد اتقى عقاب الله ،   لأن من لم يفعل قبيحا ،   ولا أخل بواجب ،   فلا عقاب عليه ،   إلا أن في أحد الكلامين تبيينا أن التكليف لا يلزم العبد إلا فيما يطيق ،   وكل أمر أمر الله به ،   فلا بد أن يكون مشروطا بالإستطاعة .   وقال قتادة قوله : ( فاتقوا الله ما استطعتم )  ""  ناسخ لقوله ( اتقوا الله حق تقاته ) وكأنه يذهب إلى أن فيه رخصة لحال التقية ،   وما جرى مجراها مما يعظم فيه المشقة ،   وإن كانت القدرة حاصلة معه .   وقال غيره : ليس هذا بناسخ ،   وإنما هو مبين لإمكان العمل بهما جميعا ،   وهو الصحيح ( واسمعوا ) من الرسول ما يتلو عليكم ،   وما يعظكم به ،   ويأمركم ،   وينهاكم .   ( وأطيعوا ) الله والرسول ( وأنفقوا ) من أموالكم في حق الله ( خيرا لأنفسكم ) مثله فآمنوا خيرا لكم ،   وانتهوا خيرا لكم ،   وقد مضى ذكر ذلك .   وقال الزجاج : معناه قدموا خيرا لأنفسكم من أموالكم ( ومن يوق شح نفسه ) حتى يعطي حق الله من ماله ( فأولئك هم المفلحون ) أي المنجحون الفائزون بثواب الله .   وقال الصادق عليه السلام : من أدى الزكاة فقد وقي شح نفسه"
64,17,"/م11

 ( إن تقرضوا الله قرضا حسنا )  ""  قد مضى معناه .

وإطلاق اسم القرض هنا تلطف في الإستدعاء إلى الإنفاق ( يضاعفه لكم )  ""  أي يعطي بدله أضعاف ذلك من واحد إلى سبعمائة ،   إلى ما لا يتناهى .   فإن ثواب الصدقة يدوم ( ويغفر لكم ) ذنوبكم ( والله شكور )  ""  أي مثيب مجاز على الشكر ( حليم ) لا يعاجل العباد بالعقوبة .   وهذا غاية الكرم"
64,18,"/م11

 ( عالم الغيب والشهادة ) أي السر والعلانية .   وقيل .   المعدوم والموجود .   وقيل : غير المحسوس والمحسوس .   ( العزيز ) القادر ( الحكيم ) العالم .   وقيل : المحكم لأفعاله ."
