surah_number,ayah_number,tafsir_text
18,1,"/م1

المعنى : * ( الحمد لله ) * يقول سبحانه لخلقه : قولوا كل الحمد والشكر لله * ( الذي أنزل على عبده ) * محمد صلى الله عليه وآله وسلم * ( الكتاب ) * أي : القرآن ،   وانتجبه من خلقه ،   وخصه برسالته ،   فبعثه نبيا رسولا * ( ولم يجعل له عوجا"
18,2,"/م1

قيما ) * فيه تقديم وتأخير ،   وتقديره الحمدلله الذي أنزل على عبده الكتاب قيما ،   ولم يجعل له عوجا ،   وعنى بقوله قيما : معتدلا مستقيما مستويا ،   لا تناقض فيه ،   عن ابن عباس .   وقيل : قيما على سائر الكتب المتقدمة ،   يصدقها ويحفظها ،   وينفي الباطل عنها ،   وهو ناسخ لشرائعها ،   عن الفراء .   وقيل : قيما لأمور الدين ،   يلزم الرجوع إليه فيها ،   فهو كقيم الدار الذي يرجع إليه في أمرها ،   عن أبي مسلم .   وقيل : قيما دائما يدوم ويثبت إلى يوم القيامة ،   لا ينسخ ،   عن الأصم .   ولم يجعل له عوجا أي : لم يجعله ملتبسا لا يفهم ،   ومعوجا لا يستقيم ،   وهو معنى قول ابن عباس .   وقيل : لم يجعل فيه اختلافا ،   كما قال عزوجل اسمه * ( ولو كان من عند غير الله لوجدوا فيه اختلافا كثيرا ) * ،   عن الزجاج ،   ومعنى العوج في الكلام : أن يخرج من الصحة إلى الفساد ،   ومن الحق إلى الباطل ،   ومما فيه فائدة إلى ما لا فائدة فيه .   ثم بين سبحانه الغرض

في إنزاله فقال : * ( لينذر بأسا شديدا من لدنه ) * ومعناه : ليخوف العبد الذي أنزل عليه الكتاب الناس عذابا شديدا ،   ونكارا ،   وسطوة من عند الله تعالى ،   إن لم يؤمنوا به * ( ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا ) * معناه : وليبشر المصدقين بالله ورسوله ،   الذين يعملون الطاعات بعد الإيمان ،   ان لهم ثوابا حسنا في الآخرة على إيمانهم وطاعاتهم في الدنيا ،   وذلك الثواب هو الجنة *"
18,3,"/م1

( ماكثين فيه أبدا ) * أي : لابثين في ذلك الثواب ،   خالدين مؤبدين ،   لا ينتقلون عنه *"
18,4,"/م1

( وينذر الذين قالوا اتخذ الله ولدا ) * أي : وليحذر الكفار الذين قالوا الملائكة بنات الله ،   وهم قريش ،   عن الحسن ،   ومحمد بن إسحاق .   وقيل : هم اليهود والنصارى ،   عن السدي ،   والكلبي .   فعم جميع الكفار بالإنذار في الآية الأولى ،   وخص في هذه الآية القائلين بهذه المقالة منهم ،   لتقليدهم الآباء في ذلك ،   ولإصرارهم على الجهل ،   وقلة التفكر ،   ولصدهم الناس عن الدين *"
18,5,"/م1

( ما لهم به من علم ولا لآبائهم ) * أي : ليس لهؤلاء القائلين بهذا القول الشنيع علم به ،   ولا لأسلافهم الذين مضوا قبلهم على مثل ما هم عليه اليوم ،   وإنما يقولون ذلك عن جهل وتقليد من غير حجة .   وقيل : معناه ليس لهم بالله من علم ،   ولا لآبائهم .   * ( كبرت كلمة تخرج من أفواههم ) * أي : عظمت الكلمة كلمة تخرج من أفواه هؤلاء الكفار ،   ووصف الكلمة بالخروج من الأفواه توسعا ومجازا ،   وإن كانت الكلمة عرضا لا يجوز عليها الدخول والخروج ،   ولا الحركة والسكون ،   ولكن لما كانت الكلمة قد تحفظ وتثبت ،   وتوجد مكتوبة ومقروءة في غير الموضع الذي فعلت فيه ،   وصفها بالخروج ،   وذكر الأفواه تأكيدا ،   والمعنى أنهم صرحوا بهذه الكلمة العظيمة في القبح ،   وأظهروها * ( إن يقولون إلا كذبا ) * أي : ما يقول هؤلاء إلا كذبا وافتراء على الله *"
18,6,"/م1

( فلعلك ) * يا محمد * ( باخع نفسك على آثارهم ) * أي مهلك وقاتل نفسك على آثار قومك الذين قالوا : لن نؤمن لك حتى تفجر لنا من الأرض ينبوعا ،   تمردا منهم على ربهم * ( إن لم يؤمنوا ) * أي : إن لم يصدقوا * ( بهذا الحديث ) * أي : بهذا القرآن الذي أنزل عليك * ( أسفا ) * أي حزنا وتلهفا ووجدا ،   بإدبارهم عنك ،   وإعراضهم عن قبول ما آتيتهم به .   وقيل : على آثارهم أي : بعد موتهم لشدة شفقتك عليهم .   وقيل : معناه من بعد توليتهم وإعراضهم عنك .   وقيل : أسفا أي غيظا وغضبا ،   عن ابن عباس ،   وقتادة .   وهذه معاتبة من الله سبحانه لرسوله على شدة وجده ،   وكثرة حرصه على إيمان قومه ،   حتى بلغ ذلك به مبلغا يقربه إلى الهلاك .  *"
18,7,"( إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا ( 7 ) وإنا لجاعلون ما عليها صعيدا جرزا ( 8 ) ) * .

اللغة : الصعيد : ظهر الأرض .   وقال الزجاج : الصعيد الطريق الذي لا نبات به .   والجرز : الأرض التي لا تنبت كأنها تأكل النبت أكلا ،   يقال : أرض جرز ،   وأرضون أجراز .   وقال سيبويه : يقال جرز الأرض فهي مجروزة وجرز هما الجراز والنعم ،   ويقال للسنة المجدبة : الجرز ،   لجدوبها ويبسها ،   وقلة أمطارها .   قال الراجز :

( قد جرفتهن السنون الأجراز ) ***

ويقال : أجرز القوم إذا صارت أرضهم جرزا ،   وجرزوهم أرضهم : إذا أكلوا نباتها كله .   الاعراب : * ( أيهم ) * مرفوع بالإبتداء ،   لأن لفظه لفظ الإستفهام ،   والإستفهام له صدر الكلام ،   أي : لنختبر أهذا أحسن عملا ،   أم هذا ،   وهو تعليق لما في الخبرة من معنى العلم .   المعنى : ثم بين سبحانه أنه ابتداء خلقه بالنعم ،   وأن إليه مصير الأمم فقال * ( إنا جعلنا ما على الأرض ) * من الأنهار والأشجار ،   وأنواع المخلوقات من الجماد ،   والحيوان ،   والنبات * ( زينة لها ) * أي : حلية للأرض ،   ولأهلها * ( لنبلوهم أيهم أحسن عملا ) * أي : لنختبرهم ونمتحنهم ،   والمعنى لنعامل عبادنا معاملة المبتلى ،   وقد سبق ذكر أمثاله .   والأحسن عملا : الأعمل بطاعة الله ،   والأطوع له .   وقيل : إن معنى الإبتلاء الأمر والنهي ،   لأن بهما يظهر المطيع من العاصي .   وقيل : أراد بالزينة الرجال ،   لأنهم زينة الأرض .   وقيل : أراد الأنبياء والعلماء * ( وإنا لجاعلون ما عليها صعيدا جرزا ) * معناه : وإنا مخربون الأرض بعد عمارتها ،   وجاعلون ما عليها مستويا من الأرض ،   يابسا لا نبات عليه .   وقيل : بلاقع ،   عن مجاهد وفي قوله * ( أيهم أحسن عملا ) * : دلالة على أنه سبحانه أراد من الخلق العمل الصالح ،   وعلى أن أفعالهم الصادرة منهم حادثة من جهتهم ،   ولولا ذلك لما صح الإبتلاء ،   وفي ذلك بطلان قول أهل الجبر .   *"
18,8,/ت7
18,9,"/م9

المعنى : * ( أم حسبت ) * معناه بل أحسبت يا محمد * ( أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا ) * فلخلق السماوات والأرض أعجب من هذا ،   عن مجاهد ،   وقتادة .   ويحتمل أنه لما استبطأ الجواب حين سألوه عن القصة ،   قيل له : أحسبت أن هذا شئ عجيب ،   حرصا على إيمانهم ،   حتى قوي طمعك ،   أنك إذا أخبرتهم به آمنوا .   والمراد بالكهف .   كهف الجبل الذي أوى إليه القوم الذين قص الله أخبارهم .   واختلف في معنى الرقيم ،   فقيل : إنه اسم الوادي الذي كان فيه الكهف ،   عن ابن عباس ،   والضحاك .   وقيل : الكهف غار في الجبل .   والرقيم : الجبل نفسه ،   عن الحسن .   وقيل : الرقيم القرية التي خرج منها أصحاب الكهف ،   عن كعب ،   والسدي .   وقيل : هو لوح من حجارة ،   كتبوا فيه قصة أصحاب الكهف ،   ثم وضعوه على باب الكهف ،   عن سعيد بن جبير ،   واختاره البلخي ،   والجبائي .   وقيل : جعل ذلك اللوح في خزائن الملوك ،   لأنه من عجائب الأمور ،   وقيل : الرقيم كتاب ،   ولذلك الكتاب خبر ،   فلم يخبرالله تعالى عما فيه ،   عن ابن زيد .   وقيل : إن أصحاب الرقيم هم النفر الثلاثة الذين دخلوا في غار ،   فانسد عليهم ،   فقالوا : ؟ ليدع الله تعالى كل واحد منا بعمله ،   حتى يفرج الله عنا .   ففعلوا ،   فنجاهم الله .   ورواه النعمان بن بشير مرفوعا *"
18,10,"/م9

( إذ أوى الفتية إلى الكهف ) * أي : اذكر لقومك إذ التجأ أولئك الشبان إلى الكهف ،   وجعلوه مأواهم هربا بدينهم إلى الله * ( فقالوا ) * حين آووا إليه * ( ربنا آتنا من لدنك رحمة ) * أي : نعمة ننجو بها من قومنا ،   وفرج عنا ما نزل بنا * ( وهئ لنا من أمرنا رشدا ) * أي : هئ وأصلح لنا من أمرنا ما نصيب به الرشد .   وقيل : هئ لنا مخرجا من الغار في سلامة ،   عن ابن عباس .   وقيل : معناه دلنا على مر فيه نجاتنا ،   لأن الرشد والنجاة بمعنى .   وقيل : يسر لنا من أمرنا ما نلتمس به رضاك ،   وهو الرشد .   وقالوا : هؤلاء الفتية قوم آمنوا بالله تعالى ،   وكانوا يخفون الإسلام خوفا من ملكهم ،   وكان اسم الملك دقيانوس ،   واسم مدينتهم أفسوس ،   وكان ملكهم يعبد الأصنام ،   ويدعو إليها ،   ويقتل من خالفه .   وقيل : إنه كان مجوسيا يدعو إلى دين المجوس ،   والفتية كانوا على دين المسيح ،   لما برح أهل الإنجيل .   وقيل : كانوا من خواص الملك ،   وكان يسر كل واحد منهم إيمانه عن صاحبه ،   ثم اتفق أنهم اجتمعوا وأظهروا أمرهم ،   فأووا إلى الكهف ،   عن عبيد بن عمير .   وقيل : إنهم كانوا قبل بعث عيسى عليه السلام .   *"
