surah_number,ayah_number,tafsir_text
100,1,"/م1

المعنى :

{ والعاديات ضبحا } قيل : هي الخيل في الغزو تعدو في سبيل الله ،   عن ابن عباس وعطاء وعكرمة والحسن ومجاهد وقتادة والربيع ،   قالوا : أقسم الله بالخيل العادية لغزو الكفار ،   وهي تضبح ضبحا .   وضبحها : صوت أجوافها إذا عدت ،   ليس بصهيل ،   ولا حمحمة ،   ولكنه صوت نفس .   وقيل : هي الإبل حين ذهبت إلى غزوة بدر ،   تمد أعناقها في السير ،   فهي تضبح أي تضبع .   روي ذلك عن علي عليه السلام ،   وابن مسعود والسدي .   وروي أيضا أنها إبل الحاج تعدو من عرفة إلى المزدلفة ،   ومن المزدلفة إلى منى .   قالت صفية بنت عبد المطلب :

ألا والعاديات غداة جمع  ***  بأيديها إذا سطع الغبار

واختلفت الروايات فيه ،   فروي عن أبي صالح أنه قال : قاولت فيه عكرمة ،   فقال عكرمة : قال ابن عباس : هي الخيل في القتال .   فقلت أنا : قال علي عليه السلام : هي الإبل في الحج ،   وقلت : مولاي أعلم من مولاك .   وفي رواية أخرى أن ابن عباس قال : هي الخيل ،   ألا تراه يقول : { فأثرن به نقعا } فهل تثيره إلا بحوافرها ،   وهل تضبح الإبل ؟ إنما تضبح الخيل .   قال علي عليه السلام : ليس كما قلت .   لقد رأيتنا يوم بدر ،   وما معنا إلا فرس أبلق للمقداد بن الأسود ،   وفي رواية أخرى لمرثد بن أبي مرثد الغنوي .   وروي عن سعيد بن جبير ،   عن ابن عباس ،   أنه قال : بينما أنا في الحجرة جالس ،   إذ أتاني رجل ،   فسأل عن العاديات ضبحا ،   فقلت له : الخيل حين تغير في سبيل الله ،   ثم تأوي إلى الليل ،   فيصنعون طعامهم ،   ويورون نارهم .   فانفتل عني ،   وذهب إلى علي بن أبي طالب عليه السلام ،   وهو تحت سقاية زمزم ،   فسأله عن العاديات ضبحا فقال : سألت عنها أحدا قبلي ؟ قال : نعم .   سألت عنها ابن عباس .   فقال : الخيل حين تغير في سبيل الله .   قال : فاذهب فادعه لي .   فلما وقف على رأسه قال : تفتي الناس بما لا علم لك به ،   والله إن كانت لأول غزوة في الإسلام بدر ،   وما كانت معنا إلا فرسان : فرس للزبير ،   وفرس للمقداد بن الأسود ،   فكيف تكون العاديات الخيل ؟ بل العاديات ضبحا الإبل من عرفة إلى مزدلفة ،   ومن مزدلفة إلى منى .   قال ابن عباس : فرغبت عن قولي ،   ورجعت إلى الذي قال علي عليه السلام ."
100,2,"/م1

{ فالموريات قدحا } هي الخيل توري النار بحوافرها إذا صارت في الحجارة ،   والأرض المحصبة ،   عن عكرمة والضحاك .   وقال مقاتل : يقدحن بحوافرهن النار في الحجارة .   قال ابن عباس : يريد ضرب الخيل بحوافرها الجبل ،   فأورت منه النار مثل الزناد إذا قدح .   وقال مجاهد : يريد مكر الرجال في الحروب ،   تقول العرب إذا أراد الرجل أن يمكر بصاحبه : أما والله لأورين لك بزند وار ،   ولأقدحن لك .   وخالف المصدر فيها صدر الكلام ،   ومجازه فالقادحات قدحا .   وقيل : هي النيران بجمع ،   عن محمد بن كعب .   وقيل : هي ألسنة الرجال توري النار من عظيم ما تتكلم به ،   عن عكرمة ."
100,3,"/م1

{ فالمغيرات صبحا } يريد الخيل تغير بفرسانها على العدو ،   وقت الصبح .   وإنما ذكر وقت الصبح ؛ لأنهم كانوا يسيرون إلى العدو ليلا ،   فيأتونهم صبحا ،   هذا قول الأكثرين .   وقيل : يريد الإبل ترتفع بركبانها يوم النحر من جمع إلى مني .   والسنة أن لا ترتفع بركبانها حتى تصبح .   والإغارة : سرعة السير ،   ومنه قوله :

( أشرق ثبير كيما نغير ) ***

عن محمد بن كعب ."
100,4,"/م1

{ فأثرن به نقعا } يقال : ثار الغبار والدخان ،   وأثرته أي : هيجته .   والهاء في ( به ) عائد إلى معلوم يعني بالمكان ،   أو بالوادي .   المعنى : فهيجن بمكان عدوهن غبارا ."
100,5,"/م1

{ فوسطن به جمعا } أي صرن بعدوهن ،   أو بذلك المكان ،   وسط جمع العدو ،   وهم الكتيبة .   وقال محمد بن كعب : يريد جمع منى ."
100,6,"/م1

{ إن الإنسان لربه لكنود } هذا جواب القسم .   والكنود : الكفور الجحود لنعم الله ،   عن ابن عباس وقتادة والحسن ومجاهد .   وقيل : هو بلسان كندة وحضرموت : العاصي .   وبلسان مضر وربيعة وقضاعة : الكفور ،   عن الكلبي .   وقيل : هو الذي يعد المصائب ،   وينسى النعم ،   عن الحسن ،   وأخذه بعض الشعراء ،   فقال :

يا أيها الظالم في فعله ***  والظلم مردود على من ظلم

إلى متى أنت ،   وحتى متى  *** تشكو المصيبات ،   وتنسى النعم

وروى أبو أمامة عن النبي صلى الله عليه وآله وسلم أنه قال :  "" أتدرون من الكنود ""  ؟ قالوا : الله ورسوله أعلم .   قال :  "" الكنود الذي يأكل وحده ،   ويمنع رفده ،   ويضرب عبده ""  .   وقيل : الكنود الذي لا يعطي في النائبة مع قومه ،   عن عطاء .   وقيل : هو القليل الخير ،   عن أبي عبيدة ؟"
100,7,"/م1

{ وإنه على ذلك لشهيد } معناه : وإن الله على كفره لشهيد ،   عن ابن عباس وقتادة وعطاء .   وقيل : إن الهاء تعود إلى الإنسان ،   والمعنى أن الإنسان شاهد على نفسه يوم القيامة بكنوده ،   أو في الدنيا ،   فإنك لو سألته عن النعمة ،   لم يذكر أكثرها ،   ويذكر جميع مصائبه ،   وهو معنى قول الحسن .   ( وإنه ) يعني الإنسان ."
100,8,"/م1

{ لحب الخير لشديد } أي : لأجل حب الخير الذي هو المال ،   أي من أجله لبخيل شحيح ،   يمنع منه حق الله تعالى ،   عن الحسن .   يقال للبخيل : شديد ومتشدد .   قال طرفة :

أرى الموت يعتام الكرام ،   ويصطفي *** عقيلة مال الفاحش المتشدد

وقيل : معناه وإنه لشديد الحب للخير أي المال ،   عن الفراء .   وقال ابن زيد : سمى الله سبحانه المال خيرا ،   وعسى أن يكون خبيثا وحراما ،   ولكن لأن الناس يعدونه خيرا ،   فكذلك سمي الجهاد سوءا ،   فقال : { لم يمسسهم سوء } أي قتال .   وليس هو عند الله بسوء ؛ لأن الناس يسمونه سوءا ."
100,9,"/م1

وقال سبحانه على وجه التذكير والوعيد : { أفلا يعلم } هذا الإنسان الذي وصفناه { إذا بعثر ما في القبور } أي بعث الموتى ونشروا وأخرجوا ،   ومثله بحثر"
100,10,"/م1

{ وحصل ما في الصدور } أي ميزوا بين ما فيها من الخير والشر .   وقيل : معناه وأظهر ما أخفته الصدور ليجازي على السر كما يجازي على العلانية ."
