surah_number,ayah_number,tafsir_text
50,1,"سورة ق

قوله تعالى {  ق والقرآن المجيد } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  ق } و{  ن } وأشباه هذا ،  فإنه قسم أقسمه الله ،  وهو اسم من أسماء الله .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  ق } قال :  اسم من أسماء القرآن .

أخرج الطبري بسنده القوي عن سعيد بن جبير {  ق والقرآن المجيد } قال :  الكريم ."
50,2,"قوله تعالى {  بل عجبوا أن جاءهم مّنذر مّنهم فقال الكافرون هذا شيء عجيب } .

انظر سورة الإسراء آية ( 94 ) ."
50,3,"قوله تعالى {  أإذا متنا وكنا ترابا ذلك رجع بعيد }

انظر سورة الرعد آية ( 5 ) وسورة الصافات آية ( 16 ) ."
50,4,"قوله تعالى {  قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  ما تنقص الأرض منهم } قال :  من عظامهم .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  قد علمنا ما تنقص الأرض منهم } يقول :  ما تأكل الأرض منهم ."
50,5,"قوله تعالى {  بل كذبوا بالحق لما جاءهم فهم في أمر مريج } .

أخرج الطبري بسنده الحسن عن قتادة {  بل كذبوا بالحق لما جاءهم } أي :  كذبوا بالقرآن {  فهم في أمر مريج } يقول :  فهم في أمر مختلط عليهم ملتبس ،  لا يعرفون حقه من باطله ،  يقال :  قد مرج أمر الناس إذا اختلط وأهمل .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  في أمر مريج } يقول :  مختلف .

أخر الطبري بسنده الصحيح عن مجاهد ،  قوله {  أمر مريج } قال :  ملتبس ."
50,6,"قوله تعالى {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها ومالها من فروج } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  من فروج } قال :  شق ."
50,7,"قوله تعالى {  والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج تبصرة وذكرى لكل عبد منيب } .

انظر سورة لقمان آية ( 10 ) لبيان رواسي أي :  جبال .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  بهيج } يقول :  حسن ."
50,8,"أخرج الطبري بسنده الحسن عن قتادة قوله {  تبصرة } نعمة من الله بصرها العباد {  وذكرى لكل عبد منيب } :  أي مقبل بقلبه إلى الله .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  تبصرة } قال :  بصيرة ."
50,9,"قوله تعالى {  ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد والنخل باسقات لها طلع نضيد } .

أخرج الطبري بسنده الحسن عن قتادة {  وحب الحصيد } هذا البر الشعير .

أخرج الطبري بسنده الصحيح عن مجاهد {  وحب الحصيد } قال :  الحنطة ."
50,10,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  باسقات } طوال .

أخرج الطبري بسنده الصحيح عن مجاهد {  نضيد } قال :  المنضد .

أخرج الطبري بسنده الحسن عن قتادة {  لها طلع نضيد } ينضد بعضه على بعض ."
50,11,"قوله تعالى {  رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج }

قال ابن كثير :  {  رزقا للعباد } أي :  للخلق {  وأحيينا به بلدة ميتا } وهي الأرض التي كانت هامدة ،  فلما نزل عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج من أزاهير وغير ذلك ،  مما يحار الطرف في حسنها ،  وذلك بعد ما كانت لا نبات بها فأصبحت تهتز خضراء ،  فهذا مثال للبعث بعد الموت والهلاك ،  كذلك يحيي الله الموتى .  .  .  وقال تعالى {  ومن آياته أنك ترى الأرض خاشعة فإذا أنزلنا عليها الماء اهتزت وربت إن الذي أحياها لمحي الموتى إنه على كل شيء قدير } ."
50,12,"قوله تعالى {  كذبت قبلهم قوم نوح وأصحاب الرس وثمود }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  أصحاب الرس } قال :  بئر ."
50,13,"قوله تعالى {  وأصحاب الأيكة وقوم تبع كل كذب الرسل فحق وعيد }

انظر سورة الدخان آية ( 37 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فحق وعيد } قال :  ما أهلكوا به تخويفا لهؤلاء ."
50,15,"قوله تعالى {  أفعيينا بالخلق الأول بل هم في لبس من خلق جديد } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  أفعيينا بالخلق الأول } يقول :  لم يعينا الخلق الأول .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  أفعيينا بالخلق الأول } يقول :  أفعيي علينا حين أنشأناكم خلقا جديدا ،  فتمتروا بالبعث .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  بل هم في لبس من خلق جديد } يقول :  في شك من البعث ."
50,16,"قوله تعالى {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد } .

قال ابن كثير :  يخبر تعالى عن قدرته على الإنسان بأنه خالقه ،  وعلمه محيط بجميع أموره ،  حتى إنه تعالى يعلم ما توسوس به نفوس بني آدم من الخير والشر .  وقد ثبت في الصحيح عن رسول الله صلى الله عليه وسلم أنه قال :  ( إن الله تجاوز لأمتي ما حدثت به أنفسها ما لم تقل أو تعمل ) .

وانظر ( صحيح البخاري- ك الأيمان ،  ب إذا حنث ناسيا في الأيمان ) ،  ( وصحيح مسلم- الأيمان ،  ب تجاوز الله عن حديث النفس ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  ونحن أقرب إليه من حبل الوريد } يقول عرق العنق ."
50,17,"قوله تعالى {  إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  قعيد } قال :  رصد

أخرج الطبري بسنده الصحيح عن مجاهد {  عن اليمين وعن الشمال قعيد } قال :  عن اليمين الذي يكتب الحسنات ،  وعن الشمال الذي يكتب السيئات ."
