surah_number,ayah_number,tafsir_text
19,1,"قوله تعالى {  كهيعص }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قي قوله {  كهيعص } قال :  فإنه قسم أقسم الله به ،  وهو من أسماء الله .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  كهيعص } قال :  اسم من أسماء القرآن ."
19,2,"قوله تعالى {  ذكر رحمت ربك عبده زكريا }

انظر لبيان قصة زكريا تفسير الآيات ( 1-11 ) من السورة نفسها ،  وسورة آل عمران من الآية ( 38-41 ) وسورة الأنبياء الآية( 89-90 ) .

قال مسلم :  حدثنا هداب بن خالد ،  حدثنا حماد بن سلمة ،  عن ثابت ،  عن أبي رافع ،  عن أبي هريرة ،  أن رسول الله صلى الله عليه وسلم قال :   "" كان زكريا نجارا ""  .

( الصحيح4/1847ح2379-ك الفضائل ،  ب من فضائل زكريا عليه السلام ) ."
19,3,"قوله تعالى {  إذا نادى ربه نداء خفيا }

أخرج الطبري بسنده الحسن عن قتادة قوله {  إذ نادى ربه نداء خفيا } أي سرا ،  وإن الله يعلم القلب النقي ،  ويسمع الصوت الخفي ."
19,4,"قوله تعالى {  قال رب إني وهن العظم مني }

قال ابن أبي حاتم :  حدثنا موسى بن هارون ،  قال :  ثنا عمرو بن حماد ،  قال :  ثنا أسباط عن السدي قال :  رغب زكريا في الولد ،  فقام فصلى ،  ثم دعا ربه سرا فقال :  {  رب إني وهن العظم مني .  .  .  } إلى {  واجعله رب رضيا } وقوله {  قال رب إني وهن العظم مني } يقول تعالى ذكره فكان نداؤه الخفي الذي نادى به ربه أن قال :  {  رب إني وهن العظم مني } يعني بقوله {  وهن } ضعف ورق من الكبر .

وسنده حسن ."
19,5,"قوله تعالى {  وإني خفت الموالي من ورائي وكانت امرأتي عاقرا فهب لي من لدنك وليا }

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  خفت الموالي من ورائي } ،  قال :  العصبة .

قال الشيخ الشنقيطي :  قوله تعالى في هذه الآية الكريمة {  فهب لي من لدنك وليا } يعني بهذا الولي الولد خاصة دون غيره من الأولياء ،  بدليل قوله تعالى في القصة نفسها {  هنالك دعا زكريا ربه قال رب هب لي من لدنك ذرية طيبة } الآية ،  وأشار إلى أنه الولد أيضا بقوله {  وزكريا إذ نادى ربه رب لا تذرني فردا وأنت خير الوارثين } فقوله {  لا تذرني فردا } أي واحدا بلا ولد ،  وقوله تعالى في هذه الآية الكريمة عن زكريا {  وإني خفت الموالي من ورائي } أي من بعدي إذا مت أن يغيروا في الدين وقد قدمنا أن الموالي الأقارب والعصبات ،  ومن ذلك قوله تعالى {  ولكل جعلنا موالي مما ترك الوالدان والأقربون } الآية ."
19,6,"قوله تعالى {  يرثني ويرث من آل يعقوب }

قال البخاري :  حدثنا عبد الله بن محمد ،  حدثنا هشام أخبرنا معمر عن الزهري عن عروة عن عائشة أن فاطمة والعباس عليهما السلام أتيا أبا بكر يلتمسان ميراثهما من رسول الله صلى الله عليه وسلم وهما حينئذ يطلبان أرضيهما من فدَك وسهمهما من خيبر ،  فقال لهما أبو بكر ،  سمعت رسول الله صلى الله عليه وسلم يقول :   "" لا نُورث ،  ما تركنا صدقة ،  إنما يأكل آل محمد من هذا المال ""  .  قال أبو بكر :  والله لا أدع أمرا رأيتُ رسول الله صلى الله عليه وسلم يصنعه فيه إلا صنعته ،  قال :  فهجرتْه فاطمة فلم تكلمه حتى ماتت .

( صحيح البخاري12/7-ك الفرائض ،  ب قول النبي صلى الله عليه وسلم :   "" لا نورث .  .  .  ""  الحديث ح6725 ، 6726 ) .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  يرثني ويرث من آل يعقوب } قال :  وكان وراثته غلاما ،  وكان زكريا من ذرية يعقوب .

أخرج عبد الرزاق بسنده الصحيح عن قتادة عن الحسن في قوله :  {  يرثني ويرث من ل عمران } ،  قال :  نبوته وعلمه ."
19,7,"قوله تعالى {  يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا }

قال الشيخ الشنقيطي :  قوله تعالى :  {  يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا } في هذه الآية الكريمة حذف دل المقام عليه وتقديره فأجاب الله دعاءه فنودي {  يا زكريا } الآية وقد أوضح جل وعلا في موضع آخر هذا الذي أجمله هنا فبين أن الذي ناداه بعض الملائكة وأن النداء المذكور وقع وهو قائم يصلي في المحراب وذلك قوله تعالى {  فنادته الملائكة وهو قائم يصلي في المحراب أن الله يبشرك بيحيى مصدقا بكلمة من الله وسيدا وحصورا ونبيا من الصالحين } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  يا زكريا إنا نبشرك بغلام اسمه يحيى } عبد أحياه الله للإيمان .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  ولم نجعل له من قبل سميا } ،  قال :  لم يسم أحد قبله يحيى .

أخرجه الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله ليحيى {  لم نجعل له من قبل سميا } ،  يقول :  لم تلد العواقر مثله ولدا قط ."
19,8,"قوله تعالى {  قال رب أنى يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا }

أخرج الطبري بسنده الصحيح عن مجاهد {  عتيا } قال :  نحول العظم ."
19,9,"قوله تعالى {  قال كذلك قال ربك على هين وقد خلقتك من قبل ولم تك شيئا }

قال الشنقيطي :  قوله تعالى في هذه الآية الكريمة {  وقد خلقتك من قبل ولم تك شيئا } أي ومن خلقك ولم تك شيء فهو قادر على أن يرزقك الولد المذكور كما لا يخفى وهذا الذي قاله هنا لزكريا من أنه خلقه ولم يك شيئا أشار إليه بالنسبة إلى الإنسان في مواضع أخر كقوله :  {  أولا يذكر الإنسان أنا خلقناه من قبل ولم يك شيئا } الآية ،  وقوله تعالى {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا } ."
19,10,"قوله تعالى {  قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سويا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  ثلاث ليال سويا } ،  يقول :  من غير خرس .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  ثلاث ليال سويا } قال :  صحيحا لا يمنعك من الكلام مرض ."
