surah_number,ayah_number,tafsir_text
11,1,"قوله تعالى {  آلر كتاب أُحكمت آياته ثم فصّلت من لدن حكيم خبير }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  آلر كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } ،  أحكمها الله من الباطل ،  ثم فصلها بعلمه فبين حلاله وحرامه وطاعته ومعصيته .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله :  {  ثم فصلت } قال :  فسرت .

أخرج الطبري بسنده الحسن عن قتادة في قوله :  {  من لدن حكيم خبير } يقول :  من عند حكيم خبير ."
11,2,"قوله تعالى {  ألا تعبدوا إلا الله إنّني لكم منه نذير وبشير } .

قال ابن كثير :  {  ألا تعبدوا إلى الله } أي نزل هذا القرآن المحكم المفصل لعبادة الله وحده لا شريك له كقوله تعالى :  {  وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون } وقال {  ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت } وقوله {  إنني لكم منه نذير وبشير } أي إني لكم نذير من العذاب إن خالفتموه ،  وبشير بالثواب إن أطعتموه كما جاء في الحديث الصحيح أن رسول الله صلى الله عليه وسلم صعد الصفا فدعا بطون قريش الأقرب ثم الأقرب فاجتمعوا فقال :   "" يا معشر قريش أرأيتم لو أخبرتكم أن خيلا تصبحكم ألستم مصدقي ؟  ""  فقالوا :  ما جربنا عليك كذبا قال :   "" فإني نذير لكم بين يدي عذاب شديد ""  أ . ه .

( صحيح البخاري-ك الإيمان ،  ب ما جاء إن الأعمال بالنيات ) ،  ( وصحيح مسلم-ك الوصية ،  ب الوصية بالثلث ) .

قال الشيخ الشنقيطي :  هذه الآية فيها الدلالة الواضحة على أن الحكمة العظمى التي أنزل القرآن من أجلها هي :  أن يعبد الله جل وعلا وحده ،  ولا يشرك به في عبادته شيء ،  لأن قوله جل وعلا {  كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير ألا تعبدوا إلا الله } الآية-صريح في أن آيات هذا الكتاب فصلت من عند الحكيم الخبير لأجل أن يعبد الله وحده ،  سواء قلنا إن ( أن ) هي المفسرة أو أن المصدر المنسبك منها ومن صلتها مفعول من أجله ،  لأن ضابط ( أن ) المفسرة أن يكون ما قبلها متضمنا معنى القول ،  ولا يكون فيه حروف القول .

قوله تعالى {  إنني لكم منه نذير وبشير }

انظر حديث ابن عباس الآتي عند الآية ( 214 ) من سورة الشعراء ."
11,3,"قوله تعالى :  {  وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله وإن تولوا فإني أخاف عليكم عذاب يوم كبير }

قال الشيخ الشنقيطي :  هذه الآية الكريمة تدل عل الاستغفار والتوبة إلى الله تعالى من الذنوب سبب لأن يمتع الله من فعل ذلك متاعا حسنا إلى أجل مسمى ،  لأنه رتب ذلك على الاستغفار والتوبة ترتيب الجزاء على شرطه .  والظاهر أن المراد بالمتاع الحسن .  سعة الرزق ،  ورغد العيش ،  والعافية في الدنيا ،  وأن المراد بالأجل المسمى :  الموت ،  ويدل لذلك قوله تعالى في هذه السورة الكريمة عن نبيه هود عليه الصلاة والسلام :  {  ويا قوم استغفروا ربكم ثم توبوا إليه يرسل السماء عليكم مدرارا ويزدكم قوة إلى قوتكم } وقوله تعالى عن نوح :  {  فقلت استغفروا ربكم إنه كان غفارا يرسل السماء عليكم مدرارا ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا } .

قال مسلم :  حدثنا أبو بكر بن أبي شيبة ،  حدثنا غندر عن شعبة ،  عن عمرو ابن مرة ،  عن أبي بردة .  قال :  سمعت الأغرّ ،  وكان من أصحاب النبي صلى الله عليه وسلم ،  يُحدّث ابن عمر قال :  قال رسول الله صلى الله عليه وسلم  "" يا أيها الناس !  توبوا إلى الله .  فإني أتوب في اليوم إليه مائة مرة ""  .

( صحيح مسلم4/2075-2076-ك الذكر والدعاء والتوبة والاستغفار ،  ب استحباب الاستغفار والاستكثار منه ) .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  يمتعكم متاعا حسنا إلى أجل مسمى } ،  فأنتم في ذلك المتاع ،  فخذوا بطاعة الله ومعرفة حقه ،  فإن الله منعم يحب الشاكرين ،  وأهل الشكر في مزيد من الله .  وذلك قضاؤه الذي قضى .

أخرج الطبري بسنده الحسن عن قتادة :  {  إلى أجل مسمى } قال :  الموت .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  ويؤت كل ذي فضل فضله } قال :  ما احتسب به من ماله أو عمل بيده أو رجله أو كلمة ،  أو ما تطوع به من أمره كله .

أخرج الطبري بسنده الحسن عن قتادة :  {  ويؤت كل ذي فضل فضله } أي :  في الآخرة ."
11,5,"قوله تعالى {  ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور } .

قال الشيخ الشنقيطي :  يبين تعالى في هذه الآية الكريمة أنه لا يخفى عليه شيء ،  وأن السر كالعلانية عنده ،  فهو عالم بما تنطوي عليه الضمائر وما يعلن وما يسر ،  والآيات المبينة لهذا كثيرة جدا ،  كقوله :  {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد } وقوله جل وعلا :  {  واعلموا أن يعلم ما في أنفسكم فاحذروه } وقوله :  {  فلنقصن عليهم بعلم وما كنا غائبين } ،  وقوله :  {  وما تكون في شأن وما تتلوا منه من قرآن ولا تعملون من عمل إلا كنا عليكم شهودا إذ تفيضون فيه وما يعزب عن ربك من مثقال ذرة في الأرض ولا في السماء } الآية .

قال البخاري :  حدثنا الحسن بن محمد بن صباح حدثنا حجّاج قال :  قال ابن جريج :  أخبرني محمد بن عباد بن جعفر أنه سمع ابن عباس يقرأ {  ألا إنهم تثنوني صدورُهم } قال سألته عنها فقال :  أناس كانوا يستحيون أن يتخلوا فيفضوا إلى السماء ،  وأن يجامعوا نساءهم فيفضون إلى لسماء ،  فنزل ذلك فيهم .

( صحيح البخاري8/349-ك التفسير-سورة هود ،  ب ( الآية ) ح4681 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  ألا حين يستغشون ثيابهم } يقول :  يغطون رؤوسهم ."
11,6,"قوله تعالى {  وما من دابّة في الأرض إلا على الله رزقها ويعلم مستقرّها ومستودعها كل في كتاب مّبين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ويعلم مستقرها } يقول :  حيث تأوي {  ومستودعها } يقول :  إذا ماتت ."
11,7,"قوله تعالى {  وهو الذي خلق السموات والأرض في ستة أيام وكان عرشه على الماء ليبلوكم أيكم أحسن عملا } .

قال الشيخ الشنقيطي :  صرح في هذه الآية الكريمة أنه خلق السماوات والأرض لحكمة ابتلاء الخلق ،  ولم يخلقهما عبثا ولا باطلا .  ونزه نفسه تعالى عن ذلك ،  وصرح بأن من ظن ذلك فهو من الذين كفروا وهددهم بالنار ،  قال تعالى :  {  وما خلقنا السماء والأرض وما بينهما باطلا ذلك ظن الذين كفروا فويل للكافرين من النار } وقال تعالى {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون فتعالى الله الملك الحق لا إله إلا هو رب العرش الكريم } وقال :  {  وما خلقت الجن والإنس إلا ليعبدون } ،  وقال :  {  الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا } إلى غير ذلك من الآيات .

وانظر سورة فصلت آية ( 12 ) لبيان الستة أيام .

قال البخاري :  حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :   "" قال الله عز وجل :  أَنفِق أٌنفق عليك .  وقال :  يد الله ملأى لا تغيضها نفقة ،  سحاء الليل والنهار .  وقال ،  أرأيتم ما أنفق منذ خلق السماء والأرض ؟  فإنه لم يغض ما في يده ،  وكان عرشه على الماء وبيده الميزان يخفِض ويرفع ""  .

( صحيح البخاري8/202-ك التفسير-سورة هود ،  ب ( الآية ) ح4684 ) ،  وأخرجه مسلم في ( صحيحه2/691 ح37-ك الزكاة ،  ب الحث على النفقة ) .

قال البخاري :  حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش حدثنا جامع بن شداد عن صفوان بن محرز أنه حدثه عن عمران بن حصين رضي الله عنهما قال :  دخلت على النبي صلى الله عليه وسلم وعقلت ناقتي بالباب .  فأتاه ناس من بني تميم فقال :  اقبلوا البشرى يا بني تميم قالوا :  قد بشرتنا فأعطن ا( مرتين ) .  ثم دخل عليه ناس من أهل اليمن فقال :  اقبلوا البشرى يا أهل اليمن أن لم يقبلها بنو تميم .

قالوا :  قد قبلنا يا رسول الله .  قالوا :  جئنا نسألك عن هذا الأمر .  قال :  كان الله ولم يكن شيء غيره .  وكان عرشه على الماء ،  وكتب في الذكر كل شيء .  وخلق السموات والأرض .  فنادى مناد :  ذهبت ناقتك يا ابن الحصين .  فانطلقت فإذا هي يقطع دونها السراب .  فو الله لوددت أني كنت تركتها .

( الصحيح6/330-331 ح3191-ك بدء الخلق ،  ب ما جاء في قوله تعالى {  وهو الذي يبدأ الخلق ثم يعيده .  .  .  } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قول الله :  {  وكان عرشه على الماء } قبل أن يخلق شيئا ."
11,8,"قوله تعالى {  ولئن أخّرنا عنهم العذاب إلى أمّة معدودة ليقولنّ ما يحبسه ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم ما كانوا به يستهزءون } .

قال الطبري حدثنا الحسن بن يحيى قال ،  أخبرنا عبد الرزاق قال أخبرنا الثوري عن عاصم ،  عن أبي رزين ،  عن ابن عباس :  {  ولئن أخرنا عنهم العذاب إلى أمة معدودة } قال :  إلى أجل محدود .

وسنده حسن .

وانظر سورة الأنعام آية ( 10 ) قول السدي ،  فحاق :  وقع .  .  ."
11,9,"قوله تعالى {  ولئن أذقنا الإنسان منا رحمة ثم نزعناها منه إنه ليئوس كفور ولئن أذقناه نعماء بعد ضراء مسّته ليقولنّ ذهب السيئات عني إنه لفرح فخور } .

انظر سورة فصت آية ( 50 ) وسورة الشورى آية ( 48 ) ،  وانظر سورة البقرة آية ( 177 ) لبيان :  ضراء ."
11,10,انظر سورة فصت آية ( 50 ) وسورة الشورى آية ( 48 ) ،  وانظر سورة البقرة آية ( 177 ) لبيان :  ضراء .
11,11,"قوله تعالى {  إلا الذين صبروا وعملوا الصالحات أولئك لهم مغفرة وأجر كبير } .

انظر سورة العصر آية ( 2-3 ) ."
