surah_number,ayah_number,tafsir_text
85,1,"سورة البروج

قوله تعالى {  والسماء ذات البروج } .

أخرج الطبري بسنده الصحيح عن مجاهد {  ذات البروج } قال البروج :  النجوم ."
85,2,"قوله تعالى {  واليوم الموعود وشاهد ومشهود } .

قال الترمذي :  حدثنا عبد بن حميد ،  حدثنا روح بن عبادة وعبيد الله بن موسى ،  عن موسى بن عبيدة ،  عن أيوب بن خالد عن عبد الله بن رافع عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ( اليوم الموعود يوم القيامة ،  واليوم المشهود يوم عرفة ،  والشاهد يوم الجمعة ،  وما طلعت الشمس ولا غربت على يوم أفضل منه ،  فيه ساعة لا يوافقها عبد مؤمن يدعو الله بخير إلا استجاب الله له ،  ولا يستعيذ من شر إلا أعاذه الله منه .

[ السنن 5/ 436 ح 3339-ك التفسير ،  ب سورة البروج وصححه الألباني في صحيح سنن الترمذي ] وله شاهد أخرجه الطبراني من حديث أبي مالك الأشعري [ المعجم الكبير 3/ 338 ح 3458 ] ،  وحسنه الألباني بهذا الشاهد {  السلسلة الصحيحة 4/ 4-6 ح 1502 ] ،  وصح عن ابن عباس ومجاهد فيما رواه الطبري عنهما ."
85,3,"/ت2

أخرج الطبري بسنده الصحيح عن مجاهد {  وشاهد ومشهود } قال :  الإنسان {  ومشهود } قال :  يوم القيامة .

أخرج الطبري بسنده الحسن عن قتادة {  وشاهد ومشهود } قال :  الشاهد :  يوم الجمعة ،  والمشهود :  يوم عرفة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وشاهد } يقول الله {  ومشهود } يوم القيامة ."
85,4,"قوله تعالى {  قتل أصحاب الأخدود }

قال مسلم :  حدثنا هدّاب بن خالد ،  حدثنا حماد بن سلمة ،  حدثنا ثابت ،  عن عبد الرحمان بن أبي ليلة ،  عن صهيب أن رسول الله صلى الله عليه وسلم قال :  ( كان ملك فيمن كان قبلكم ،  وكان له ساحر .  فلما كبر قال للملك :  إني قد كبرت ،  فابعث إليّ غلاما أعلمه السحر ،  فبعث إليه غلاما يعلمه .  فكان في طريقه ،  إذا سلك راهب ،  فقعد إليه وسمع كلامه فأعجبه ،  فكان إذا أتى الساحر مرّ بالراهب وقعد إليه ،  فإذا أتى الساحر ضربه .  فشكا ذلك إلى الراهب .  فقال :  إذا خشيت الساحر فقل :  حبسني أهلي .  وإذا خشيت أهلك فقل :  حبسني الساحر .  فبينما هو كذلك إذا أتى على دابة عظيمة قد حبست الناس .  فقال :  اليوم أعلم الساحر أفضل أم الراهب أفضل ؟  فأخذ حجرا فقال :  اللهم !  إن كان أمر الراهب أحب إليك من أمر الساحر فاقتل هذه الدابة ،  حتى يمضي الناس .  فرماها فقتلها .  ومضى الناس .  فأتى الراهب فأخبره .  فقال له الراهب :  أي بُنيّ !  أنت اليوم أفضل مني .  قد بلغ من أمرك ما أرى ،  وإنك ستُبتلى .  فإن ابتليت فلا تدلّ عليّ .  وكان الغلام يُبرئ الأكمه والأبرص ويُداوي الناس من سائر الأدواء فسمع جليس للملك كان قد عمي فأتاه بهدايا كثيرة فقال :  ما ههنا لك أجمع ،  إن أنت شفيتني فقال :  إني لا أشفي أحدا إنما يشفى الله فإن أنت آمنت بالله دعوتُ الله فشفاك فآمن بالله فشفاه الله فأتى الملك فجلس إليه كما كان يجلس فقال له الملك :  من ردّ عليك بصرك ؟  قال :  ربي قال :  ولك رب غيري ؟  قال :  ربي وربك الله فأخذه فلم يزل يُعذبه حتى دلّ على الغلام فجيء بالغلام فقال له الملك :  أي بني !  قد بلغ من سحرك ما تُبرئ الأكمه والأبرص وتفعل وتفعل فقال :  إني لا أشفي أحدا إنما يشفى الله ،  فأخذه فلم يزل يُعذبه حتى دل على الراهب فجيء بالراهب فقيل له :  ارجع عن دينك فأبى فدعا بالمنشار فوضع المنشار في مفرق رأسه فشقه حتى وقع شقاه ثم يجيء بجليس الملك فقيل له :  ارجع عن دينك ،  فأبى فوضع المنشار في مفرق رأسه فشقه به حتى وقع شقاه ثم يجيء بجليس الملك فقيل له :  ارجع عن دينك ،  فأبى فوضع المنشار في مفرق رأسه فشقه به حتى وقع شقاه ،  ثم جيء بالغلام فقيل له :  ارجع عن دينك فأبى فدفعه إلى نفر من أصحابه فقال :  اذهبوا به إلى جبل كذا وكذا فاصعدوا به الجبل فإذا بلغتم ذروته ،  فإن رجع عن دينه وإلا فاطر حوه ،  فذهبوا به فصعدوا به الجبل فقال :  اللهم !  اكفنيهم بما شئت فرجف بهم الجبل فسقطوا وجاء يمشي إلى الملك فقال له الملك :  ما فعل أصحابك ؟  قال :  كفانيهم الله فدفعه إلى نفر من أصحابه فقال :  اذهبوا به فاحملوه في قرقور فتوسطوا به البحر ،  فإن رجع عن دينه وإلا فاقذفوه فذهبوا به فقال :  اللهم !  كفنيهم بما شئت فانكفأت بهم السفينة فغرقوا وجاء يمشي إلى الملك فقال له الملك :  ما فعل أصحابك ؟  قال :  كفانيهم الله .  فقال للملك :  إنك لست بقاتلي حتى تفعل ما آمرك به قال :  وما هو ؟  قال :  تجمع الناس في صعيد واحد وتصلبني على جذع ثم خذ سهما من كنانتي ،  ثم ضع السهم في كبد القوس ،  ثم قل :  باسم الله ،  رب الغلام ثم ارمني فإنك إذا فعلت ذلك قتلتني فجمع الناس في صعيد واحد وصلبه على جذع ثم أخذ سهما من كنانته ثم وضع السهم في كبد القوس ،  ثم قال :  باسم الله ،  رب الغلام ثم رماه فوقع السهم في صُدغه ،  فوضع يده في صدغه في موضع السهم فمات فقال الناس :  آمنا برب الغلام آمنا برب الغلام آمنا برب الغلام فأُتي الملك فقيل له :  أرأيت ما كنت تحذر ؟  قد ،  والله !  نزل بك حذرك قد آمن الناس فأمر بالأخدود في أفواه السكك فخُدّت وأضرم النيران وقال :  من لم يرجع عن دينه فأحموه فيها أو قيل له :  اقتحم .  ففعلوا حتى جاءت امرأة ومعها صبي لها فتقاعست أن تقع فيها فقال لها الغلام :  يا أُمه !  اصبري فإنك على الحق ""  .

[ الصحيح 4/ 2299-2301-ك الزهد والرقائق ،  ب قصة أصحاب الأخدود والساحر والراهب والغلام ] .

أخرج الطبري بسنده الصحيح عن مجاهد {  قتل أصحاب الأخدود } قال :  كان شقوق في الأرض بنجران كانوا يعذّبون فيها الناس ."
85,6,"قوله تعالى {  النار ذات الوقود إذ هم عليها قعود }

أخرج الطبري بسنده الحسن عن قتادة {  النار ذات الوقود إذ هم عليها قعود }

قال :  يعني بذلك المؤمنين ."
85,7,"قوله تعالى {  وهم على ما يفعلون بالمؤمنين شهود }

أخرج الطبري بسنده الحسن عن قتادة {  وهم على ما يفعلون بالمؤمنين شهود }

قال :  يعني بذلك الكفار ."
85,10,"قوله تعالى {  إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق } .

أخرج الطبري بسنده الصحيح عن مجاهد {  إن الذين فتنوا } قالوا :  عذّبوا .

أخرج الطبري بسنده الحسن عن قتادة {  إن الذين فتنوا المؤمنين والمؤمنات }

قال :  حرّقوهم بالنار ."
85,13,"قوله تعالى {  إنه هو يبدئ ويُعيد } .

انظر سورة الأنبياء آية"
85,14,"قوله تعالى {  وهو الغفور الودود } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  الغفور الودود } يقول :  الحبيب ."
85,15,"قوله تعالى {  ذو العرش المجيد } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  ذو العرش المجيد } يقول :  الكريم ."
85,21,"قوله تعالى {  بل هو قرآن مجيد }

أخرج الطبري بسنده الحسن عن قتادة {  بل هو قرآن مجيد } يقول :  قرآن كريم ."
85,22,"قوله تعالى {  في لوح محفوظ }

أخرج الطبري بسنده الحسن عن قتادة {  في لوح محفوظ } قال :  عند الله ."
